TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
0.00000,    1,0.49739,1.74749,0.67454,0.58302,1.84333,0.60377,0.68795,1.76524,0.67890,0.55628,1.75804,0.56971,0.60333,1.56625,0.78130,0.58680,1.24480,0.79982,0.59795,1.08586,0.81286,0.58020,1.09659,0.53820,0.58893,1.33155,0.56655,0.59419,1.47590,0.60335,0.71172,1.40127,0.83686,0.41371,1.55298,0.74063,0.29117,1.44272,0.73285,0.17321,1.30587,0.72872,0.23520,1.26027,0.71373,0.03348,1.18742,0.69033,-0.02866,1.11056,0.67420,0.00524,1.10675,0.59771,-0.07892,1.05565,0.61935,0.77485,1.55574,0.71342,0.90557,1.43303,0.72414,1.03122,1.29995,0.69827,0.96081,1.25120,0.70557,1.10833,1.23720,0.68179,1.22175,1.11714,0.63940,1.18090,1.09495,0.56580,1.26325,1.07000,0.57905,0.45687,1.06274,0.62459,0.71857,1.06274,0.61247,0.54341,1.11304,0.79936,0.64943,1.11140,0.79492,0.40925,0.97186,0.72229,0.41267,0.79946,0.72291,0.43817,0.56586,0.72192,0.44620,0.24427,0.78649,0.45706,0.09703,0.79790,0.50529,0.05304,0.87884,0.49860,0.05391,0.58004,0.40851,0.03644,0.68113,0.78399,0.98129,0.68646,0.78057,0.69172,0.68277,0.75825,0.58534,0.68562,0.79317,0.40350,0.75322,0.76629,0.10175,0.78643,0.72539,0.05847,0.87134,0.72251,0.05282,0.56010,0.81303,0.03535,0.66722,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.01000,    2,0.49742,1.74749,0.67454,0.58308,1.84332,0.60382,0.68799,1.76525,0.67894,0.55635,1.75806,0.56969,0.60335,1.56626,0.78129,0.58682,1.24481,0.79983,0.59802,1.08587,0.81288,0.58019,1.09663,0.53818,0.58892,1.33155,0.56655,0.59419,1.47592,0.60329,0.71175,1.40128,0.83683,0.41374,1.55302,0.74062,0.29115,1.44276,0.73288,0.17319,1.30594,0.72878,0.23518,1.26034,0.71378,0.03348,1.18748,0.69040,-0.02875,1.11064,0.67422,0.00522,1.10682,0.59772,-0.07898,1.05573,0.61936,0.77486,1.55576,0.71338,0.90561,1.43306,0.72408,1.03126,1.30001,0.69828,0.96069,1.25138,0.70600,1.10837,1.23724,0.68177,1.22180,1.11720,0.63942,1.18095,1.09498,0.56582,1.26330,1.07004,0.57900,0.45687,1.06273,0.62464,0.71854,1.06275,0.61247,0.54350,1.11304,0.79939,0.64941,1.11139,0.79495,0.40925,0.97188,0.72233,0.41266,0.79947,0.72299,0.43820,0.56588,0.72195,0.44621,0.24426,0.78651,0.45709,0.09703,0.79788,0.50526,0.05304,0.87881,0.49861,0.05394,0.58005,0.40848,0.03644,0.68113,0.78399,0.98130,0.68645,0.78055,0.69172,0.68274,0.75826,0.58534,0.68560,0.79315,0.40349,0.75320,0.76627,0.10173,0.78644,0.72539,0.05847,0.87136,0.72249,0.05282,0.56009,0.81304,0.03534,0.66722,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.02000,    3,0.49748,1.74746,0.67457,0.58311,1.84335,0.60387,0.68805,1.76524,0.67893,0.55642,1.75808,0.56973,0.60334,1.56623,0.78128,0.58681,1.24483,0.79986,0.59797,1.08586,0.81291,0.58009,1.09664,0.53819,0.58889,1.33157,0.56657,0.59422,1.47593,0.60330,0.71177,1.40127,0.83681,0.41373,1.55308,0.74057,0.29121,1.44279,0.73293,0.17317,1.30599,0.72880,0.23514,1.26040,0.71383,0.03346,1.18758,0.69041,-0.02871,1.11070,0.67424,0.00522,1.10690,0.59773,-0.07897,1.05579,0.61940,0.77484,1.55575,0.71342,0.90566,1.43312,0.72406,1.03129,1.30005,0.69826,0.96093,1.25127,0.70569,1.10844,1.23728,0.68176,1.22183,1.11727,0.63949,1.18102,1.09503,0.56586,1.26336,1.07008,0.57906,0.45683,1.06275,0.62468,0.71854,1.06275,0.61247,0.54346,1.11306,0.79943,0.64945,1.11138,0.79497,0.40924,0.97189,0.72241,0.41267,0.79944,0.72303,0.43820,0.56587,0.72200,0.44618,0.24426,0.78653,0.45707,0.09702,0.79788,0.50528,0.05303,0.87884,0.49859,0.05394,0.58005,0.40849,0.03643,0.68113,0.78397,0.98128,0.68645,0.78052,0.69171,0.68271,0.75823,0.58533,0.68559,0.79312,0.40347,0.75316,0.76628,0.10173,0.78643,0.72540,0.05848,0.87137,0.72253,0.05283,0.56012,0.81304,0.03535,0.66722,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.03000,    4,0.49751,1.74748,0.67456,0.58319,1.84335,0.60389,0.68809,1.76523,0.67897,0.55650,1.75808,0.56974,0.60334,1.56628,0.78130,0.58682,1.24481,0.79987,0.59801,1.08587,0.81294,0.58003,1.09667,0.53818,0.58889,1.33157,0.56657,0.59421,1.47596,0.60325,0.71172,1.40128,0.83679,0.41377,1.55310,0.74055,0.29113,1.44284,0.73289,0.17321,1.30600,0.72884,0.23513,1.26044,0.71389,0.03341,1.18759,0.69045,-0.02874,1.11084,0.67434,0.00516,1.10692,0.59780,-0.07900,1.05581,0.61948,0.77486,1.55576,0.71338,0.90564,1.43310,0.72401,1.03130,1.30006,0.69826,0.96095,1.25126,0.70561,1.10847,1.23731,0.68177,1.22185,1.11727,0.63955,1.18107,1.09503,0.56589,1.26341,1.07009,0.57913,0.45680,1.06274,0.62470,0.71851,1.06275,0.61250,0.54337,1.11302,0.79951,0.64949,1.11136,0.79501,0.40922,0.97185,0.72247,0.41266,0.79943,0.72310,0.43812,0.56588,0.72198,0.44620,0.24425,0.78657,0.45708,0.09701,0.79789,0.50528,0.05303,0.87884,0.49859,0.05393,0.58008,0.40851,0.03643,0.68112,0.78398,0.98129,0.68645,0.78050,0.69170,0.68268,0.75820,0.58531,0.68558,0.79314,0.40344,0.75313,0.76627,0.10171,0.78643,0.72541,0.05847,0.87137,0.72251,0.05280,0.56012,0.81302,0.03535,0.66722,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.04000,    5,0.49758,1.74750,0.67454,0.58324,1.84335,0.60391,0.68817,1.76522,0.67896,0.55656,1.75813,0.56974,0.60336,1.56624,0.78127,0.58680,1.24485,0.79983,0.59803,1.08585,0.81299,0.58000,1.09662,0.53821,0.58891,1.33155,0.56661,0.59422,1.47593,0.60322,0.71174,1.40131,0.83676,0.41378,1.55318,0.74049,0.29118,1.44287,0.73288,0.17318,1.30608,0.72888,0.23510,1.26047,0.71392,0.03337,1.18769,0.69049,-0.02878,1.11085,0.67436,0.00521,1.10698,0.59784,-0.07903,1.05585,0.61957,0.77489,1.55574,0.71334,0.90568,1.43313,0.72398,1.03134,1.30006,0.69826,0.96093,1.25127,0.70561,1.10851,1.23731,0.68180,1.22196,1.11727,0.63952,1.18113,1.09503,0.56591,1.26346,1.07007,0.57915,0.45678,1.06274,0.62479,0.71843,1.06271,0.61249,0.54356,1.11301,0.79952,0.64949,1.11136,0.79501,0.40921,0.97186,0.72256,0.41265,0.79943,0.72313,0.43816,0.56585,0.72203,0.44620,0.24426,0.78657,0.45708,0.09700,0.79788,0.50526,0.05300,0.87884,0.49856,0.05392,0.58006,0.40850,0.03642,0.68113,0.78399,0.98128,0.68642,0.78049,0.69170,0.68265,0.75818,0.58532,0.68553,0.79312,0.40348,0.75310,0.76629,0.10173,0.78644,0.72542,0.05848,0.87137,0.72251,0.05281,0.56012,0.81303,0.03534,0.66722,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.05000,    6,0.49763,1.74754,0.67454,0.58332,1.84337,0.60392,0.68821,1.76523,0.67899,0.55664,1.75816,0.56973,0.60329,1.56637,0.78134,0.58680,1.24489,0.79986,0.59806,1.08584,0.81299,0.57993,1.09664,0.53817,0.58888,1.33156,0.56662,0.59423,1.47595,0.60317,0.71182,1.40130,0.83674,0.41378,1.55325,0.74042,0.29121,1.44293,0.73286,0.17322,1.30613,0.72892,0.23510,1.26051,0.71397,0.03340,1.18772,0.69055,-0.02874,1.11094,0.67452,0.00521,1.10701,0.59788,-0.07898,1.05585,0.61972,0.77495,1.55579,0.71325,0.90564,1.43310,0.72392,1.03134,1.30004,0.69826,0.96090,1.25128,0.70562,1.10850,1.23729,0.68186,1.22195,1.11727,0.63960,1.18118,1.09504,0.56592,1.26350,1.07011,0.57918,0.45678,1.06276,0.62479,0.71843,1.06273,0.61248,0.54344,1.11303,0.79959,0.64951,1.11135,0.79503,0.40918,0.97186,0.72260,0.41266,0.79944,0.72322,0.43813,0.56586,0.72206,0.44621,0.24423,0.78658,0.45707,0.09701,0.79787,0.50528,0.05303,0.87884,0.49860,0.05394,0.58008,0.40851,0.03642,0.68113,0.78395,0.98127,0.68642,0.78051,0.69170,0.68263,0.75817,0.58532,0.68553,0.79312,0.40347,0.75309,0.76629,0.10172,0.78643,0.72540,0.05847,0.87137,0.72253,0.05281,0.56013,0.81303,0.03536,0.66721,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.06000,    7,0.49767,1.74758,0.67451,0.58343,1.84339,0.60389,0.68825,1.76521,0.67900,0.55673,1.75820,0.56973,0.60343,1.56632,0.78118,0.58681,1.24494,0.79986,0.59807,1.08585,0.81307,0.57988,1.09663,0.53817,0.58887,1.33156,0.56666,0.59420,1.47596,0.60317,0.71182,1.40135,0.83674,0.41377,1.55333,0.74039,0.29123,1.44298,0.73287,0.17323,1.30619,0.72893,0.23512,1.26054,0.71399,0.03341,1.18781,0.69064,-0.02875,1.11098,0.67461,0.00515,1.10703,0.59797,-0.07902,1.05590,0.61982,0.77497,1.55578,0.71321,0.90566,1.43305,0.72392,1.03131,1.30004,0.69829,0.96096,1.25132,0.70539,1.10850,1.23728,0.68189,1.22195,1.11729,0.63961,1.18121,1.09506,0.56595,1.26355,1.07009,0.57924,0.45671,1.06277,0.62487,0.71840,1.06274,0.61248,0.54349,1.11303,0.79964,0.64953,1.11136,0.79505,0.40917,0.97187,0.72268,0.41266,0.79943,0.72326,0.43810,0.56587,0.72207,0.44621,0.24423,0.78658,0.45709,0.09700,0.79789,0.50528,0.05303,0.87884,0.49858,0.05396,0.58006,0.40851,0.03643,0.68113,0.78393,0.98128,0.68640,0.78047,0.69170,0.68259,0.75817,0.58534,0.68549,0.79311,0.40346,0.75309,0.76630,0.10172,0.78644,0.72542,0.05849,0.87134,0.72250,0.05281,0.56013,0.81302,0.03533,0.66721,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.07000,    8,0.49772,1.74762,0.67450,0.58354,1.84340,0.60390,0.68831,1.76519,0.67899,0.55677,1.75823,0.56970,0.60349,1.56630,0.78113,0.58677,1.24499,0.79989,0.59809,1.08584,0.81309,0.57984,1.09659,0.53820,0.58886,1.33154,0.56668,0.59419,1.47595,0.60314,0.71184,1.40137,0.83671,0.41380,1.55337,0.74034,0.29113,1.44303,0.73282,0.17323,1.30624,0.72893,0.23511,1.26058,0.71398,0.03342,1.18782,0.69072,-0.02870,1.11102,0.67474,0.00518,1.10705,0.59807,-0.07904,1.05589,0.61997,0.77497,1.55579,0.71319,0.90568,1.43304,0.72389,1.03135,1.30003,0.69830,0.96094,1.25128,0.70535,1.10851,1.23728,0.68192,1.22202,1.11727,0.63957,1.18120,1.09502,0.56595,1.26354,1.07006,0.57930,0.45664,1.06278,0.62492,0.71837,1.06273,0.61248,0.54371,1.11301,0.79962,0.64951,1.11137,0.79505,0.40917,0.97187,0.72274,0.41269,0.79942,0.72332,0.43816,0.56587,0.72212,0.44620,0.24425,0.78657,0.45709,0.09699,0.79789,0.50528,0.05302,0.87884,0.49858,0.05395,0.58006,0.40852,0.03643,0.68112,0.78391,0.98129,0.68638,0.78046,0.69170,0.68259,0.75816,0.58534,0.68552,0.79312,0.40347,0.75306,0.76632,0.10173,0.78643,0.72543,0.05848,0.87137,0.72251,0.05281,0.56012,0.81302,0.03536,0.66721,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.08000,    9,0.49773,1.74765,0.67443,0.58360,1.84342,0.60390,0.68837,1.76516,0.67898,0.55684,1.75824,0.56967,0.60345,1.56639,0.78118,0.58671,1.24504,0.79992,0.59810,1.08586,0.81312,0.57982,1.09659,0.53817,0.58883,1.33154,0.56661,0.59418,1.47596,0.60313,0.71179,1.40142,0.83669,0.41379,1.55342,0.74034,0.29125,1.44307,0.73285,0.17323,1.30627,0.72895,0.23513,1.26065,0.71401,0.03343,1.18787,0.69079,-0.02861,1.11102,0.67484,0.00520,1.10704,0.59815,-0.07899,1.05584,0.62013,0.77498,1.55578,0.71316,0.90566,1.43304,0.72389,1.03135,1.30005,0.69830,0.96094,1.25132,0.70531,1.10853,1.23730,0.68192,1.22202,1.11727,0.63959,1.18121,1.09500,0.56597,1.26351,1.07005,0.57928,0.45659,1.06278,0.62496,0.71833,1.06274,0.61251,0.54341,1.11304,0.79973,0.64950,1.11137,0.79508,0.40920,0.97187,0.72282,0.41266,0.79944,0.72333,0.43811,0.56587,0.72215,0.44619,0.24425,0.78662,0.45706,0.09703,0.79788,0.50528,0.05303,0.87884,0.49859,0.05396,0.58004,0.40851,0.03644,0.68112,0.78391,0.98129,0.68638,0.78038,0.69174,0.68259,0.75814,0.58534,0.68552,0.79312,0.40349,0.75308,0.76628,0.10172,0.78645,0.72543,0.05847,0.87133,0.72252,0.05281,0.56010,0.81301,0.03535,0.66721,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.09000,   10,0.49786,1.74769,0.67444,0.58368,1.84344,0.60389,0.68847,1.76515,0.67896,0.55692,1.75825,0.56962,0.60347,1.56640,0.78117,0.58671,1.24504,0.79995,0.59811,1.08588,0.81315,0.57979,1.09662,0.53814,0.58881,1.33154,0.56664,0.59420,1.47595,0.60309,0.71181,1.40145,0.83669,0.41381,1.55345,0.74034,0.29127,1.44312,0.73286,0.17325,1.30632,0.72900,0.23516,1.26073,0.71396,0.03346,1.18787,0.69084,-0.02860,1.11103,0.67493,0.00518,1.10701,0.59830,-0.07897,1.05585,0.62024,0.77502,1.55579,0.71308,0.90564,1.43303,0.72392,1.03136,1.30006,0.69830,0.96099,1.25129,0.70560,1.10852,1.23728,0.68189,1.22202,1.11727,0.63959,1.18117,1.09496,0.56600,1.26350,1.07001,0.57926,0.45656,1.06276,0.62501,0.71833,1.06274,0.61250,0.54356,1.11302,0.79972,0.64950,1.11137,0.79508,0.40915,0.97189,0.72285,0.41290,0.79935,0.72343,0.43812,0.56588,0.72215,0.44620,0.24423,0.78665,0.45708,0.09701,0.79788,0.50529,0.05304,0.87883,0.49858,0.05395,0.58006,0.40851,0.03644,0.68112,0.78387,0.98129,0.68640,0.78041,0.69172,0.68259,0.75811,0.58535,0.68552,0.79311,0.40349,0.75309,0.76629,0.10172,0.78644,0.72541,0.05847,0.87136,0.72250,0.05283,0.56012,0.81301,0.03534,0.66721,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
