TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.48000	   49	0.65028	1.74739	0.24731	0.56463	1.84259	0.31861	0.45959	1.76479	0.24315	0.59155	1.75718	0.35224	0.54473	1.56622	0.13959	0.56230	1.24478	0.12047	0.55140	1.08589	0.10752	0.56981	1.09628	0.38261	0.56029	1.33156	0.35415	0.55444	1.47591	0.31757	0.43697	1.40084	0.08393	0.73446	1.55350	0.17982	0.85690	1.44305	0.18663	0.97503	1.30616	0.18985	0.91317	1.26055	0.20517	1.11497	1.18768	0.22735	1.17714	1.11082	0.24312	1.14349	1.10699	0.31983	1.22754	1.05563	0.29755	0.37360	1.55522	0.20737	0.24332	1.43205	0.19637	0.11787	1.29865	0.22210	0.18836	1.24996	0.21514	0.04088	1.23569	0.23855	-0.07220	1.11469	0.28150	-0.03154	1.09341	0.35476	-0.11356	1.06828	0.34147	0.69285	1.06270	0.29554	0.43122	1.06260	0.30810	0.60600	1.11304	0.12095	0.49989	1.11138	0.12553	0.74036	0.97188	0.19780	0.73676	0.79944	0.19713	0.71136	0.56586	0.19824	0.70332	0.24424	0.13368	0.69247	0.09698	0.12237	0.64436	0.05301	0.04138	0.65063	0.05398	0.34013	0.74088	0.03643	0.23922	0.36546	0.98127	0.23406	0.36897	0.69166	0.23775	0.39130	0.58527	0.23475	0.35640	0.40345	0.16703	0.38324	0.10175	0.13344	0.42416	0.05851	0.04855	0.42669	0.05280	0.35980	0.33633	0.03533	0.25260	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.49000	   50	0.65032	1.74740	0.24737	0.56463	1.84260	0.31863	0.45959	1.76479	0.24320	0.59155	1.75721	0.35229	0.54494	1.56631	0.13950	0.56232	1.24479	0.12051	0.55139	1.08592	0.10758	0.56982	1.09628	0.38265	0.56027	1.33153	0.35415	0.55442	1.47588	0.31760	0.43692	1.40085	0.08395	0.73444	1.55345	0.17987	0.85691	1.44305	0.18663	0.97510	1.30621	0.18983	0.91324	1.26055	0.20516	1.11501	1.18777	0.22731	1.17722	1.11091	0.24308	1.14358	1.10709	0.31980	1.22770	1.05581	0.29756	0.37354	1.55522	0.20742	0.24332	1.43203	0.19637	0.11786	1.29867	0.22210	0.18838	1.25003	0.21520	0.04084	1.23572	0.23854	-0.07229	1.11474	0.28147	-0.03162	1.09344	0.35478	-0.11366	1.06839	0.34151	0.69281	1.06272	0.29555	0.43118	1.06260	0.30813	0.60615	1.11305	0.12094	0.49986	1.11139	0.12556	0.74029	0.97186	0.19780	0.73677	0.79946	0.19714	0.71135	0.56586	0.19823	0.70329	0.24422	0.13364	0.69249	0.09699	0.12237	0.64432	0.05303	0.04138	0.65066	0.05397	0.34014	0.74086	0.03641	0.23921	0.36544	0.98127	0.23411	0.36895	0.69168	0.23775	0.39128	0.58528	0.23475	0.35639	0.40344	0.16706	0.38322	0.10175	0.13343	0.42416	0.05850	0.04858	0.42669	0.05280	0.35980	0.33633	0.03534	0.25260	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.50000	   51	0.65027	1.74740	0.24741	0.56462	1.84265	0.31871	0.45963	1.76483	0.24318	0.59155	1.75722	0.35233	0.54465	1.56618	0.13980	0.56231	1.24477	0.12058	0.55135	1.08593	0.10758	0.56982	1.09630	0.38271	0.56025	1.33152	0.35421	0.55437	1.47588	0.31764	0.43692	1.40082	0.08399	0.73443	1.55347	0.17989	0.85685	1.44305	0.18659	0.97511	1.30623	0.18983	0.91322	1.26059	0.20520	1.11506	1.18782	0.22728	1.17726	1.11100	0.24305	1.14367	1.10721	0.31978	1.22784	1.05595	0.29751	0.37352	1.55521	0.20738	0.24330	1.43204	0.19636	0.11775	1.29869	0.22210	0.18829	1.25006	0.21526	0.04078	1.23572	0.23857	-0.07234	1.11477	0.28148	-0.03170	1.09345	0.35471	-0.11376	1.06842	0.34155	0.69279	1.06270	0.29557	0.43116	1.06261	0.30816	0.60611	1.11307	0.12100	0.49987	1.11139	0.12564	0.74026	0.97188	0.19782	0.73675	0.79945	0.19713	0.71134	0.56587	0.19824	0.70328	0.24423	0.13365	0.69251	0.09697	0.12235	0.64436	0.05299	0.04137	0.65066	0.05399	0.34015	0.74087	0.03642	0.23921	0.36544	0.98127	0.23416	0.36893	0.69166	0.23773	0.39124	0.58527	0.23474	0.35639	0.40344	0.16703	0.38321	0.10176	0.13344	0.42419	0.05848	0.04858	0.42670	0.05281	0.35983	0.33630	0.03535	0.25262	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.51000	   52	0.65030	1.74740	0.24747	0.56466	1.84264	0.31873	0.45962	1.76485	0.24326	0.59158	1.75723	0.35240	0.54470	1.56626	0.13973	0.56221	1.24475	0.12064	0.55132	1.08594	0.10764	0.56980	1.09626	0.38270	0.56021	1.33150	0.35427	0.55439	1.47587	0.31767	0.43690	1.40081	0.08402	0.73439	1.55346	0.17992	0.85688	1.44307	0.18666	0.97510	1.30628	0.18982	0.91327	1.26062	0.20517	1.11510	1.18791	0.22728	1.17732	1.11109	0.24300	1.14378	1.10730	0.31973	1.22799	1.05616	0.29755	0.37351	1.55520	0.20744	0.24329	1.43204	0.19635	0.11769	1.29874	0.22212	0.18825	1.25009	0.21543	0.04072	1.23578	0.23857	-0.07246	1.11485	0.28147	-0.03179	1.09350	0.35474	-0.11380	1.06846	0.34151	0.69279	1.06269	0.29559	0.43112	1.06259	0.30821	0.60595	1.11307	0.12106	0.49984	1.11142	0.12567	0.74024	0.97188	0.19783	0.73672	0.79946	0.19714	0.71138	0.56586	0.19824	0.70331	0.24426	0.13363	0.69251	0.09697	0.12237	0.64435	0.05298	0.04137	0.65064	0.05397	0.34014	0.74090	0.03641	0.23922	0.36543	0.98126	0.23421	0.36888	0.69164	0.23777	0.39125	0.58526	0.23474	0.35641	0.40343	0.16702	0.38320	0.10174	0.13343	0.42420	0.05848	0.04858	0.42670	0.05282	0.35982	0.33630	0.03534	0.25258	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.52000	   53	0.65028	1.74739	0.24754	0.56464	1.84265	0.31877	0.45961	1.76485	0.24326	0.59156	1.75723	0.35244	0.54468	1.56623	0.13984	0.56221	1.24475	0.12067	0.55132	1.08596	0.10770	0.56984	1.09625	0.38278	0.56020	1.33149	0.35429	0.55433	1.47585	0.31771	0.43690	1.40082	0.08405	0.73435	1.55345	0.17996	0.85683	1.44307	0.18668	0.97510	1.30633	0.18983	0.91330	1.26067	0.20516	1.11516	1.18801	0.22730	1.17737	1.11119	0.24299	1.14386	1.10737	0.31970	1.22815	1.05631	0.29753	0.37350	1.55521	0.20746	0.24323	1.43207	0.19637	0.11765	1.29876	0.22214	0.18820	1.24999	0.21516	0.04068	1.23583	0.23858	-0.07255	1.11492	0.28147	-0.03183	1.09352	0.35470	-0.11390	1.06849	0.34149	0.69273	1.06269	0.29562	0.43112	1.06258	0.30827	0.60585	1.11311	0.12112	0.49975	1.11145	0.12572	0.74023	0.97191	0.19785	0.73671	0.79950	0.19715	0.71138	0.56587	0.19824	0.70331	0.24427	0.13362	0.69252	0.09696	0.12236	0.64437	0.05299	0.04137	0.65065	0.05398	0.34014	0.74089	0.03641	0.23921	0.36538	0.98129	0.23428	0.36905	0.69163	0.23774	0.39123	0.58526	0.23474	0.35635	0.40345	0.16703	0.38321	0.10176	0.13343	0.42414	0.05850	0.04855	0.42670	0.05281	0.35981	0.33632	0.03534	0.25262	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.53000	   54	0.65024	1.74736	0.24756	0.56465	1.84262	0.31885	0.45961	1.76488	0.24333	0.59156	1.75722	0.35250	0.54460	1.56622	0.13987	0.56216	1.24474	0.12070	0.55124	1.08597	0.10775	0.56984	1.09624	0.38277	0.56017	1.33148	0.35433	0.55431	1.47585	0.31775	0.43693	1.40082	0.08409	0.73429	1.55345	0.17999	0.85678	1.44311	0.18669	0.97511	1.30637	0.18988	0.91332	1.26069	0.20526	1.11520	1.18808	0.22727	1.17748	1.11128	0.24292	1.14399	1.10748	0.31971	1.22821	1.05641	0.29745	0.37351	1.55520	0.20750	0.24315	1.43209	0.19643	0.11765	1.29879	0.22215	0.18809	1.25003	0.21515	0.04060	1.23587	0.23859	-0.07264	1.11498	0.28147	-0.03192	1.09359	0.35475	-0.11397	1.06854	0.34156	0.69273	1.06270	0.29566	0.43113	1.06257	0.30832	0.60581	1.11310	0.12115	0.49975	1.11144	0.12579	0.74022	0.97191	0.19791	0.73674	0.79948	0.19718	0.71132	0.56589	0.19820	0.70333	0.24431	0.13361	0.69252	0.09695	0.12236	0.64440	0.05299	0.04137	0.65062	0.05401	0.34014	0.74085	0.03640	0.23921	0.36536	0.98128	0.23434	0.36886	0.69164	0.23780	0.39126	0.58526	0.23478	0.35636	0.40344	0.16705	0.38322	0.10172	0.13343	0.42418	0.05849	0.04856	0.42668	0.05281	0.35980	0.33630	0.03536	0.25259	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.54000	   55	0.65025	1.74732	0.24762	0.56467	1.84262	0.31893	0.45962	1.76487	0.24340	0.59155	1.75720	0.35256	0.54451	1.56615	0.13995	0.56216	1.24470	0.12074	0.55121	1.08597	0.10778	0.56979	1.09621	0.38276	0.56015	1.33146	0.35437	0.55429	1.47586	0.31782	0.43689	1.40080	0.08412	0.73431	1.55345	0.18004	0.85680	1.44313	0.18676	0.97513	1.30644	0.18988	0.91334	1.26069	0.20524	1.11522	1.18813	0.22725	1.17750	1.11134	0.24288	1.14404	1.10756	0.31967	1.22826	1.05644	0.29734	0.37348	1.55517	0.20750	0.24315	1.43208	0.19642	0.11763	1.29882	0.22217	0.18816	1.25022	0.21472	0.04054	1.23588	0.23861	-0.07277	1.11505	0.28145	-0.03201	1.09362	0.35474	-0.11407	1.06859	0.34155	0.69272	1.06267	0.29569	0.43110	1.06257	0.30837	0.60580	1.11312	0.12119	0.49969	1.11145	0.12585	0.74018	0.97192	0.19793	0.73670	0.79950	0.19716	0.71133	0.56587	0.19815	0.70329	0.24430	0.13357	0.69257	0.09697	0.12235	0.64442	0.05297	0.04137	0.65065	0.05400	0.34012	0.74090	0.03640	0.23919	0.36531	0.98127	0.23436	0.36907	0.69163	0.23776	0.39126	0.58524	0.23478	0.35636	0.40342	0.16708	0.38321	0.10175	0.13346	0.42418	0.05849	0.04858	0.42669	0.05280	0.35980	0.33632	0.03534	0.25259	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.55000	   56	0.65027	1.74733	0.24768	0.56465	1.84261	0.31899	0.45963	1.76487	0.24339	0.59155	1.75715	0.35260	0.54451	1.56617	0.14003	0.56206	1.24470	0.12077	0.55117	1.08600	0.10781	0.56978	1.09620	0.38280	0.56011	1.33150	0.35444	0.55423	1.47585	0.31787	0.43688	1.40079	0.08415	0.73422	1.55344	0.18008	0.85677	1.44314	0.18677	0.97515	1.30647	0.18992	0.91332	1.26074	0.20531	1.11527	1.18821	0.22723	1.17754	1.11142	0.24288	1.14412	1.10764	0.31968	1.22835	1.05652	0.29731	0.37347	1.55515	0.20751	0.24311	1.43211	0.19644	0.11758	1.29883	0.22218	0.18807	1.25023	0.21469	0.04050	1.23590	0.23858	-0.07279	1.11507	0.28145	-0.03207	1.09366	0.35472	-0.11415	1.06866	0.34159	0.69269	1.06269	0.29571	0.43109	1.06255	0.30844	0.60583	1.11312	0.12121	0.49965	1.11146	0.12592	0.74015	0.97192	0.19794	0.73669	0.79949	0.19716	0.71130	0.56587	0.19815	0.70328	0.24431	0.13355	0.69258	0.09696	0.12235	0.64437	0.05298	0.04134	0.65062	0.05403	0.34012	0.74090	0.03639	0.23918	0.36531	0.98126	0.23442	0.36909	0.69163	0.23780	0.39123	0.58524	0.23481	0.35634	0.40341	0.16708	0.38323	0.10175	0.13342	0.42416	0.05850	0.04855	0.42672	0.05280	0.35981	0.33633	0.03534	0.25260	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.56000	   57	0.65027	1.74733	0.24776	0.56468	1.84257	0.31908	0.45964	1.76490	0.24343	0.59153	1.75717	0.35268	0.54457	1.56624	0.13997	0.56206	1.24470	0.12077	0.55118	1.08599	0.10789	0.56977	1.09619	0.38282	0.56010	1.33146	0.35445	0.55422	1.47587	0.31786	0.43690	1.40079	0.08419	0.73421	1.55344	0.18010	0.85679	1.44315	0.18685	0.97514	1.30653	0.18992	0.91337	1.26078	0.20533	1.11531	1.18828	0.22721	1.17753	1.11150	0.24283	1.14418	1.10770	0.31967	1.22835	1.05655	0.29726	0.37346	1.55513	0.20755	0.24307	1.43209	0.19649	0.11752	1.29883	0.22217	0.18797	1.25013	0.21519	0.04045	1.23590	0.23859	-0.07288	1.11512	0.28143	-0.03214	1.09370	0.35476	-0.11423	1.06870	0.34156	0.69268	1.06270	0.29578	0.43108	1.06255	0.30850	0.60571	1.11314	0.12132	0.49961	1.11146	0.12595	0.74012	0.97194	0.19795	0.73673	0.79955	0.19720	0.71126	0.56587	0.19815	0.70329	0.24432	0.13355	0.69258	0.09696	0.12235	0.64443	0.05296	0.04134	0.65061	0.05403	0.34013	0.74090	0.03641	0.23921	0.36531	0.98125	0.23448	0.36903	0.69163	0.23786	0.39118	0.58524	0.23484	0.35628	0.40344	0.16710	0.38322	0.10176	0.13345	0.42417	0.05850	0.04858	0.42672	0.05281	0.35981	0.33633	0.03534	0.25262	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.57000	   58	0.65024	1.74729	0.24781	0.56469	1.84257	0.31916	0.45960	1.76490	0.24349	0.59154	1.75714	0.35273	0.54443	1.56617	0.14014	0.56204	1.24466	0.12079	0.55111	1.08600	0.10791	0.56976	1.09619	0.38285	0.56008	1.33147	0.35451	0.55416	1.47586	0.31791	0.43682	1.40075	0.08421	0.73418	1.55342	0.18015	0.85672	1.44317	0.18685	0.97514	1.30653	0.18994	0.91336	1.26079	0.20535	1.11530	1.18830	0.22721	1.17757	1.11153	0.24285	1.14423	1.10774	0.31963	1.22838	1.05661	0.29723	0.37343	1.55511	0.20756	0.24306	1.43208	0.19650	0.11750	1.29884	0.22220	0.18807	1.25026	0.21482	0.04042	1.23590	0.23858	-0.07289	1.11514	0.28144	-0.03223	1.09370	0.35475	-0.11432	1.06879	0.34156	0.69265	1.06271	0.29578	0.43106	1.06254	0.30853	0.60563	1.11314	0.12139	0.49961	1.11148	0.12603	0.74012	0.97195	0.19797	0.73670	0.79955	0.19716	0.71129	0.56589	0.19816	0.70329	0.24432	0.13355	0.69256	0.09695	0.12235	0.64442	0.05298	0.04135	0.65062	0.05403	0.34012	0.74088	0.03637	0.23918	0.36528	0.98127	0.23455	0.36904	0.69162	0.23789	0.39117	0.58525	0.23487	0.35631	0.40344	0.16710	0.38321	0.10175	0.13347	0.42419	0.05850	0.04859	0.42670	0.05281	0.35982	0.33630	0.03536	0.25261	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.58000	   59	0.65024	1.74729	0.24787	0.56467	1.84257	0.31922	0.45962	1.76491	0.24355	0.59157	1.75714	0.35279	0.54445	1.56614	0.14012	0.56206	1.24462	0.12080	0.55110	1.08598	0.10797	0.56974	1.09616	0.38283	0.56001	1.33146	0.35459	0.55414	1.47585	0.31797	0.43685	1.40074	0.08424	0.73421	1.55342	0.18021	0.85672	1.44317	0.18686	0.97515	1.30655	0.18994	0.91332	1.26082	0.20537	1.11533	1.18836	0.22719	1.17760	1.11158	0.24284	1.14427	1.10781	0.31964	1.22843	1.05664	0.29718	0.37341	1.55508	0.20758	0.24298	1.43207	0.19650	0.11746	1.29883	0.22221	0.18797	1.25026	0.21476	0.04037	1.23592	0.23860	-0.07299	1.11517	0.28143	-0.03227	1.09373	0.35473	-0.11444	1.06882	0.34151	0.69263	1.06269	0.29581	0.43103	1.06252	0.30856	0.60571	1.11316	0.12143	0.49956	1.11147	0.12606	0.74005	0.97192	0.19799	0.73668	0.79951	0.19724	0.71125	0.56587	0.19815	0.70329	0.24432	0.13355	0.69257	0.09694	0.12237	0.64443	0.05298	0.04135	0.65065	0.05401	0.34012	0.74088	0.03637	0.23918	0.36525	0.98128	0.23457	0.36885	0.69163	0.23798	0.39118	0.58524	0.23491	0.35628	0.40344	0.16713	0.38321	0.10176	0.13347	0.42422	0.05851	0.04858	0.42671	0.05280	0.35983	0.33633	0.03535	0.25262	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.59000	   60	0.65025	1.74730	0.24795	0.56468	1.84255	0.31931	0.45956	1.76489	0.24367	0.59153	1.75713	0.35284	0.54450	1.56619	0.14010	0.56206	1.24462	0.12083	0.55109	1.08601	0.10803	0.56972	1.09616	0.38288	0.55999	1.33145	0.35465	0.55409	1.47584	0.31802	0.43684	1.40073	0.08427	0.73411	1.55342	0.18025	0.85669	1.44317	0.18690	0.97512	1.30659	0.18993	0.91334	1.26080	0.20542	1.11532	1.18837	0.22719	1.17758	1.11163	0.24285	1.14428	1.10785	0.31960	1.22846	1.05672	0.29721	0.37336	1.55504	0.20759	0.24301	1.43208	0.19650	0.11733	1.29885	0.22224	0.18794	1.25023	0.21484	0.04033	1.23593	0.23862	-0.07307	1.11520	0.28144	-0.03238	1.09376	0.35478	-0.11455	1.06890	0.34157	0.69264	1.06270	0.29585	0.43101	1.06254	0.30862	0.60539	1.11314	0.12154	0.49956	1.11149	0.12609	0.74005	0.97196	0.19806	0.73666	0.79952	0.19724	0.71126	0.56590	0.19819	0.70326	0.24433	0.13355	0.69258	0.09696	0.12236	0.64440	0.05300	0.04137	0.65063	0.05402	0.34012	0.74087	0.03640	0.23917	0.36525	0.98128	0.23464	0.36905	0.69163	0.23798	0.39115	0.58524	0.23493	0.35627	0.40344	0.16715	0.38321	0.10175	0.13347	0.42419	0.05852	0.04859	0.42671	0.05280	0.35980	0.33632	0.03534	0.25259	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.60000	   61	0.65017	1.74730	0.24799	0.56464	1.84255	0.31937	0.45952	1.76492	0.24374	0.59154	1.75714	0.35289	0.54453	1.56621	0.14016	0.56205	1.24461	0.12086	0.55108	1.08599	0.10806	0.56972	1.09616	0.38288	0.55997	1.33147	0.35472	0.55403	1.47584	0.31804	0.43686	1.40070	0.08431	0.73410	1.55341	0.18026	0.85663	1.44319	0.18690	0.97510	1.30660	0.18996	0.91330	1.26082	0.20543	1.11533	1.18843	0.22719	1.17764	1.11170	0.24281	1.14434	1.10792	0.31963	1.22846	1.05676	0.29716	0.37334	1.55504	0.20759	0.24299	1.43204	0.19651	0.11735	1.29885	0.22224	0.18790	1.25023	0.21491	0.04030	1.23594	0.23864	-0.07308	1.11521	0.28145	-0.03245	1.09377	0.35485	-0.11462	1.06891	0.34152	0.69259	1.06273	0.29590	0.43102	1.06254	0.30867	0.60540	1.11312	0.12164	0.49948	1.11148	0.12616	0.74001	0.97196	0.19808	0.73664	0.79954	0.19728	0.71127	0.56592	0.19824	0.70324	0.24433	0.13359	0.69253	0.09695	0.12237	0.64440	0.05302	0.04135	0.65062	0.05403	0.34013	0.74087	0.03638	0.23919	0.36523	0.98127	0.23470	0.36885	0.69163	0.23806	0.39118	0.58525	0.23496	0.35628	0.40344	0.16714	0.38322	0.10175	0.13347	0.42420	0.05852	0.04859	0.42670	0.05280	0.35983	0.33630	0.03536	0.25261	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.61000	   62	0.65023	1.74729	0.24805	0.56460	1.84254	0.31943	0.45948	1.76492	0.24385	0.59150	1.75711	0.35295	0.54427	1.56608	0.14033	0.56203	1.24455	0.12088	0.55107	1.08600	0.10814	0.56973	1.09618	0.38298	0.55993	1.33148	0.35475	0.55403	1.47582	0.31807	0.43686	1.40067	0.08437	0.73406	1.55342	0.18032	0.85664	1.44319	0.18692	0.97505	1.30659	0.18997	0.91328	1.26084	0.20549	1.11534	1.18845	0.22719	1.17763	1.11171	0.24282	1.14439	1.10796	0.31964	1.22852	1.05682	0.29717	0.37334	1.55497	0.20759	0.24300	1.43202	0.19652	0.11732	1.29883	0.22227	0.18784	1.25021	0.21483	0.04025	1.23595	0.23863	-0.07314	1.11525	0.28145	-0.03250	1.09382	0.35484	-0.11469	1.06894	0.34151	0.69261	1.06273	0.29595	0.43098	1.06255	0.30870	0.60555	1.11312	0.12163	0.49947	1.11148	0.12619	0.74003	0.97195	0.19816	0.73665	0.79955	0.19733	0.71127	0.56592	0.19828	0.70326	0.24436	0.13363	0.69256	0.09696	0.12234	0.64437	0.05302	0.04137	0.65062	0.05401	0.34012	0.74088	0.03637	0.23918	0.36523	0.98127	0.23476	0.36883	0.69162	0.23812	0.39115	0.58524	0.23500	0.35625	0.40345	0.16718	0.38321	0.10177	0.13347	0.42418	0.05853	0.04858	0.42669	0.05280	0.35983	0.33634	0.03533	0.25259	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.62000	   63	0.65022	1.74730	0.24813	0.56458	1.84255	0.31951	0.45947	1.76492	0.24390	0.59148	1.75710	0.35301	0.54430	1.56610	0.14039	0.56203	1.24454	0.12088	0.55106	1.08600	0.10818	0.56969	1.09616	0.38296	0.55991	1.33144	0.35478	0.55401	1.47581	0.31811	0.43682	1.40066	0.08439	0.73403	1.55341	0.18034	0.85661	1.44317	0.18692	0.97504	1.30660	0.18997	0.91329	1.26080	0.20556	1.11534	1.18847	0.22719	1.17759	1.11171	0.24284	1.14443	1.10800	0.31968	1.22856	1.05689	0.29717	0.37331	1.55496	0.20767	0.24299	1.43199	0.19655	0.11729	1.29883	0.22226	0.18768	1.24999	0.21540	0.04024	1.23595	0.23862	-0.07320	1.11527	0.28146	-0.03259	1.09386	0.35493	-0.11478	1.06895	0.34143	0.69256	1.06270	0.29596	0.43096	1.06250	0.30875	0.60552	1.11314	0.12171	0.49949	1.11150	0.12624	0.74002	0.97194	0.19817	0.73662	0.79953	0.19738	0.71126	0.56592	0.19833	0.70327	0.24434	0.13363	0.69253	0.09696	0.12236	0.64441	0.05299	0.04138	0.65064	0.05400	0.34014	0.74089	0.03641	0.23921	0.36521	0.98126	0.23478	0.36884	0.69162	0.23817	0.39113	0.58524	0.23503	0.35629	0.40346	0.16721	0.38320	0.10177	0.13346	0.42421	0.05853	0.04859	0.42668	0.05278	0.35982	0.33633	0.03533	0.25259	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
