TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
0.78000,   79,0.64788,1.74725,0.27794,0.56228,1.84261,0.34928,0.45716,1.76480,0.27389,0.58927,1.75719,0.38284,0.54292,1.56637,0.16960,0.55975,1.24422,0.15036,0.54895,1.08596,0.13807,0.56760,1.09601,0.41259,0.55792,1.33108,0.38457,0.55183,1.47554,0.34808,0.43477,1.40035,0.11426,0.73185,1.55324,0.21018,0.85445,1.44303,0.21648,0.97292,1.30657,0.21931,0.91122,1.26079,0.23515,1.11343,1.18854,0.25614,1.17579,1.11180,0.27162,1.14290,1.10828,0.34883,1.22695,1.05707,0.32580,0.37116,1.55442,0.23779,0.24075,1.43161,0.22634,0.11505,1.29845,0.25186,0.18537,1.24966,0.24510,0.03802,1.23562,0.26822,-0.07566,1.11496,0.31085,-0.03511,1.09373,0.38447,-0.11731,1.06878,0.37092,0.69050,1.06262,0.32578,0.42892,1.06244,0.33870,0.60339,1.11311,0.15157,0.49731,1.11147,0.15622,0.73794,0.97186,0.22790,0.73451,0.79944,0.22701,0.70911,0.56581,0.22786,0.70130,0.24433,0.16273,0.69054,0.09698,0.15133,0.64241,0.05305,0.07035,0.64889,0.05400,0.36912,0.73911,0.03642,0.26811,0.36320,0.98114,0.26470,0.36698,0.69153,0.26782,0.38925,0.58515,0.26458,0.35432,0.40340,0.19671,0.38131,0.10179,0.16269,0.42224,0.05852,0.07777,0.42500,0.05277,0.38901,0.33455,0.03534,0.28189,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.79000,   80,0.64784,1.74729,0.27802,0.56222,1.84264,0.34931,0.45716,1.76479,0.27393,0.58919,1.75723,0.38292,0.54293,1.56639,0.16969,0.55967,1.24425,0.15034,0.54886,1.08598,0.13812,0.56762,1.09601,0.41264,0.55793,1.33103,0.38461,0.55182,1.47553,0.34817,0.43479,1.40036,0.11433,0.73185,1.55325,0.21028,0.85438,1.44307,0.21656,0.97293,1.30657,0.21939,0.91122,1.26079,0.23521,1.11343,1.18852,0.25617,1.17585,1.11182,0.27165,1.14287,1.10822,0.34883,1.22687,1.05702,0.32584,0.37115,1.55441,0.23786,0.24082,1.43154,0.22640,0.11505,1.29842,0.25189,0.18542,1.24966,0.24514,0.03801,1.23559,0.26822,-0.07571,1.11495,0.31083,-0.03515,1.09369,0.38442,-0.11731,1.06873,0.37087,0.69050,1.06261,0.32582,0.42888,1.06243,0.33875,0.60353,1.11317,0.15156,0.49734,1.11149,0.15626,0.73795,0.97189,0.22793,0.73451,0.79944,0.22706,0.70909,0.56585,0.22789,0.70130,0.24437,0.16279,0.69053,0.09699,0.15133,0.64238,0.05303,0.07036,0.64891,0.05399,0.36912,0.73908,0.03640,0.26810,0.36319,0.98114,0.26474,0.36691,0.69155,0.26787,0.38925,0.58516,0.26460,0.35429,0.40341,0.19672,0.38131,0.10179,0.16272,0.42222,0.05852,0.07777,0.42499,0.05277,0.38901,0.33454,0.03534,0.28188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.80000,   81,0.64785,1.74732,0.27810,0.56216,1.84267,0.34938,0.45715,1.76478,0.27404,0.58917,1.75726,0.38297,0.54294,1.56642,0.16977,0.55975,1.24425,0.15036,0.54885,1.08599,0.13817,0.56758,1.09598,0.41272,0.55790,1.33099,0.38468,0.55182,1.47550,0.34826,0.43487,1.40038,0.11441,0.73180,1.55326,0.21039,0.85436,1.44308,0.21666,0.97293,1.30659,0.21947,0.91122,1.26080,0.23516,1.11341,1.18856,0.25625,1.17580,1.11180,0.27169,1.14290,1.10817,0.34880,1.22680,1.05700,0.32590,0.37116,1.55441,0.23802,0.24077,1.43149,0.22650,0.11504,1.29837,0.25192,0.18538,1.24961,0.24509,0.03803,1.23557,0.26822,-0.07572,1.11491,0.31077,-0.03521,1.09369,0.38439,-0.11737,1.06870,0.37086,0.69049,1.06262,0.32589,0.42891,1.06239,0.33879,0.60319,1.11316,0.15171,0.49731,1.11151,0.15629,0.73788,0.97188,0.22795,0.73449,0.79946,0.22708,0.70903,0.56584,0.22789,0.70130,0.24439,0.16278,0.69054,0.09700,0.15134,0.64239,0.05303,0.07035,0.64890,0.05399,0.36914,0.73908,0.03644,0.26812,0.36316,0.98113,0.26480,0.36685,0.69157,0.26787,0.38918,0.58516,0.26460,0.35427,0.40341,0.19675,0.38132,0.10181,0.16273,0.42226,0.05854,0.07777,0.42500,0.05277,0.38901,0.33454,0.03533,0.28186,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.81000,   82,0.64779,1.74734,0.27816,0.56210,1.84268,0.34945,0.45713,1.76476,0.27409,0.58912,1.75729,0.38305,0.54296,1.56640,0.16986,0.55983,1.24422,0.15041,0.54885,1.08603,0.13822,0.56758,1.09596,0.41274,0.55793,1.33097,0.38478,0.55185,1.47549,0.34834,0.43488,1.40037,0.11448,0.73179,1.55328,0.21048,0.85435,1.44308,0.21675,0.97294,1.30658,0.21953,0.91122,1.26081,0.23520,1.11342,1.18857,0.25633,1.17579,1.11180,0.27171,1.14288,1.10815,0.34883,1.22676,1.05689,0.32590,0.37115,1.55440,0.23812,0.24079,1.43145,0.22658,0.11505,1.29835,0.25192,0.18538,1.24954,0.24511,0.03804,1.23554,0.26820,-0.07567,1.11483,0.31071,-0.03524,1.09369,0.38437,-0.11741,1.06864,0.37074,0.69046,1.06262,0.32591,0.42891,1.06241,0.33883,0.60349,1.11317,0.15166,0.49732,1.11151,0.15634,0.73789,0.97190,0.22798,0.73448,0.79947,0.22709,0.70907,0.56586,0.22788,0.70128,0.24439,0.16279,0.69054,0.09702,0.15132,0.64238,0.05306,0.07036,0.64892,0.05399,0.36911,0.73908,0.03642,0.26811,0.36312,0.98114,0.26483,0.36686,0.69156,0.26789,0.38919,0.58517,0.26464,0.35428,0.40341,0.19675,0.38130,0.10181,0.16272,0.42222,0.05856,0.07777,0.42499,0.05276,0.38901,0.33460,0.03532,0.28187,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.82000,   83,0.64778,1.74737,0.27824,0.56206,1.84271,0.34950,0.45715,1.76473,0.27409,0.58909,1.75733,0.38312,0.54299,1.56640,0.17000,0.55983,1.24425,0.15037,0.54882,1.08603,0.13824,0.56756,1.09590,0.41275,0.55793,1.33093,0.38479,0.55182,1.47545,0.34840,0.43491,1.40040,0.11455,0.73182,1.55327,0.21059,0.85436,1.44310,0.21687,0.97291,1.30656,0.21958,0.91120,1.26080,0.23526,1.11336,1.18851,0.25635,1.17576,1.11176,0.27177,1.14284,1.10806,0.34887,1.22668,1.05684,0.32596,0.37115,1.55440,0.23815,0.24079,1.43141,0.22659,0.11507,1.29829,0.25192,0.18539,1.24948,0.24528,0.03804,1.23549,0.26815,-0.07565,1.11474,0.31066,-0.03525,1.09363,0.38434,-0.11739,1.06857,0.37066,0.69052,1.06261,0.32598,0.42893,1.06238,0.33887,0.60322,1.11317,0.15180,0.49730,1.11151,0.15641,0.73789,0.97190,0.22801,0.73448,0.79947,0.22709,0.70907,0.56586,0.22788,0.70129,0.24438,0.16277,0.69056,0.09701,0.15133,0.64237,0.05306,0.07036,0.64892,0.05399,0.36911,0.73907,0.03642,0.26811,0.36314,0.98116,0.26486,0.36681,0.69154,0.26795,0.38922,0.58517,0.26463,0.35427,0.40341,0.19675,0.38130,0.10179,0.16272,0.42223,0.05857,0.07777,0.42500,0.05277,0.38901,0.33454,0.03534,0.28188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.83000,   84,0.64773,1.74736,0.27835,0.56202,1.84270,0.34958,0.45712,1.76472,0.27424,0.58903,1.75735,0.38324,0.54296,1.56641,0.17009,0.55984,1.24425,0.15037,0.54881,1.08608,0.13831,0.56755,1.09588,0.41279,0.55792,1.33089,0.38488,0.55180,1.47542,0.34848,0.43496,1.40040,0.11465,0.73183,1.55327,0.21072,0.85429,1.44306,0.21694,0.97290,1.30653,0.21966,0.91122,1.26074,0.23528,1.11338,1.18848,0.25643,1.17578,1.11173,0.27184,1.14276,1.10801,0.34889,1.22665,1.05680,0.32600,0.37111,1.55440,0.23825,0.24082,1.43137,0.22659,0.11510,1.29821,0.25192,0.18555,1.24953,0.24507,0.03806,1.23541,0.26809,-0.07565,1.11465,0.31061,-0.03526,1.09356,0.38432,-0.11740,1.06852,0.37062,0.69049,1.06259,0.32602,0.42892,1.06240,0.33891,0.60333,1.11319,0.15182,0.49731,1.11155,0.15646,0.73787,0.97191,0.22803,0.73443,0.79948,0.22711,0.70904,0.56587,0.22789,0.70130,0.24440,0.16278,0.69056,0.09701,0.15133,0.64238,0.05306,0.07036,0.64890,0.05400,0.36912,0.73907,0.03644,0.26812,0.36313,0.98117,0.26489,0.36683,0.69154,0.26795,0.38919,0.58519,0.26464,0.35428,0.40342,0.19674,0.38130,0.10181,0.16272,0.42224,0.05858,0.07777,0.42500,0.05277,0.38901,0.33452,0.03534,0.28188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.84000,   85,0.64772,1.74737,0.27846,0.56196,1.84272,0.34968,0.45713,1.76472,0.27421,0.58895,1.75733,0.38337,0.54297,1.56641,0.17019,0.55984,1.24425,0.15037,0.54880,1.08607,0.13837,0.56754,1.09590,0.41283,0.55789,1.33089,0.38498,0.55179,1.47541,0.34857,0.43494,1.40043,0.11470,0.73181,1.55325,0.21081,0.85432,1.44305,0.21709,0.97284,1.30648,0.21970,0.91115,1.26070,0.23535,1.11334,1.18838,0.25647,1.17574,1.11168,0.27188,1.14275,1.10795,0.34894,1.22664,1.05678,0.32610,0.37112,1.55439,0.23834,0.24085,1.43136,0.22659,0.11514,1.29816,0.25190,0.18559,1.24958,0.24461,0.03808,1.23536,0.26807,-0.07564,1.11458,0.31057,-0.03519,1.09348,0.38428,-0.11736,1.06844,0.37057,0.69050,1.06260,0.32608,0.42890,1.06238,0.33893,0.60341,1.11322,0.15185,0.49727,1.11155,0.15649,0.73786,0.97190,0.22804,0.73444,0.79950,0.22712,0.70904,0.56589,0.22788,0.70129,0.24441,0.16277,0.69057,0.09703,0.15134,0.64237,0.05306,0.07036,0.64891,0.05398,0.36911,0.73909,0.03643,0.26810,0.36310,0.98118,0.26495,0.36681,0.69154,0.26797,0.38919,0.58517,0.26466,0.35425,0.40343,0.19675,0.38133,0.10181,0.16272,0.42225,0.05857,0.07777,0.42500,0.05277,0.38901,0.33453,0.03533,0.28188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.85000,   86,0.64769,1.74737,0.27860,0.56194,1.84271,0.34976,0.45712,1.76470,0.27423,0.58896,1.75733,0.38348,0.54298,1.56641,0.17027,0.55981,1.24422,0.15036,0.54881,1.08608,0.13842,0.56751,1.09591,0.41283,0.55784,1.33088,0.38506,0.55178,1.47540,0.34862,0.43496,1.40041,0.11475,0.73184,1.55322,0.21089,0.85430,1.44300,0.21713,0.97282,1.30640,0.21971,0.91114,1.26065,0.23545,1.11333,1.18836,0.25654,1.17568,1.11160,0.27190,1.14271,1.10792,0.34899,1.22659,1.05674,0.32612,0.37108,1.55437,0.23838,0.24081,1.43134,0.22659,0.11515,1.29811,0.25190,0.18554,1.24946,0.24508,0.03809,1.23531,0.26805,-0.07566,1.11450,0.31054,-0.03515,1.09340,0.38425,-0.11731,1.06833,0.37055,0.69045,1.06257,0.32609,0.42890,1.06238,0.33899,0.60334,1.11321,0.15191,0.49730,1.11157,0.15654,0.73786,0.97190,0.22805,0.73446,0.79949,0.22715,0.70905,0.56586,0.22789,0.70129,0.24439,0.16277,0.69058,0.09702,0.15137,0.64238,0.05306,0.07036,0.64892,0.05399,0.36912,0.73909,0.03642,0.26809,0.36310,0.98118,0.26499,0.36677,0.69157,0.26799,0.38919,0.58517,0.26466,0.35422,0.40343,0.19674,0.38133,0.10178,0.16273,0.42226,0.05855,0.07777,0.42500,0.05276,0.38901,0.33455,0.03533,0.28189,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.86000,   87,0.64773,1.74734,0.27875,0.56192,1.84270,0.34990,0.45709,1.76471,0.27435,0.58885,1.75733,0.38362,0.54300,1.56643,0.17034,0.55979,1.24421,0.15039,0.54880,1.08608,0.13845,0.56750,1.09592,0.41286,0.55785,1.33081,0.38504,0.55178,1.47541,0.34869,0.43498,1.40040,0.11482,0.73182,1.55318,0.21098,0.85430,1.44297,0.21721,0.97273,1.30632,0.21973,0.91105,1.26059,0.23549,1.11326,1.18826,0.25657,1.17561,1.11155,0.27201,1.14261,1.10784,0.34903,1.22653,1.05672,0.32619,0.37110,1.55434,0.23840,0.24082,1.43135,0.22661,0.11514,1.29807,0.25193,0.18549,1.24947,0.24526,0.03812,1.23526,0.26805,-0.07562,1.11443,0.31053,-0.03506,1.09326,0.38415,-0.11724,1.06821,0.37049,0.69048,1.06257,0.32617,0.42890,1.06238,0.33907,0.60341,1.11324,0.15196,0.49729,1.11157,0.15659,0.73785,0.97190,0.22813,0.73447,0.79947,0.22717,0.70900,0.56584,0.22790,0.70129,0.24441,0.16280,0.69055,0.09701,0.15133,0.64238,0.05306,0.07036,0.64893,0.05397,0.36912,0.73907,0.03642,0.26811,0.36313,0.98117,0.26502,0.36679,0.69155,0.26800,0.38916,0.58518,0.26466,0.35424,0.40343,0.19675,0.38130,0.10180,0.16273,0.42223,0.05857,0.07777,0.42500,0.05277,0.38901,0.33454,0.03534,0.28186,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.87000,   88,0.64767,1.74735,0.27886,0.56188,1.84269,0.35002,0.45711,1.76473,0.27441,0.58876,1.75730,0.38376,0.54301,1.56642,0.17042,0.55975,1.24420,0.15046,0.54882,1.08609,0.13849,0.56745,1.09594,0.41288,0.55782,1.33083,0.38516,0.55173,1.47540,0.34876,0.43495,1.40042,0.11485,0.73185,1.55312,0.21106,0.85422,1.44290,0.21723,0.97272,1.30630,0.21974,0.91108,1.26054,0.23543,1.11323,1.18824,0.25660,1.17557,1.11149,0.27204,1.14259,1.10781,0.34908,1.22649,1.05667,0.32628,0.37109,1.55435,0.23846,0.24080,1.43136,0.22664,0.11519,1.29805,0.25194,0.18563,1.24943,0.24515,0.03816,1.23521,0.26808,-0.07557,1.11438,0.31051,-0.03502,1.09319,0.38413,-0.11720,1.06815,0.37049,0.69046,1.06257,0.32619,0.42887,1.06238,0.33910,0.60332,1.11323,0.15200,0.49734,1.11158,0.15662,0.73784,0.97189,0.22817,0.73447,0.79951,0.22719,0.70901,0.56586,0.22790,0.70127,0.24441,0.16280,0.69056,0.09705,0.15133,0.64237,0.05306,0.07036,0.64893,0.05398,0.36912,0.73905,0.03643,0.26810,0.36313,0.98117,0.26507,0.36680,0.69156,0.26800,0.38914,0.58519,0.26465,0.35424,0.40344,0.19674,0.38131,0.10182,0.16272,0.42222,0.05858,0.07778,0.42500,0.05277,0.38901,0.33454,0.03533,0.28188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.88000,   89,0.64771,1.74737,0.27899,0.56185,1.84264,0.35015,0.45711,1.76475,0.27458,0.58872,1.75725,0.38388,0.54302,1.56641,0.17051,0.55981,1.24424,0.15059,0.54883,1.08611,0.13857,0.56745,1.09595,0.41294,0.55777,1.33080,0.38519,0.55170,1.47538,0.34879,0.43498,1.40044,0.11489,0.73187,1.55306,0.21112,0.85422,1.44286,0.21727,0.97270,1.30629,0.21975,0.91108,1.26046,0.23543,1.11326,1.18822,0.25668,1.17558,1.11147,0.27212,1.14256,1.10776,0.34912,1.22645,1.05663,0.32637,0.37107,1.55434,0.23849,0.24077,1.43139,0.22667,0.11522,1.29800,0.25197,0.18558,1.24938,0.24515,0.03819,1.23515,0.26809,-0.07550,1.11428,0.31048,-0.03499,1.09310,0.38411,-0.11714,1.06805,0.37043,0.69048,1.06258,0.32628,0.42890,1.06235,0.33916,0.60349,1.11325,0.15201,0.49732,1.11158,0.15666,0.73781,0.97188,0.22823,0.73448,0.79951,0.22724,0.70901,0.56584,0.22793,0.70127,0.24442,0.16280,0.69053,0.09704,0.15133,0.64235,0.05308,0.07035,0.64891,0.05398,0.36912,0.73907,0.03641,0.26810,0.36313,0.98116,0.26510,0.36679,0.69154,0.26801,0.38917,0.58518,0.26467,0.35423,0.40342,0.19675,0.38132,0.10181,0.16273,0.42225,0.05856,0.07777,0.42500,0.05276,0.38901,0.33455,0.03534,0.28189,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.89000,   90,0.64771,1.74734,0.27917,0.56180,1.84259,0.35036,0.45707,1.76472,0.27468,0.58866,1.75719,0.38402,0.54303,1.56644,0.17059,0.55971,1.24424,0.15060,0.54886,1.08611,0.13863,0.56746,1.09594,0.41296,0.55772,1.33077,0.38524,0.55169,1.47535,0.34886,0.43505,1.40042,0.11492,0.73188,1.55300,0.21122,0.85417,1.44280,0.21727,0.97270,1.30623,0.21976,0.91107,1.26045,0.23544,1.11327,1.18818,0.25671,1.17559,1.11141,0.27219,1.14249,1.10772,0.34917,1.22644,1.05657,0.32644,0.37108,1.55432,0.23849,0.24075,1.43137,0.22676,0.11524,1.29795,0.25200,0.18569,1.24930,0.24549,0.03822,1.23508,0.26807,-0.07548,1.11419,0.31040,-0.03495,1.09299,0.38409,-0.11712,1.06796,0.37035,0.69049,1.06256,0.32633,0.42889,1.06237,0.33920,0.60362,1.11327,0.15207,0.49735,1.11159,0.15672,0.73782,0.97188,0.22826,0.73449,0.79947,0.22726,0.70901,0.56584,0.22793,0.70127,0.24440,0.16281,0.69052,0.09704,0.15134,0.64237,0.05306,0.07039,0.64892,0.05397,0.36913,0.73908,0.03644,0.26811,0.36314,0.98114,0.26514,0.36677,0.69154,0.26801,0.38919,0.58517,0.26466,0.35426,0.40342,0.19675,0.38134,0.10181,0.16273,0.42225,0.05856,0.07777,0.42498,0.05274,0.38901,0.33452,0.03534,0.28188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.90000,   91,0.64774,1.74734,0.27936,0.56177,1.84257,0.35053,0.45705,1.76472,0.27489,0.58860,1.75713,0.38420,0.54304,1.56643,0.17067,0.55971,1.24423,0.15067,0.54884,1.08612,0.13868,0.56740,1.09595,0.41304,0.55764,1.33075,0.38534,0.55164,1.47533,0.34891,0.43507,1.40043,0.11497,0.73188,1.55294,0.21131,0.85413,1.44278,0.21729,0.97270,1.30620,0.21976,0.91106,1.26041,0.23541,1.11325,1.18812,0.25677,1.17558,1.11141,0.27227,1.14244,1.10769,0.34921,1.22637,1.05651,0.32654,0.37107,1.55434,0.23854,0.24079,1.43139,0.22682,0.11530,1.29791,0.25201,0.18588,1.24938,0.24494,0.03829,1.23501,0.26805,-0.07538,1.11407,0.31033,-0.03499,1.09294,0.38408,-0.11715,1.06786,0.37028,0.69045,1.06256,0.32638,0.42891,1.06236,0.33927,0.60350,1.11327,0.15212,0.49735,1.11159,0.15680,0.73784,0.97187,0.22834,0.73451,0.79948,0.22732,0.70900,0.56585,0.22794,0.70127,0.24443,0.16280,0.69053,0.09703,0.15134,0.64238,0.05306,0.07036,0.64891,0.05397,0.36914,0.73908,0.03644,0.26811,0.36315,0.98114,0.26520,0.36678,0.69152,0.26801,0.38921,0.58517,0.26467,0.35425,0.40344,0.19672,0.38130,0.10182,0.16273,0.42225,0.05854,0.07778,0.42499,0.05275,0.38901,0.33452,0.03535,0.28189,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.91000,   92,0.64775,1.74732,0.27950,0.56178,1.84252,0.35069,0.45705,1.76473,0.27499,0.58860,1.75709,0.38429,0.54306,1.56640,0.17075,0.55969,1.24422,0.15065,0.54885,1.08613,0.13873,0.56741,1.09590,0.41301,0.55760,1.33074,0.38539,0.55164,1.47532,0.34897,0.43505,1.40044,0.11497,0.73187,1.55289,0.21134,0.85412,1.44277,0.21733,0.97274,1.30617,0.21980,0.91106,1.26037,0.23545,1.11325,1.18809,0.25679,1.17562,1.11137,0.27233,1.14241,1.10763,0.34924,1.22634,1.05648,0.32657,0.37103,1.55434,0.23856,0.24078,1.43136,0.22686,0.11531,1.29784,0.25202,0.18576,1.24928,0.24531,0.03834,1.23490,0.26803,-0.07531,1.11396,0.31027,-0.03499,1.09287,0.38407,-0.11711,1.06774,0.37022,0.69046,1.06257,0.32645,0.42891,1.06236,0.33934,0.60362,1.11329,0.15217,0.49734,1.11159,0.15685,0.73786,0.97190,0.22840,0.73451,0.79949,0.22738,0.70902,0.56586,0.22801,0.70127,0.24442,0.16280,0.69053,0.09704,0.15132,0.64237,0.05306,0.07036,0.64892,0.05398,0.36916,0.73909,0.03645,0.26811,0.36321,0.98111,0.26521,0.36680,0.69153,0.26801,0.38917,0.58514,0.26467,0.35425,0.40343,0.19672,0.38134,0.10181,0.16273,0.42226,0.05854,0.07777,0.42498,0.05277,0.38901,0.33453,0.03534,0.28185,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.92000,   93,0.64774,1.74730,0.27967,0.56180,1.84250,0.35081,0.45705,1.76471,0.27511,0.58859,1.75700,0.38445,0.54303,1.56645,0.17084,0.55970,1.24419,0.15069,0.54887,1.08611,0.13881,0.56736,1.09593,0.41308,0.55753,1.33070,0.38541,0.55161,1.47528,0.34902,0.43506,1.40045,0.11504,0.73183,1.55286,0.21141,0.85413,1.44276,0.21741,0.97272,1.30616,0.21983,0.91108,1.26031,0.23543,1.11324,1.18805,0.25681,1.17561,1.11135,0.27233,1.14238,1.10761,0.34923,1.22641,1.05646,0.32660,0.37105,1.55433,0.23859,0.24078,1.43134,0.22689,0.11532,1.29776,0.25202,0.18601,1.24926,0.24494,0.03836,1.23481,0.26799,-0.07527,1.11389,0.31022,-0.03496,1.09273,0.38400,-0.11707,1.06762,0.37013,0.69048,1.06257,0.32653,0.42891,1.06236,0.33939,0.60358,1.11329,0.15220,0.49725,1.11158,0.15690,0.73787,0.97191,0.22848,0.73454,0.79950,0.22746,0.70902,0.56587,0.22801,0.70127,0.24442,0.16281,0.69053,0.09704,0.15133,0.64239,0.05308,0.07039,0.64893,0.05396,0.36914,0.73906,0.03643,0.26810,0.36315,0.98113,0.26527,0.36678,0.69152,0.26804,0.38921,0.58516,0.26467,0.35425,0.40344,0.19675,0.38133,0.10179,0.16272,0.42227,0.05857,0.07776,0.42498,0.05275,0.38900,0.33455,0.03532,0.28189,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
