TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
1.20000	  121	0.63945	1.74773	0.27578	0.55210	1.84434	0.34278	0.44976	1.76469	0.26521	0.57800	1.76033	0.37849	0.53469	1.57217	0.15891	0.55192	1.23783	0.13405	0.54330	1.08424	0.11562	0.56219	1.09933	0.39153	0.55358	1.32406	0.36419	0.54458	1.47006	0.33339	0.41897	1.38857	0.09949	0.74161	1.54032	0.21897	0.80621	1.37155	0.22297	0.82867	1.18266	0.20602	0.75280	1.17816	0.17407	0.84110	1.00189	0.26281	0.83355	0.90637	0.28699	0.76978	0.92690	0.33512	0.81830	0.84088	0.34791	0.34911	1.53457	0.24762	0.26745	1.35689	0.24070	0.24005	1.16546	0.24523	0.30367	1.16358	0.18015	0.23157	1.06560	0.27138	0.24899	0.90571	0.32250	0.33024	0.91179	0.35045	0.27808	0.84794	0.37692	0.68923	1.06829	0.30299	0.42519	1.06196	0.31918	0.59680	1.11349	0.12882	0.49179	1.11091	0.13378	0.73614	0.97681	0.20291	0.74040	0.80370	0.20479	0.72172	0.57116	0.21455	0.72137	0.24942	0.15372	0.71523	0.10223	0.14182	0.65899	0.05698	0.06555	0.70081	0.05904	0.36148	0.77728	0.03926	0.25144	0.36340	0.98216	0.24333	0.37090	0.69243	0.24333	0.39313	0.58569	0.23998	0.36771	0.40219	0.16862	0.40315	0.10135	0.13878	0.45415	0.05850	0.06034	0.42715	0.05621	0.37113	0.34728	0.03553	0.25475	0.41637	0.00000	0.23460	40.15202	532.85002	2.31022	-125.00774	11.40278	221.86364	0.69635	0.00000	0.23740	-18.93545	303.77060	-2.99677	-72.11387	-4.74955	211.53120
1.21000	  122	0.63963	1.74773	0.27580	0.55232	1.84433	0.34283	0.45000	1.76472	0.26521	0.57819	1.76031	0.37855	0.53493	1.57216	0.15894	0.55203	1.23785	0.13408	0.54388	1.08427	0.11473	0.56243	1.09918	0.39157	0.55382	1.32407	0.36432	0.54482	1.47006	0.33343	0.41916	1.38855	0.09957	0.74184	1.54031	0.21899	0.80634	1.37155	0.22298	0.82891	1.18265	0.20583	0.75296	1.17818	0.17401	0.84129	1.00191	0.26278	0.83370	0.90639	0.28701	0.77004	0.92696	0.33510	0.81838	0.84090	0.34788	0.34935	1.53456	0.24761	0.26764	1.35687	0.24078	0.24019	1.16548	0.24537	0.30377	1.16357	0.18025	0.23167	1.06562	0.27150	0.24900	0.90568	0.32252	0.33028	0.91172	0.35045	0.27808	0.84786	0.37693	0.68928	1.06831	0.30283	0.42530	1.06187	0.31914	0.59689	1.11368	0.12870	0.49182	1.11101	0.13378	0.73646	0.97687	0.20287	0.74079	0.80363	0.20473	0.72185	0.57123	0.21472	0.72137	0.24947	0.15380	0.71522	0.10225	0.14184	0.65897	0.05699	0.06553	0.70073	0.05912	0.36150	0.77725	0.03934	0.25145	0.36351	0.98216	0.24324	0.37066	0.69255	0.24305	0.39283	0.58574	0.23961	0.36749	0.40221	0.16818	0.40264	0.10120	0.13867	0.45399	0.05844	0.06028	0.42708	0.05628	0.37107	0.34714	0.03534	0.25470	0.41521	0.00000	0.23290	43.04616	544.98886	3.24768	-126.92557	11.41527	226.28428	0.69625	0.00000	0.23721	-16.85944	288.02158	-3.09412	-68.32025	-4.15286	200.53528
1.22000	  123	0.63985	1.74769	0.27589	0.55267	1.84432	0.34288	0.45024	1.76471	0.26528	0.57847	1.76029	0.37862	0.53517	1.57217	0.15898	0.55217	1.23788	0.13417	0.54398	1.08447	0.11466	0.56272	1.09904	0.39160	0.55411	1.32409	0.36443	0.54510	1.47008	0.33351	0.41940	1.38853	0.09967	0.74209	1.54026	0.21903	0.80655	1.37155	0.22294	0.82921	1.18265	0.20562	0.75319	1.17816	0.17397	0.84157	1.00190	0.26271	0.83393	0.90638	0.28704	0.77029	0.92703	0.33519	0.81854	0.84092	0.34791	0.34960	1.53459	0.24770	0.26786	1.35689	0.24086	0.24037	1.16550	0.24553	0.30393	1.16361	0.18034	0.23181	1.06566	0.27165	0.24902	0.90569	0.32255	0.33033	0.91167	0.35046	0.27807	0.84783	0.37693	0.68935	1.06835	0.30270	0.42550	1.06173	0.31907	0.59696	1.11390	0.12856	0.49186	1.11117	0.13375	0.73690	0.97695	0.20279	0.74117	0.80353	0.20468	0.72195	0.57127	0.21490	0.72143	0.24952	0.15393	0.71530	0.10226	0.14185	0.65890	0.05698	0.06555	0.70066	0.05925	0.36146	0.77716	0.03943	0.25146	0.36371	0.98212	0.24317	0.37046	0.69260	0.24276	0.39241	0.58583	0.23915	0.36721	0.40224	0.16767	0.40207	0.10095	0.13855	0.45391	0.05835	0.06023	0.42702	0.05636	0.37101	0.34703	0.03516	0.25463	0.41386	0.00000	0.23064	46.68819	558.47155	5.00659	-128.80817	11.35025	231.12918	0.69535	0.00000	0.23588	-14.34029	269.27411	-3.67634	-63.51602	-2.99465	187.23845
1.23000	  124	0.64023	1.74770	0.27594	0.55296	1.84430	0.34296	0.45054	1.76472	0.26535	0.57878	1.76028	0.37871	0.53550	1.57215	0.15905	0.55236	1.23789	0.13425	0.54408	1.08473	0.11453	0.56293	1.09889	0.39160	0.55441	1.32412	0.36454	0.54546	1.47008	0.33360	0.41973	1.38852	0.09988	0.74237	1.54018	0.21911	0.80677	1.37149	0.22287	0.82950	1.18264	0.20539	0.75341	1.17816	0.17395	0.84190	1.00184	0.26273	0.83421	0.90637	0.28705	0.77067	0.92708	0.33533	0.81889	0.84097	0.34801	0.34995	1.53460	0.24782	0.26812	1.35693	0.24100	0.24062	1.16557	0.24567	0.30413	1.16364	0.18048	0.23199	1.06570	0.27175	0.24904	0.90571	0.32259	0.33040	0.91162	0.35045	0.27808	0.84780	0.37692	0.68955	1.06840	0.30256	0.42574	1.06159	0.31905	0.59704	1.11432	0.12818	0.49192	1.11133	0.13376	0.73737	0.97696	0.20254	0.74168	0.80350	0.20466	0.72217	0.57131	0.21527	0.72150	0.24949	0.15398	0.71542	0.10222	0.14180	0.65895	0.05688	0.06549	0.70055	0.05943	0.36140	0.77705	0.03950	0.25147	0.36391	0.98212	0.24302	0.37033	0.69266	0.24239	0.39216	0.58587	0.23872	0.36695	0.40219	0.16722	0.40166	0.10067	0.13851	0.45371	0.05825	0.06017	0.42696	0.05648	0.37092	0.34683	0.03499	0.25458	0.41274	0.00000	0.22851	50.22025	572.98632	6.52083	-130.93538	11.26568	236.49540	0.69394	0.00000	0.23361	-11.86774	249.39342	-3.18663	-58.26016	-2.63511	173.06339
1.24000	  125	0.64062	1.74766	0.27599	0.55334	1.84424	0.34303	0.45086	1.76471	0.26550	0.57913	1.76027	0.37879	0.53592	1.57208	0.15915	0.55255	1.23787	0.13435	0.54423	1.08497	0.11439	0.56321	1.09870	0.39153	0.55476	1.32412	0.36473	0.54588	1.47007	0.33374	0.42007	1.38846	0.10009	0.74276	1.54008	0.21921	0.80704	1.37142	0.22276	0.82978	1.18259	0.20514	0.75365	1.17808	0.17389	0.84218	1.00182	0.26270	0.83458	0.90634	0.28697	0.77123	0.92709	0.33541	0.81952	0.84102	0.34810	0.35031	1.53467	0.24803	0.26848	1.35697	0.24117	0.24088	1.16565	0.24581	0.30441	1.16370	0.18062	0.23220	1.06579	0.27189	0.24909	0.90575	0.32263	0.33049	0.91160	0.35051	0.27810	0.84778	0.37691	0.68992	1.06833	0.30213	0.42603	1.06142	0.31901	0.59720	1.11452	0.12799	0.49210	1.11155	0.13379	0.73767	0.97694	0.20241	0.74229	0.80376	0.20469	0.72252	0.57130	0.21580	0.72167	0.24943	0.15400	0.71556	0.10216	0.14174	0.65901	0.05677	0.06540	0.70047	0.05962	0.36125	0.77697	0.03955	0.25143	0.36413	0.98216	0.24284	0.37013	0.69277	0.24189	0.39178	0.58596	0.23825	0.36674	0.40218	0.16677	0.40111	0.10027	0.13831	0.45348	0.05816	0.06004	0.42684	0.05661	0.37084	0.34669	0.03474	0.25450	0.41100	0.00000	0.22663	54.03545	588.47656	8.49828	-133.36482	11.06754	241.86671	0.69278	0.00000	0.22924	-10.05007	231.08831	-2.62116	-52.97557	-2.43854	160.09429
1.25000	  126	0.64108	1.74760	0.27608	0.55379	1.84419	0.34314	0.45132	1.76466	0.26560	0.57955	1.76018	0.37888	0.53633	1.57206	0.15931	0.55279	1.23782	0.13446	0.54441	1.08521	0.11427	0.56369	1.09846	0.39133	0.55509	1.32410	0.36498	0.54635	1.47003	0.33396	0.42043	1.38843	0.10039	0.74323	1.53996	0.21924	0.80745	1.37132	0.22268	0.83006	1.18246	0.20498	0.75389	1.17796	0.17388	0.84250	1.00175	0.26242	0.83497	0.90630	0.28695	0.77175	0.92710	0.33549	0.81991	0.84100	0.34825	0.35074	1.53470	0.24822	0.26882	1.35703	0.24131	0.24117	1.16574	0.24599	0.30469	1.16380	0.18081	0.23239	1.06590	0.27202	0.24913	0.90577	0.32266	0.33057	0.91158	0.35063	0.27809	0.84775	0.37692	0.69026	1.06814	0.30170	0.42646	1.06123	0.31896	0.59739	1.11476	0.12768	0.49227	1.11177	0.13386	0.73813	0.97682	0.20220	0.74273	0.80354	0.20458	0.72292	0.57124	0.21632	0.72190	0.24936	0.15407	0.71577	0.10206	0.14165	0.65903	0.05664	0.06535	0.70025	0.06004	0.36122	0.77689	0.03958	0.25146	0.36435	0.98223	0.24264	0.36996	0.69287	0.24141	0.39146	0.58602	0.23769	0.36647	0.40221	0.16629	0.40067	0.09989	0.13818	0.45330	0.05809	0.06002	0.42671	0.05670	0.37073	0.34653	0.03454	0.25444	0.40959	0.00000	0.22477	58.09302	604.21560	10.51829	-135.80985	11.00607	247.48354	0.69065	0.00000	0.22443	-8.94662	215.67965	-1.72627	-48.40440	-2.65023	148.95920
1.26000	  127	0.64155	1.74753	0.27624	0.55428	1.84413	0.34334	0.45194	1.76460	0.26572	0.58013	1.76010	0.37905	0.53683	1.57199	0.15951	0.55317	1.23774	0.13465	0.54463	1.08544	0.11415	0.56410	1.09821	0.39113	0.55566	1.32403	0.36518	0.54690	1.46996	0.33414	0.42084	1.38843	0.10068	0.74373	1.53978	0.21925	0.80791	1.37117	0.22263	0.83038	1.18230	0.20472	0.75412	1.17781	0.17392	0.84309	1.00161	0.26228	0.83549	0.90615	0.28691	0.77236	0.92710	0.33577	0.82047	0.84100	0.34830	0.35133	1.53469	0.24849	0.26921	1.35706	0.24151	0.24151	1.16584	0.24624	0.30509	1.16391	0.18106	0.23261	1.06601	0.27213	0.24921	0.90582	0.32270	0.33067	0.91154	0.35066	0.27812	0.84772	0.37694	0.69058	1.06800	0.30129	0.42684	1.06106	0.31894	0.59764	1.11497	0.12749	0.49251	1.11202	0.13390	0.73869	0.97667	0.20185	0.74331	0.80340	0.20442	0.72333	0.57110	0.21686	0.72212	0.24924	0.15419	0.71596	0.10195	0.14155	0.65912	0.05650	0.06524	0.70018	0.06031	0.36113	0.77686	0.03963	0.25142	0.36470	0.98232	0.24244	0.36984	0.69295	0.24091	0.39122	0.58606	0.23714	0.36630	0.40221	0.16575	0.40021	0.09963	0.13809	0.45312	0.05800	0.05999	0.42659	0.05684	0.37069	0.34640	0.03432	0.25441	0.40842	0.00000	0.22335	61.74056	620.95091	12.25146	-138.68957	11.03960	253.61052	0.69027	0.00000	0.21956	-8.30162	204.64585	-1.19681	-44.93302	-2.66682	141.26153
1.27000	  128	0.64219	1.74746	0.27644	0.55490	1.84408	0.34349	0.45251	1.76454	0.26586	0.58076	1.76005	0.37926	0.53739	1.57191	0.15978	0.55362	1.23769	0.13470	0.54495	1.08564	0.11400	0.56471	1.09793	0.39096	0.55627	1.32397	0.36545	0.54752	1.46987	0.33442	0.42132	1.38842	0.10103	0.74440	1.53954	0.21936	0.80838	1.37097	0.22246	0.83086	1.18204	0.20447	0.75446	1.17761	0.17389	0.84355	1.00143	0.26211	0.83609	0.90600	0.28681	0.77309	0.92706	0.33589	0.82122	0.84095	0.34852	0.35193	1.53473	0.24884	0.26969	1.35711	0.24179	0.24189	1.16593	0.24647	0.30550	1.16402	0.18125	0.23288	1.06608	0.27230	0.24933	0.90583	0.32276	0.33075	0.91151	0.35074	0.27816	0.84768	0.37696	0.69122	1.06771	0.30092	0.42735	1.06089	0.31891	0.59790	1.11515	0.12722	0.49281	1.11222	0.13389	0.73913	0.97648	0.20156	0.74377	0.80283	0.20401	0.72384	0.57089	0.21732	0.72232	0.24911	0.15439	0.71611	0.10187	0.14148	0.65912	0.05643	0.06519	0.70032	0.06036	0.36097	0.77677	0.03972	0.25141	0.36509	0.98246	0.24224	0.36972	0.69315	0.24033	0.39111	0.58618	0.23649	0.36615	0.40228	0.16516	0.39964	0.09938	0.13801	0.45296	0.05793	0.05995	0.42637	0.05700	0.37063	0.34627	0.03409	0.25432	0.40732	0.00000	0.22243	65.53186	636.90879	13.68168	-141.66453	11.27211	259.42492	0.68815	0.00000	0.21420	-7.52701	192.85255	-0.74383	-41.30905	-2.64540	132.71184
1.28000	  129	0.64291	1.74738	0.27665	0.55557	1.84403	0.34371	0.45322	1.76452	0.26616	0.58143	1.75999	0.37943	0.53810	1.57182	0.16015	0.55414	1.23764	0.13480	0.54527	1.08586	0.11386	0.56531	1.09758	0.39079	0.55689	1.32386	0.36575	0.54826	1.46976	0.33475	0.42188	1.38839	0.10144	0.74506	1.53931	0.21947	0.80899	1.37072	0.22232	0.83150	1.18186	0.20408	0.75482	1.17739	0.17384	0.84417	1.00120	0.26187	0.83663	0.90581	0.28684	0.77392	0.92703	0.33612	0.82207	0.84091	0.34876	0.35262	1.53473	0.24927	0.27023	1.35718	0.24211	0.24229	1.16602	0.24668	0.30591	1.16413	0.18150	0.23316	1.06619	0.27251	0.24948	0.90587	0.32285	0.33090	0.91145	0.35085	0.27823	0.84764	0.37699	0.69162	1.06742	0.30064	0.42803	1.06074	0.31884	0.59830	1.11530	0.12702	0.49320	1.11248	0.13389	0.73979	0.97625	0.20115	0.74423	0.80257	0.20381	0.72430	0.57064	0.21790	0.72248	0.24902	0.15458	0.71621	0.10182	0.14144	0.65911	0.05634	0.06514	0.70007	0.06071	0.36094	0.77672	0.03978	0.25141	0.36549	0.98262	0.24199	0.36968	0.69336	0.23982	0.39087	0.58636	0.23593	0.36605	0.40238	0.16449	0.39910	0.09917	0.13787	0.45279	0.05790	0.05992	0.42636	0.05709	0.37056	0.34615	0.03391	0.25430	0.40628	0.00000	0.22160	69.31964	651.48307	15.32540	-144.37184	11.46384	264.68227	0.68701	0.00000	0.20939	-6.76609	183.02122	-0.93296	-38.32313	-2.12247	125.73698
1.29000	  130	0.64369	1.74734	0.27686	0.55645	1.84402	0.34394	0.45397	1.76447	0.26639	0.58229	1.75993	0.37970	0.53884	1.57177	0.16062	0.55473	1.23760	0.13489	0.54569	1.08614	0.11366	0.56625	1.09706	0.39047	0.55774	1.32375	0.36603	0.54917	1.46966	0.33507	0.42249	1.38839	0.10186	0.74582	1.53896	0.21948	0.80964	1.37044	0.22216	0.83206	1.18157	0.20389	0.75526	1.17713	0.17391	0.84475	1.00095	0.26179	0.83733	0.90564	0.28684	0.77471	0.92695	0.33634	0.82273	0.84075	0.34877	0.35343	1.53476	0.24981	0.27085	1.35726	0.24252	0.24272	1.16609	0.24700	0.30631	1.16422	0.18188	0.23350	1.06628	0.27271	0.24963	0.90590	0.32294	0.33107	0.91138	0.35097	0.27830	0.84763	0.37704	0.69244	1.06717	0.30004	0.42872	1.06063	0.31884	0.59877	1.11539	0.12687	0.49363	1.11278	0.13387	0.74047	0.97604	0.20073	0.74483	0.80250	0.20371	0.72483	0.57043	0.21847	0.72263	0.24894	0.15482	0.71632	0.10176	0.14144	0.65914	0.05626	0.06514	0.69997	0.06092	0.36086	0.77658	0.03982	0.25136	0.36604	0.98274	0.24184	0.36973	0.69360	0.23938	0.39074	0.58648	0.23544	0.36589	0.40250	0.16395	0.39869	0.09901	0.13784	0.45266	0.05791	0.05992	0.42625	0.05722	0.37052	0.34609	0.03371	0.25426	0.40524	0.00000	0.22123	72.75724	664.46392	17.01059	-147.00037	11.47000	269.26608	0.68559	0.00000	0.20516	-5.84102	173.68221	-0.34876	-35.63187	-2.28551	119.07560
1.30000	  131	0.64463	1.74730	0.27710	0.55727	1.84398	0.34424	0.45492	1.76442	0.26670	0.58315	1.75989	0.38002	0.53960	1.57180	0.16093	0.55532	1.23761	0.13495	0.54618	1.08636	0.11349	0.56708	1.09666	0.39028	0.55861	1.32360	0.36636	0.55014	1.46955	0.33540	0.42315	1.38844	0.10233	0.74671	1.53870	0.21964	0.81035	1.37014	0.22203	0.83267	1.18127	0.20364	0.75584	1.17684	0.17394	0.84563	1.00074	0.26174	0.83807	0.90543	0.28696	0.77567	0.92688	0.33657	0.82394	0.84070	0.34886	0.35429	1.53477	0.25042	0.27153	1.35741	0.24301	0.24323	1.16625	0.24736	0.30683	1.16431	0.18229	0.23385	1.06641	0.27297	0.24989	0.90599	0.32306	0.33128	0.91131	0.35110	0.27842	0.84758	0.37711	0.69313	1.06696	0.29970	0.42951	1.06049	0.31872	0.59931	1.11553	0.12671	0.49422	1.11306	0.13384	0.74105	0.97582	0.20027	0.74521	0.80224	0.20368	0.72533	0.57026	0.21911	0.72275	0.24889	0.15503	0.71639	0.10170	0.14136	0.65914	0.05618	0.06509	0.69987	0.06112	0.36080	0.77652	0.03990	0.25138	0.36663	0.98288	0.24170	0.36989	0.69373	0.23901	0.39017	0.58676	0.23521	0.36575	0.40261	0.16363	0.39834	0.09886	0.13776	0.45245	0.05788	0.05986	0.42614	0.05732	0.37048	0.34596	0.03347	0.25420	0.40402	0.00000	0.22090	76.02578	676.70330	18.83313	-149.48404	11.33267	273.40001	0.68358	0.00000	0.20097	-4.81636	165.52961	-0.60411	-33.26650	-1.81163	113.15332
1.31000	  132	0.64561	1.74728	0.27747	0.55830	1.84396	0.34460	0.45585	1.76440	0.26707	0.58421	1.75988	0.38040	0.54055	1.57176	0.16145	0.55602	1.23764	0.13505	0.54687	1.08658	0.11333	0.56801	1.09632	0.39023	0.55970	1.32344	0.36663	0.55120	1.46944	0.33582	0.42392	1.38852	0.10292	0.74764	1.53845	0.21971	0.81115	1.36988	0.22195	0.83341	1.18096	0.20340	0.75650	1.17661	0.17389	0.84639	1.00050	0.26159	0.83901	0.90526	0.28695	0.77690	0.92671	0.33674	0.82482	0.84045	0.34874	0.35531	1.53481	0.25105	0.27233	1.35754	0.24361	0.24381	1.16641	0.24782	0.30739	1.16440	0.18277	0.23426	1.06657	0.27331	0.25009	0.90610	0.32319	0.33154	0.91125	0.35126	0.27855	0.84754	0.37715	0.69395	1.06683	0.29935	0.43041	1.06037	0.31860	0.59995	1.11554	0.12677	0.49484	1.11335	0.13374	0.74201	0.97568	0.19973	0.74567	0.80192	0.20352	0.72592	0.57016	0.21966	0.72287	0.24882	0.15518	0.71651	0.10167	0.14130	0.65913	0.05614	0.06507	0.69976	0.06128	0.36074	0.77643	0.03996	0.25134	0.36729	0.98301	0.24157	0.37012	0.69390	0.23874	0.38985	0.58700	0.23516	0.36570	0.40272	0.16350	0.39798	0.09864	0.13769	0.45229	0.05789	0.05988	0.42605	0.05740	0.37047	0.34583	0.03325	0.25420	0.40311	0.00000	0.22049	79.39510	685.45587	19.96766	-151.13378	11.55982	276.31558	0.68271	0.00000	0.19751	-4.08656	158.48835	-0.93080	-31.30266	-1.33063	108.20089
1.32000	  133	0.64675	1.74725	0.27784	0.55940	1.84394	0.34500	0.45706	1.76439	0.26744	0.58533	1.75987	0.38077	0.54154	1.57175	0.16199	0.55688	1.23766	0.13522	0.54751	1.08682	0.11311	0.56912	1.09588	0.39011	0.56082	1.32329	0.36695	0.55241	1.46930	0.33624	0.42479	1.38860	0.10358	0.74871	1.53817	0.21981	0.81204	1.36959	0.22178	0.83438	1.18076	0.20321	0.75719	1.17637	0.17392	0.84736	1.00025	0.26144	0.83993	0.90508	0.28688	0.77787	0.92649	0.33696	0.82557	0.84025	0.34854	0.35636	1.53488	0.25183	0.27323	1.35772	0.24427	0.24444	1.16667	0.24833	0.30799	1.16457	0.18330	0.23475	1.06677	0.27370	0.25033	0.90622	0.32337	0.33178	0.91120	0.35143	0.27869	0.84756	0.37723	0.69497	1.06659	0.29884	0.43134	1.06027	0.31857	0.60068	1.11578	0.12635	0.49554	1.11364	0.13367	0.74279	0.97548	0.19931	0.74663	0.80197	0.20347	0.72654	0.57002	0.22032	0.72299	0.24879	0.15533	0.71662	0.10165	0.14127	0.65912	0.05609	0.06505	0.69966	0.06143	0.36067	0.77636	0.04002	0.25133	0.36804	0.98326	0.24128	0.37037	0.69410	0.23855	0.38982	0.58717	0.23511	0.36573	0.40283	0.16343	0.39763	0.09845	0.13766	0.45219	0.05792	0.05991	0.42597	0.05747	0.37046	0.34575	0.03304	0.25416	0.40197	0.00000	0.22058	82.36795	692.67828	20.46464	-152.78999	11.97118	278.43321	0.68076	0.00000	0.19413	-3.60921	151.67630	-1.25953	-29.44506	-0.96068	103.25562
1.33000	  134	0.64800	1.74732	0.27828	0.56064	1.84395	0.34542	0.45822	1.76437	0.26802	0.58655	1.75985	0.38124	0.54263	1.57179	0.16243	0.55772	1.23772	0.13535	0.54829	1.08707	0.11288	0.57035	1.09547	0.38991	0.56209	1.32315	0.36726	0.55373	1.46917	0.33669	0.42571	1.38878	0.10417	0.74989	1.53796	0.22000	0.81307	1.36941	0.22168	0.83527	1.18054	0.20288	0.75803	1.17618	0.17396	0.84847	1.00011	0.26133	0.84098	0.90491	0.28694	0.77909	0.92657	0.33725	0.82700	0.84025	0.34888	0.35763	1.53497	0.25269	0.27423	1.35796	0.24500	0.24514	1.16692	0.24893	0.30861	1.16479	0.18379	0.23532	1.06705	0.27424	0.25055	0.90638	0.32355	0.33205	0.91109	0.35151	0.27891	0.84760	0.37735	0.69589	1.06636	0.29827	0.43242	1.06025	0.31844	0.60146	1.11598	0.12608	0.49635	1.11391	0.13359	0.74364	0.97520	0.19883	0.74755	0.80145	0.20332	0.72712	0.56981	0.22105	0.72323	0.24873	0.15549	0.71672	0.10162	0.14124	0.65908	0.05606	0.06502	0.69956	0.06164	0.36062	0.77628	0.04008	0.25133	0.36887	0.98352	0.24105	0.37070	0.69429	0.23846	0.38984	0.58739	0.23528	0.36582	0.40298	0.16343	0.39729	0.09833	0.13764	0.45212	0.05801	0.05994	0.42593	0.05753	0.37041	0.34567	0.03290	0.25414	0.40112	0.00000	0.22080	84.33863	696.35624	20.60106	-153.75475	12.33103	279.32124	0.68050	0.00000	0.19106	-3.09879	147.20012	-1.71402	-28.12408	-0.39592	100.16980
1.34000	  135	0.64934	1.74729	0.27875	0.56199	1.84394	0.34595	0.45962	1.76434	0.26851	0.58795	1.75991	0.38183	0.54389	1.57178	0.16325	0.55868	1.23781	0.13542	0.54913	1.08728	0.11264	0.57170	1.09511	0.38962	0.56347	1.32298	0.36754	0.55514	1.46905	0.33720	0.42667	1.38894	0.10480	0.75109	1.53778	0.22015	0.81426	1.36922	0.22164	0.83635	1.18035	0.20266	0.75904	1.17590	0.17409	0.84964	0.99995	0.26125	0.84217	0.90474	0.28685	0.78066	0.92644	0.33727	0.82812	0.84012	0.34866	0.35894	1.53510	0.25360	0.27534	1.35826	0.24584	0.24591	1.16727	0.24954	0.30923	1.16511	0.18429	0.23588	1.06743	0.27474	0.25084	0.90662	0.32381	0.33237	0.91108	0.35163	0.27917	0.84767	0.37748	0.69705	1.06613	0.29770	0.43356	1.06025	0.31835	0.60237	1.11617	0.12577	0.49730	1.11413	0.13350	0.74480	0.97499	0.19829	0.74794	0.80114	0.20343	0.72778	0.56959	0.22151	0.72348	0.24867	0.15562	0.71680	0.10158	0.14121	0.65909	0.05598	0.06497	0.69946	0.06182	0.36052	0.77615	0.04009	0.25132	0.36980	0.98374	0.24087	0.37104	0.69457	0.23842	0.39020	0.58754	0.23539	0.36609	0.40313	0.16346	0.39708	0.09824	0.13764	0.45206	0.05810	0.05993	0.42586	0.05760	0.37041	0.34564	0.03275	0.25411	0.40044	0.00000	0.22116	85.33659	698.20632	19.80705	-154.41877	12.84239	279.58741	0.67931	0.00000	0.18781	-2.52308	143.29745	-1.52426	-26.91312	-0.33597	97.34388
