TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
1.69000	  170	0.63387	1.74640	0.26338	0.54619	1.83793	0.33718	0.44395	1.76181	0.25751	0.57457	1.75272	0.36832	0.52902	1.57228	0.14491	0.54466	1.23824	0.11871	0.53997	1.08302	0.10099	0.56094	1.09878	0.37984	0.55026	1.31946	0.34751	0.54101	1.46628	0.31889	0.41234	1.39015	0.08623	0.73875	1.53481	0.20734	0.80160	1.36492	0.20905	0.82030	1.17592	0.18989	0.74265	1.17223	0.16376	0.83825	0.99495	0.24212	0.83345	0.89905	0.26378	0.77622	0.91804	0.32076	0.82596	0.83179	0.32351	0.34315	1.53220	0.23859	0.26401	1.35215	0.23109	0.24415	1.15891	0.23452	0.30980	1.16018	0.17313	0.23540	1.05872	0.25740	0.25212	0.89709	0.30201	0.32819	0.90326	0.34119	0.27199	0.83965	0.35836	0.68662	1.06660	0.28890	0.42243	1.06271	0.30598	0.59288	1.11260	0.11382	0.48816	1.11003	0.11946	0.73151	0.97671	0.18756	0.73549	0.80474	0.19266	0.72277	0.57107	0.20183	0.72916	0.24871	0.14529	0.72481	0.10193	0.13474	0.67320	0.05659	0.05523	0.69834	0.05801	0.35334	0.78152	0.03860	0.24766	0.35886	0.98281	0.22900	0.36795	0.69315	0.22842	0.39018	0.58674	0.22520	0.36547	0.40244	0.15454	0.40042	0.10078	0.12795	0.45127	0.05758	0.05161	0.42262	0.05740	0.36129	0.34386	0.03537	0.24595	0.41770	0.00000	0.21650	26.55419	435.35851	5.59984	-94.25695	6.95221	181.84947	0.69988	0.00000	0.22190	-32.62650	405.99424	-1.80067	-90.09129	-8.71361	284.14806
1.70000	  171	0.63360	1.74639	0.26355	0.54594	1.83792	0.33733	0.44372	1.76175	0.25759	0.57435	1.75266	0.36840	0.52882	1.57230	0.14497	0.54453	1.23822	0.11878	0.53988	1.08304	0.10096	0.56087	1.09871	0.37985	0.55006	1.31939	0.34761	0.54081	1.46623	0.31899	0.41222	1.39009	0.08634	0.73860	1.53479	0.20743	0.80141	1.36490	0.20915	0.82019	1.17589	0.18991	0.74253	1.17221	0.16377	0.83812	0.99491	0.24208	0.83333	0.89903	0.26379	0.77611	0.91805	0.32078	0.82587	0.83179	0.32366	0.34296	1.53212	0.23869	0.26386	1.35205	0.23115	0.24410	1.15881	0.23453	0.30974	1.16010	0.17315	0.23534	1.05860	0.25736	0.25213	0.89697	0.30194	0.32819	0.90317	0.34114	0.27200	0.83953	0.35831	0.68653	1.06650	0.28884	0.42237	1.06280	0.30594	0.59278	1.11258	0.11387	0.48809	1.11003	0.11944	0.73142	0.97672	0.18743	0.73540	0.80478	0.19258	0.72297	0.57109	0.20168	0.72932	0.24868	0.14515	0.72508	0.10181	0.13464	0.67334	0.05653	0.05519	0.69841	0.05808	0.35329	0.78163	0.03847	0.24762	0.35862	0.98293	0.22905	0.36794	0.69323	0.22828	0.39012	0.58693	0.22526	0.36544	0.40241	0.15474	0.40040	0.10076	0.12793	0.45128	0.05753	0.05160	0.42262	0.05746	0.36124	0.34388	0.03539	0.24594	0.41826	0.00000	0.21562	25.32169	420.07917	6.36578	-90.57883	6.29276	175.70367	0.70118	0.00000	0.22141	-35.06161	418.09402	-1.74263	-92.56987	-9.21945	293.16085
1.71000	  172	0.63339	1.74640	0.26367	0.54572	1.83789	0.33743	0.44343	1.76170	0.25773	0.57409	1.75264	0.36851	0.52866	1.57215	0.14530	0.54437	1.23821	0.11888	0.53974	1.08301	0.10097	0.56078	1.09866	0.37987	0.54987	1.31933	0.34773	0.54059	1.46619	0.31912	0.41204	1.39006	0.08644	0.73841	1.53475	0.20751	0.80122	1.36490	0.20924	0.82008	1.17590	0.18997	0.74240	1.17218	0.16379	0.83802	0.99491	0.24210	0.83318	0.89902	0.26382	0.77599	0.91798	0.32075	0.82576	0.83176	0.32366	0.34269	1.53207	0.23881	0.26370	1.35193	0.23125	0.24401	1.15874	0.23455	0.30969	1.16003	0.17312	0.23530	1.05847	0.25735	0.25217	0.89683	0.30185	0.32819	0.90309	0.34112	0.27202	0.83940	0.35823	0.68638	1.06636	0.28885	0.42228	1.06297	0.30588	0.59268	1.11258	0.11385	0.48797	1.11005	0.11939	0.73125	0.97673	0.18734	0.73535	0.80487	0.19245	0.72322	0.57114	0.20138	0.72951	0.24866	0.14490	0.72541	0.10163	0.13451	0.67346	0.05646	0.05514	0.69848	0.05813	0.35325	0.78182	0.03835	0.24751	0.35832	0.98310	0.22906	0.36779	0.69338	0.22812	0.38989	0.58717	0.22535	0.36539	0.40240	0.15496	0.40036	0.10071	0.12791	0.45129	0.05743	0.05155	0.42261	0.05759	0.36120	0.34393	0.03540	0.24593	0.41838	0.00000	0.21350	24.12983	401.28976	7.64148	-85.67414	5.35821	167.89354	0.70276	0.00000	0.22067	-38.63676	433.12970	-1.43851	-95.57754	-10.10790	304.38428
1.72000	  173	0.63314	1.74641	0.26378	0.54539	1.83784	0.33755	0.44315	1.76160	0.25788	0.57379	1.75268	0.36853	0.52834	1.57222	0.14539	0.54420	1.23819	0.11895	0.53958	1.08302	0.10091	0.56063	1.09859	0.37985	0.54968	1.31927	0.34782	0.54034	1.46612	0.31924	0.41180	1.39002	0.08652	0.73813	1.53471	0.20770	0.80099	1.36487	0.20932	0.81992	1.17588	0.19001	0.74225	1.17215	0.16385	0.83786	0.99487	0.24204	0.83308	0.89900	0.26385	0.77588	0.91795	0.32078	0.82559	0.83173	0.32345	0.34242	1.53198	0.23899	0.26353	1.35180	0.23136	0.24390	1.15861	0.23458	0.30960	1.15991	0.17318	0.23524	1.05832	0.25737	0.25218	0.89670	0.30181	0.32817	0.90297	0.34109	0.27203	0.83928	0.35818	0.68619	1.06619	0.28885	0.42212	1.06312	0.30577	0.59254	1.11249	0.11398	0.48785	1.11005	0.11936	0.73108	0.97676	0.18722	0.73541	0.80498	0.19226	0.72367	0.57119	0.20094	0.72974	0.24860	0.14463	0.72583	0.10146	0.13437	0.67368	0.05640	0.05502	0.69857	0.05818	0.35316	0.78202	0.03813	0.24736	0.35803	0.98322	0.22907	0.36756	0.69349	0.22800	0.38939	0.58749	0.22548	0.36538	0.40238	0.15529	0.40019	0.10064	0.12787	0.45129	0.05734	0.05141	0.42261	0.05776	0.36108	0.34401	0.03543	0.24593	0.41910	0.00000	0.21069	22.54832	378.06386	8.49507	-79.65247	4.32863	158.44713	0.70412	0.00000	0.21960	-43.59969	449.91982	-0.88184	-98.80239	-11.46992	316.79799
1.73000	  174	0.63282	1.74638	0.26394	0.54504	1.83777	0.33774	0.44281	1.76150	0.25800	0.57348	1.75260	0.36872	0.52806	1.57216	0.14555	0.54403	1.23814	0.11908	0.53939	1.08307	0.10081	0.56035	1.09853	0.37989	0.54948	1.31918	0.34791	0.54010	1.46604	0.31933	0.41154	1.39000	0.08666	0.73779	1.53466	0.20789	0.80076	1.36486	0.20942	0.81976	1.17587	0.19009	0.74207	1.17216	0.16389	0.83771	0.99485	0.24212	0.83294	0.89898	0.26388	0.77573	0.91789	0.32079	0.82556	0.83168	0.32361	0.34214	1.53190	0.23912	0.26329	1.35167	0.23143	0.24373	1.15851	0.23461	0.30952	1.15983	0.17323	0.23514	1.05820	0.25735	0.25217	0.89659	0.30179	0.32812	0.90287	0.34108	0.27205	0.83914	0.35807	0.68598	1.06602	0.28881	0.42193	1.06325	0.30559	0.59234	1.11251	0.11390	0.48768	1.11012	0.11928	0.73080	0.97674	0.18711	0.73537	0.80502	0.19209	0.72422	0.57119	0.20064	0.73019	0.24853	0.14440	0.72638	0.10118	0.13435	0.67383	0.05635	0.05497	0.69868	0.05826	0.35309	0.78225	0.03780	0.24721	0.35758	0.98334	0.22902	0.36742	0.69354	0.22804	0.38903	0.58768	0.22579	0.36539	0.40231	0.15582	0.40008	0.10059	0.12780	0.45130	0.05717	0.05136	0.42262	0.05802	0.36096	0.34407	0.03550	0.24591	0.41951	0.00000	0.20728	21.12281	354.04792	11.67244	-73.38750	2.72192	148.52762	0.70596	0.00000	0.21840	-48.88588	471.38095	-0.70658	-102.95193	-12.50088	332.77763
1.74000	  175	0.63246	1.74635	0.26413	0.54464	1.83775	0.33787	0.44245	1.76141	0.25814	0.57315	1.75261	0.36892	0.52773	1.57208	0.14575	0.54378	1.23813	0.11921	0.53916	1.08309	0.10072	0.55995	1.09845	0.37990	0.54913	1.31910	0.34810	0.53972	1.46594	0.31952	0.41122	1.38995	0.08680	0.73747	1.53461	0.20809	0.80050	1.36486	0.20953	0.81955	1.17587	0.19013	0.74185	1.17213	0.16399	0.83756	0.99484	0.24217	0.83283	0.89898	0.26394	0.77559	0.91780	0.32083	0.82547	0.83165	0.32359	0.34181	1.53179	0.23930	0.26304	1.35151	0.23154	0.24353	1.15839	0.23464	0.30935	1.15976	0.17329	0.23504	1.05806	0.25733	0.25216	0.89645	0.30175	0.32811	0.90276	0.34108	0.27207	0.83899	0.35804	0.68569	1.06579	0.28879	0.42169	1.06341	0.30535	0.59214	1.11250	0.11386	0.48749	1.11021	0.11914	0.73043	0.97674	0.18702	0.73537	0.80509	0.19193	0.72454	0.57121	0.20024	0.73070	0.24846	0.14403	0.72693	0.10090	0.13426	0.67399	0.05632	0.05494	0.69879	0.05832	0.35304	0.78243	0.03754	0.24710	0.35706	0.98341	0.22887	0.36731	0.69347	0.22830	0.38868	0.58780	0.22631	0.36536	0.40220	0.15653	0.39998	0.10055	0.12777	0.45132	0.05705	0.05126	0.42266	0.05830	0.36085	0.34418	0.03558	0.24591	0.42005	0.00000	0.20323	19.53994	330.30813	13.17147	-67.12712	1.43534	138.74477	0.70737	0.00000	0.21739	-55.09574	493.06427	0.26759	-107.18753	-14.47072	348.77859
1.75000	  176	0.63205	1.74632	0.26425	0.54417	1.83767	0.33804	0.44205	1.76131	0.25832	0.57278	1.75260	0.36909	0.52732	1.57201	0.14596	0.54349	1.23805	0.11938	0.53888	1.08314	0.10050	0.55956	1.09832	0.37980	0.54871	1.31900	0.34833	0.53936	1.46582	0.31975	0.41084	1.38991	0.08699	0.73702	1.53454	0.20830	0.80019	1.36484	0.20964	0.81930	1.17585	0.19019	0.74159	1.17207	0.16413	0.83737	0.99481	0.24217	0.83275	0.89891	0.26389	0.77547	0.91771	0.32085	0.82539	0.83157	0.32353	0.34136	1.53167	0.23952	0.26272	1.35139	0.23166	0.24332	1.15824	0.23463	0.30916	1.15968	0.17332	0.23486	1.05791	0.25734	0.25212	0.89630	0.30174	0.32804	0.90267	0.34111	0.27203	0.83884	0.35801	0.68528	1.06558	0.28883	0.42136	1.06351	0.30501	0.59195	1.11246	0.11386	0.48728	1.11030	0.11893	0.73002	0.97668	0.18680	0.73536	0.80518	0.19168	0.72495	0.57124	0.19982	0.73110	0.24840	0.14368	0.72742	0.10056	0.13415	0.67416	0.05625	0.05489	0.69888	0.05840	0.35294	0.78260	0.03726	0.24697	0.35655	0.98335	0.22873	0.36726	0.69327	0.22882	0.38841	0.58788	0.22730	0.36526	0.40206	0.15752	0.39988	0.10049	0.12771	0.45131	0.05691	0.05119	0.42268	0.05859	0.36072	0.34424	0.03568	0.24589	0.42087	0.00000	0.19974	17.93489	308.16502	15.07540	-61.55378	0.12428	129.69651	0.70890	0.00000	0.21641	-61.39273	516.04316	0.62645	-111.67849	-15.84190	365.82151
1.76000	  177	0.63154	1.74623	0.26443	0.54365	1.83759	0.33820	0.44155	1.76121	0.25856	0.57237	1.75250	0.36928	0.52682	1.57189	0.14622	0.54317	1.23800	0.11956	0.53862	1.08319	0.10031	0.55908	1.09813	0.37972	0.54834	1.31888	0.34849	0.53888	1.46569	0.32000	0.41040	1.38987	0.08719	0.73651	1.53445	0.20857	0.79976	1.36483	0.20985	0.81896	1.17582	0.19027	0.74127	1.17200	0.16424	0.83719	0.99477	0.24218	0.83265	0.89889	0.26395	0.77535	0.91760	0.32090	0.82534	0.83149	0.32350	0.34085	1.53156	0.23982	0.26236	1.35125	0.23177	0.24304	1.15807	0.23464	0.30891	1.15955	0.17342	0.23468	1.05773	0.25733	0.25203	0.89615	0.30177	0.32795	0.90256	0.34112	0.27201	0.83870	0.35802	0.68480	1.06538	0.28881	0.42092	1.06356	0.30448	0.59161	1.11270	0.11362	0.48706	1.11040	0.11867	0.72967	0.97662	0.18648	0.73523	0.80525	0.19150	0.72541	0.57134	0.19968	0.73157	0.24832	0.14336	0.72792	0.10031	0.13412	0.67429	0.05621	0.05484	0.69902	0.05842	0.35285	0.78274	0.03705	0.24691	0.35584	0.98320	0.22851	0.36721	0.69306	0.22954	0.38837	0.58777	0.22884	0.36524	0.40182	0.15896	0.39979	0.10044	0.12766	0.45131	0.05678	0.05111	0.42274	0.05887	0.36061	0.34439	0.03578	0.24587	0.42094	0.00000	0.19555	16.29283	287.27769	16.21318	-56.17695	-0.90600	120.92758	0.71048	0.00000	0.21556	-67.27460	539.25211	0.92610	-116.24193	-17.18654	383.12866
1.77000	  178	0.63104	1.74619	0.26456	0.54317	1.83754	0.33832	0.44101	1.76115	0.25881	0.57181	1.75244	0.36952	0.52624	1.57184	0.14647	0.54267	1.23794	0.11982	0.53834	1.08323	0.10010	0.55837	1.09792	0.37962	0.54780	1.31878	0.34877	0.53834	1.46559	0.32030	0.40993	1.38981	0.08744	0.73598	1.53438	0.20883	0.79924	1.36479	0.21008	0.81858	1.17580	0.19043	0.74095	1.17195	0.16441	0.83705	0.99476	0.24224	0.83255	0.89886	0.26386	0.77529	0.91749	0.32096	0.82533	0.83143	0.32349	0.34032	1.53143	0.24006	0.26185	1.35109	0.23189	0.24270	1.15791	0.23466	0.30863	1.15947	0.17344	0.23442	1.05755	0.25733	0.25208	0.89570	0.30151	0.32784	0.90243	0.34121	0.27195	0.83854	0.35803	0.68429	1.06508	0.28882	0.42040	1.06358	0.30404	0.59138	1.11275	0.11353	0.48678	1.11051	0.11833	0.72923	0.97664	0.18634	0.73517	0.80549	0.19130	0.72558	0.57136	0.19916	0.73193	0.24834	0.14307	0.72836	0.10009	0.13417	0.67446	0.05620	0.05479	0.69910	0.05849	0.35281	0.78292	0.03681	0.24688	0.35518	0.98298	0.22828	0.36720	0.69269	0.23054	0.38839	0.58766	0.23072	0.36513	0.40161	0.16073	0.39974	0.10044	0.12766	0.45133	0.05673	0.05108	0.42279	0.05917	0.36053	0.34455	0.03593	0.24588	0.42281	0.00000	0.19210	14.19553	262.49551	16.07170	-50.42416	-1.49232	110.98688	0.71173	0.00000	0.21518	-72.74556	562.04538	1.65617	-120.94312	-18.78048	400.02365
1.78000	  179	0.63040	1.74610	0.26473	0.54263	1.83749	0.33854	0.44037	1.76107	0.25909	0.57127	1.75243	0.36968	0.52555	1.57177	0.14675	0.54214	1.23793	0.11998	0.53809	1.08326	0.09986	0.55771	1.09753	0.37933	0.54719	1.31871	0.34903	0.53772	1.46550	0.32060	0.40929	1.38973	0.08767	0.73527	1.53432	0.20919	0.79865	1.36474	0.21027	0.81820	1.17584	0.19061	0.74056	1.17189	0.16461	0.83687	0.99478	0.24227	0.83244	0.89882	0.26389	0.77521	0.91738	0.32099	0.82529	0.83136	0.32344	0.33960	1.53132	0.24039	0.26135	1.35091	0.23204	0.24227	1.15771	0.23467	0.30826	1.15934	0.17352	0.23414	1.05730	0.25733	0.25181	0.89571	0.30184	0.32763	0.90235	0.34133	0.27184	0.83833	0.35811	0.68356	1.06477	0.28885	0.41972	1.06355	0.30350	0.59106	1.11285	0.11340	0.48644	1.11060	0.11793	0.72869	0.97668	0.18636	0.73499	0.80572	0.19113	0.72586	0.57146	0.19878	0.73208	0.24830	0.14264	0.72886	0.09992	0.13419	0.67457	0.05619	0.05474	0.69921	0.05857	0.35276	0.78314	0.03658	0.24679	0.35436	0.98263	0.22801	0.36732	0.69223	0.23189	0.38848	0.58742	0.23312	0.36495	0.40134	0.16286	0.39972	0.10043	0.12769	0.45139	0.05675	0.05101	0.42289	0.05937	0.36049	0.34471	0.03610	0.24589	0.42346	0.00000	0.19005	11.92567	239.61069	12.83454	-45.53720	-0.75148	101.46495	0.71329	0.00000	0.21473	-78.15229	583.91854	2.89302	-125.38717	-20.79507	416.50204
1.79000	  180	0.62974	1.74604	0.26499	0.54193	1.83744	0.33878	0.43967	1.76101	0.25938	0.57063	1.75243	0.36988	0.52479	1.57169	0.14706	0.54152	1.23792	0.12020	0.53774	1.08328	0.09959	0.55678	1.09721	0.37910	0.54643	1.31860	0.34941	0.53692	1.46544	0.32100	0.40859	1.38972	0.08790	0.73449	1.53416	0.20946	0.79804	1.36472	0.21056	0.81777	1.17583	0.19081	0.74009	1.17184	0.16480	0.83660	0.99476	0.24235	0.83234	0.89880	0.26392	0.77509	0.91728	0.32109	0.82532	0.83132	0.32342	0.33881	1.53116	0.24078	0.26073	1.35072	0.23222	0.24183	1.15747	0.23475	0.30786	1.15922	0.17369	0.23375	1.05704	0.25742	0.25162	0.89552	0.30188	0.32744	0.90222	0.34145	0.27170	0.83814	0.35821	0.68276	1.06459	0.28878	0.41888	1.06346	0.30295	0.59070	1.11294	0.11331	0.48603	1.11069	0.11754	0.72820	0.97668	0.18627	0.73479	0.80594	0.19101	0.72611	0.57156	0.19839	0.73233	0.24828	0.14219	0.72934	0.09966	0.13411	0.67469	0.05616	0.05470	0.69934	0.05861	0.35267	0.78334	0.03630	0.24676	0.35355	0.98215	0.22792	0.36732	0.69178	0.23349	0.38838	0.58728	0.23579	0.36466	0.40110	0.16494	0.39963	0.10045	0.12783	0.45143	0.05674	0.05102	0.42298	0.05951	0.36047	0.34487	0.03627	0.24591	0.42405	0.00000	0.18856	10.36672	219.89242	7.45051	-41.46228	1.06826	93.24606	0.71407	0.00000	0.21450	-83.15162	601.89957	4.07401	-129.10532	-22.70786	429.79625
1.80000	  181	0.62894	1.74596	0.26524	0.54125	1.83740	0.33891	0.43883	1.76094	0.25976	0.56992	1.75241	0.37018	0.52395	1.57155	0.14756	0.54084	1.23790	0.12050	0.53729	1.08334	0.09930	0.55590	1.09687	0.37874	0.54561	1.31842	0.34974	0.53604	1.46530	0.32140	0.40779	1.38973	0.08819	0.73361	1.53408	0.20985	0.79728	1.36468	0.21090	0.81724	1.17588	0.19104	0.73954	1.17180	0.16499	0.83633	0.99479	0.24249	0.83223	0.89879	0.26390	0.77499	0.91720	0.32113	0.82532	0.83127	0.32341	0.33798	1.53103	0.24123	0.26000	1.35054	0.23240	0.24128	1.15719	0.23487	0.30738	1.15911	0.17384	0.23331	1.05677	0.25751	0.25136	0.89531	0.30204	0.32717	0.90215	0.34160	0.27157	0.83792	0.35831	0.68182	1.06437	0.28883	0.41798	1.06336	0.30241	0.59021	1.11308	0.11330	0.48547	1.11072	0.11717	0.72746	0.97674	0.18613	0.73431	0.80616	0.19099	0.72631	0.57173	0.19810	0.73271	0.24832	0.14187	0.72981	0.09946	0.13400	0.67481	0.05618	0.05467	0.69947	0.05868	0.35259	0.78357	0.03597	0.24671	0.35272	0.98168	0.22767	0.36732	0.69120	0.23531	0.38851	0.58678	0.23828	0.36438	0.40081	0.16708	0.39965	0.10045	0.12791	0.45146	0.05677	0.05104	0.42311	0.05969	0.36051	0.34501	0.03643	0.24595	0.42510	0.00000	0.18674	8.90932	202.26525	2.38874	-37.77046	2.68701	85.98370	0.71539	0.00000	0.21451	-87.43906	617.81143	5.62642	-132.52382	-24.78948	441.97327
1.81000	  182	0.62804	1.74585	0.26548	0.54048	1.83746	0.33901	0.43797	1.76083	0.26012	0.56910	1.75246	0.37046	0.52297	1.57149	0.14808	0.53999	1.23787	0.12076	0.53663	1.08339	0.09902	0.55467	1.09648	0.37853	0.54468	1.31822	0.35011	0.53509	1.46516	0.32184	0.40689	1.38969	0.08854	0.73260	1.53398	0.21034	0.79645	1.36468	0.21127	0.81658	1.17594	0.19127	0.73891	1.17173	0.16528	0.83603	0.99485	0.24256	0.83207	0.89882	0.26391	0.77489	0.91710	0.32122	0.82535	0.83124	0.32338	0.33696	1.53088	0.24158	0.25912	1.35034	0.23261	0.24062	1.15697	0.23498	0.30682	1.15897	0.17403	0.23277	1.05655	0.25767	0.25106	0.89505	0.30218	0.32681	0.90205	0.34178	0.27138	0.83774	0.35844	0.68087	1.06404	0.28868	0.41693	1.06317	0.30193	0.58948	1.11316	0.11322	0.48477	1.11068	0.11678	0.72675	0.97682	0.18618	0.73372	0.80643	0.19113	0.72637	0.57192	0.19801	0.73300	0.24840	0.14166	0.73015	0.09930	0.13400	0.67493	0.05623	0.05468	0.69956	0.05877	0.35252	0.78381	0.03564	0.24667	0.35184	0.98122	0.22759	0.36698	0.69068	0.23698	0.38841	0.58633	0.24054	0.36406	0.40051	0.16905	0.39962	0.10049	0.12803	0.45149	0.05673	0.05102	0.42326	0.05985	0.36055	0.34515	0.03660	0.24599	0.42549	0.00000	0.18518	7.70052	188.64960	-1.51740	-34.93374	3.97741	80.26793	0.71670	0.00000	0.21473	-91.52682	632.10258	6.94972	-135.73069	-26.54955	453.02790
1.82000	  183	0.62711	1.74574	0.26579	0.53958	1.83747	0.33918	0.43697	1.76070	0.26044	0.56821	1.75246	0.37071	0.52186	1.57135	0.14865	0.53899	1.23788	0.12099	0.53583	1.08340	0.09871	0.55347	1.09616	0.37826	0.54347	1.31804	0.35045	0.53397	1.46496	0.32232	0.40579	1.38972	0.08883	0.73149	1.53386	0.21082	0.79550	1.36464	0.21159	0.81586	1.17598	0.19145	0.73823	1.17168	0.16555	0.83572	0.99493	0.24256	0.83193	0.89888	0.26394	0.77479	0.91703	0.32129	0.82538	0.83123	0.32338	0.33583	1.53072	0.24207	0.25821	1.35015	0.23291	0.23987	1.15673	0.23516	0.30610	1.15883	0.17426	0.23219	1.05629	0.25782	0.25084	0.89455	0.30205	0.32648	0.90194	0.34193	0.27100	0.83748	0.35864	0.67972	1.06387	0.28876	0.41577	1.06301	0.30152	0.58868	1.11323	0.11318	0.48391	1.11059	0.11647	0.72584	0.97687	0.18611	0.73316	0.80665	0.19118	0.72630	0.57205	0.19810	0.73316	0.24847	0.14152	0.73045	0.09915	0.13396	0.67503	0.05629	0.05466	0.69969	0.05883	0.35247	0.78392	0.03530	0.24665	0.35086	0.98061	0.22750	0.36655	0.69015	0.23851	0.38816	0.58596	0.24260	0.36367	0.40016	0.17073	0.39961	0.10046	0.12810	0.45148	0.05671	0.05102	0.42337	0.06000	0.36054	0.34526	0.03678	0.24603	0.42708	0.00000	0.18229	6.16572	178.15258	-5.19804	-32.47568	5.07856	76.08478	0.71779	0.00000	0.21514	-95.24103	642.63649	8.69962	-138.25895	-28.61617	461.27591
1.83000	  184	0.62597	1.74562	0.26600	0.53852	1.83746	0.33944	0.43583	1.76064	0.26093	0.56711	1.75247	0.37103	0.52066	1.57127	0.14922	0.53789	1.23787	0.12125	0.53486	1.08334	0.09854	0.55226	1.09581	0.37803	0.54220	1.31777	0.35072	0.53273	1.46470	0.32284	0.40466	1.38972	0.08919	0.73025	1.53373	0.21149	0.79437	1.36464	0.21201	0.81520	1.17608	0.19161	0.73750	1.17159	0.16590	0.83536	0.99499	0.24261	0.83177	0.89892	0.26399	0.77470	0.91694	0.32138	0.82543	0.83122	0.32335	0.33460	1.53056	0.24263	0.25709	1.34991	0.23327	0.23905	1.15648	0.23536	0.30533	1.15869	0.17446	0.23149	1.05602	0.25799	0.25026	0.89456	0.30254	0.32595	0.90181	0.34221	0.27060	0.83731	0.35892	0.67849	1.06375	0.28878	0.41456	1.06275	0.30123	0.58770	1.11323	0.11311	0.48293	1.11043	0.11628	0.72486	0.97690	0.18617	0.73248	0.80677	0.19136	0.72615	0.57220	0.19846	0.73326	0.24862	0.14147	0.73079	0.09903	0.13406	0.67508	0.05636	0.05473	0.69979	0.05890	0.35240	0.78412	0.03502	0.24668	0.34976	0.98010	0.22750	0.36600	0.68965	0.23971	0.38792	0.58561	0.24415	0.36330	0.39985	0.17220	0.39954	0.10046	0.12813	0.45149	0.05665	0.05094	0.42348	0.06015	0.36055	0.34541	0.03698	0.24601	0.42794	0.00000	0.18005	4.94212	172.27481	-7.33000	-31.01751	5.63802	73.72364	0.71902	0.00000	0.21601	-97.97557	652.73258	10.42893	-140.99672	-30.55975	469.32576
