TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
0.87000,   88,0.64828,1.74735,0.25962,0.56144,1.84269,0.32950,0.45781,1.76473,0.25235,0.58782,1.75730,0.36363,0.54524,1.56642,0.14964,0.56227,1.24420,0.12992,0.55152,1.08609,0.11780,0.56607,1.09594,0.39243,0.55685,1.33083,0.36458,0.55131,1.47540,0.32809,0.43801,1.40042,0.09247,0.73345,1.55312,0.19308,0.85572,1.44290,0.20106,0.97417,1.30630,0.20533,0.91230,1.26054,0.22010,1.11411,1.18824,0.24427,1.17622,1.11149,0.26063,1.14210,1.10781,0.33717,1.22633,1.05667,0.31562,0.37233,1.55435,0.21512,0.24222,1.43136,0.20137,0.11626,1.29805,0.22480,0.18678,1.24943,0.21906,0.03900,1.23521,0.23980,-0.07535,1.11438,0.28054,-0.03590,1.09319,0.35475,-0.11787,1.06815,0.33989,0.69036,1.06257,0.30758,0.42861,1.06238,0.31661,0.60581,1.11323,0.13211,0.49978,1.11158,0.13516,0.73919,0.97189,0.21027,0.73583,0.79951,0.20925,0.71036,0.56586,0.20957,0.70359,0.24441,0.14437,0.69305,0.09705,0.13274,0.64607,0.05306,0.05106,0.64819,0.05398,0.34989,0.73980,0.03643,0.25022,0.36397,0.98117,0.24161,0.36760,0.69156,0.24459,0.38998,0.58519,0.24158,0.35610,0.40344,0.17316,0.38366,0.10182,0.13954,0.42584,0.05858,0.05521,0.42400,0.05277,0.36645,0.33514,0.03533,0.25799,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.88000,   89,0.64831,1.74737,0.25975,0.56140,1.84264,0.32963,0.45781,1.76475,0.25251,0.58777,1.75725,0.36376,0.54525,1.56641,0.14972,0.56233,1.24424,0.13006,0.55153,1.08611,0.11788,0.56608,1.09595,0.39249,0.55681,1.33080,0.36461,0.55128,1.47538,0.32812,0.43804,1.40044,0.09251,0.73347,1.55306,0.19314,0.85571,1.44286,0.20110,0.97415,1.30629,0.20533,0.91230,1.26046,0.22010,1.11415,1.18822,0.24435,1.17623,1.11147,0.26071,1.14207,1.10776,0.33721,1.22628,1.05663,0.31571,0.37231,1.55434,0.21515,0.24220,1.43139,0.20140,0.11628,1.29800,0.22484,0.18674,1.24938,0.21906,0.03903,1.23515,0.23981,-0.07528,1.11428,0.28051,-0.03587,1.09310,0.35473,-0.11781,1.06805,0.33984,0.69038,1.06258,0.30766,0.42864,1.06235,0.31667,0.60599,1.11325,0.13213,0.49976,1.11158,0.13520,0.73916,0.97188,0.21034,0.73584,0.79951,0.20929,0.71037,0.56584,0.20960,0.70359,0.24442,0.14437,0.69302,0.09704,0.13274,0.64605,0.05308,0.05105,0.64818,0.05398,0.34989,0.73983,0.03641,0.25021,0.36397,0.98116,0.24164,0.36759,0.69154,0.24460,0.39001,0.58518,0.24159,0.35609,0.40342,0.17316,0.38367,0.10181,0.13955,0.42586,0.05856,0.05521,0.42400,0.05276,0.36646,0.33514,0.03534,0.25800,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.89000,   90,0.64831,1.74734,0.25993,0.56136,1.84259,0.32983,0.45776,1.76472,0.25261,0.58771,1.75719,0.36389,0.54525,1.56644,0.14980,0.56223,1.24424,0.13007,0.55156,1.08611,0.11794,0.56608,1.09594,0.39251,0.55676,1.33077,0.36465,0.55126,1.47535,0.32819,0.43811,1.40042,0.09254,0.73348,1.55300,0.19323,0.85566,1.44280,0.20110,0.97415,1.30623,0.20535,0.91229,1.26045,0.22011,1.11415,1.18818,0.24438,1.17624,1.11141,0.26079,1.14200,1.10772,0.33726,1.22628,1.05657,0.31578,0.37232,1.55432,0.21515,0.24218,1.43137,0.20148,0.11630,1.29795,0.22486,0.18684,1.24930,0.21940,0.03906,1.23508,0.23979,-0.07526,1.11419,0.28043,-0.03583,1.09299,0.35471,-0.11779,1.06796,0.33975,0.69039,1.06256,0.30772,0.42862,1.06237,0.31670,0.60612,1.11327,0.13219,0.49979,1.11159,0.13527,0.73917,0.97188,0.21036,0.73585,0.79947,0.20931,0.71037,0.56584,0.20960,0.70359,0.24440,0.14438,0.69301,0.09704,0.13274,0.64607,0.05306,0.05109,0.64819,0.05397,0.34990,0.73984,0.03644,0.25022,0.36399,0.98114,0.24168,0.36757,0.69154,0.24461,0.39004,0.58517,0.24159,0.35612,0.40342,0.17316,0.38370,0.10181,0.13955,0.42586,0.05856,0.05521,0.42397,0.05274,0.36645,0.33512,0.03534,0.25799,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.90000,   91,0.64834,1.74734,0.26012,0.56133,1.84257,0.33000,0.45773,1.76472,0.25282,0.58765,1.75713,0.36407,0.54527,1.56643,0.14988,0.56223,1.24423,0.13014,0.55153,1.08612,0.11799,0.56603,1.09595,0.39260,0.55668,1.33075,0.36475,0.55122,1.47533,0.32824,0.43813,1.40043,0.09259,0.73347,1.55294,0.19333,0.85563,1.44278,0.20112,0.97414,1.30620,0.20535,0.91228,1.26041,0.22008,1.11414,1.18812,0.24444,1.17623,1.11141,0.26087,1.14194,1.10769,0.33730,1.22621,1.05651,0.31587,0.37231,1.55434,0.21520,0.24221,1.43139,0.20154,0.11636,1.29791,0.22488,0.18704,1.24938,0.21885,0.03913,1.23501,0.23977,-0.07516,1.11407,0.28036,-0.03587,1.09294,0.35470,-0.11781,1.06786,0.33968,0.69034,1.06256,0.30777,0.42864,1.06236,0.31677,0.60599,1.11327,0.13223,0.49978,1.11159,0.13534,0.73918,0.97187,0.21044,0.73587,0.79948,0.20937,0.71035,0.56585,0.20962,0.70359,0.24443,0.14437,0.69302,0.09703,0.13275,0.64608,0.05306,0.05107,0.64818,0.05397,0.34991,0.73984,0.03644,0.25022,0.36399,0.98114,0.24174,0.36758,0.69152,0.24460,0.39005,0.58517,0.24159,0.35611,0.40344,0.17314,0.38366,0.10182,0.13955,0.42586,0.05854,0.05521,0.42398,0.05275,0.36645,0.33511,0.03535,0.25800,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.91000,   92,0.64835,1.74732,0.26026,0.56133,1.84252,0.33016,0.45773,1.76473,0.25292,0.58765,1.75709,0.36416,0.54528,1.56640,0.14996,0.56221,1.24422,0.13012,0.55155,1.08613,0.11804,0.56603,1.09590,0.39257,0.55663,1.33074,0.36480,0.55121,1.47532,0.32830,0.43811,1.40044,0.09259,0.73347,1.55289,0.19336,0.85562,1.44277,0.20115,0.97418,1.30617,0.20538,0.91228,1.26037,0.22012,1.11413,1.18809,0.24446,1.17627,1.11137,0.26092,1.14192,1.10763,0.33733,1.22618,1.05648,0.31591,0.37227,1.55434,0.21522,0.24220,1.43136,0.20159,0.11637,1.29784,0.22488,0.18691,1.24928,0.21922,0.03917,1.23490,0.23975,-0.07509,1.11396,0.28030,-0.03587,1.09287,0.35469,-0.11778,1.06774,0.33963,0.69035,1.06257,0.30784,0.42865,1.06236,0.31685,0.60612,1.11329,0.13228,0.49978,1.11159,0.13539,0.73920,0.97190,0.21050,0.73587,0.79949,0.20944,0.71037,0.56586,0.20968,0.70359,0.24442,0.14437,0.69303,0.09704,0.13273,0.64607,0.05306,0.05107,0.64818,0.05398,0.34992,0.73984,0.03645,0.25022,0.36405,0.98111,0.24175,0.36760,0.69153,0.24460,0.39001,0.58514,0.24160,0.35611,0.40343,0.17314,0.38370,0.10181,0.13955,0.42587,0.05854,0.05521,0.42398,0.05277,0.36645,0.33513,0.03534,0.25797,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.92000,   93,0.64834,1.74730,0.26043,0.56135,1.84250,0.33029,0.45773,1.76471,0.25304,0.58764,1.75700,0.36432,0.54525,1.56645,0.15006,0.56221,1.24419,0.13016,0.55157,1.08611,0.11812,0.56599,1.09593,0.39263,0.55656,1.33070,0.36482,0.55119,1.47528,0.32835,0.43812,1.40045,0.09266,0.73343,1.55286,0.19342,0.85563,1.44276,0.20124,0.97416,1.30616,0.20542,0.91230,1.26031,0.22010,1.11412,1.18805,0.24448,1.17625,1.11135,0.26093,1.14189,1.10761,0.33732,1.22624,1.05646,0.31594,0.37228,1.55433,0.21525,0.24220,1.43134,0.20162,0.11638,1.29776,0.22488,0.18717,1.24926,0.21886,0.03919,1.23481,0.23971,-0.07505,1.11389,0.28025,-0.03584,1.09273,0.35462,-0.11773,1.06762,0.33954,0.69037,1.06257,0.30792,0.42864,1.06236,0.31690,0.60607,1.11329,0.13231,0.49969,1.11158,0.13544,0.73921,0.97191,0.21058,0.73590,0.79950,0.20951,0.71037,0.56587,0.20969,0.70359,0.24442,0.14438,0.69302,0.09704,0.13274,0.64609,0.05308,0.05109,0.64820,0.05396,0.34991,0.73982,0.03643,0.25022,0.36399,0.98113,0.24181,0.36757,0.69152,0.24464,0.39005,0.58516,0.24160,0.35611,0.40344,0.17317,0.38369,0.10179,0.13954,0.42588,0.05857,0.05520,0.42397,0.05275,0.36645,0.33515,0.03532,0.25800,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.93000,   94,0.64834,1.74729,0.26057,0.56137,1.84249,0.33046,0.45771,1.76474,0.25320,0.58762,1.75696,0.36448,0.54525,1.56642,0.15014,0.56220,1.24417,0.13020,0.55153,1.08610,0.11818,0.56595,1.09594,0.39269,0.55652,1.33068,0.36486,0.55115,1.47523,0.32840,0.43816,1.40042,0.09266,0.73341,1.55283,0.19345,0.85563,1.44272,0.20131,0.97414,1.30609,0.20544,0.91228,1.26027,0.22015,1.11412,1.18803,0.24449,1.17631,1.11133,0.26091,1.14189,1.10757,0.33733,1.22625,1.05645,0.31594,0.37224,1.55429,0.21524,0.24221,1.43131,0.20162,0.11642,1.29773,0.22489,0.18701,1.24916,0.21933,0.03920,1.23475,0.23971,-0.07503,1.11382,0.28021,-0.03581,1.09260,0.35456,-0.11770,1.06751,0.33948,0.69041,1.06258,0.30799,0.42861,1.06235,0.31693,0.60591,1.11327,0.13242,0.49970,1.11159,0.13552,0.73919,0.97191,0.21065,0.73591,0.79948,0.20960,0.71036,0.56587,0.20971,0.70358,0.24441,0.14438,0.69307,0.09705,0.13278,0.64607,0.05311,0.05106,0.64819,0.05396,0.34990,0.73984,0.03644,0.25023,0.36398,0.98113,0.24186,0.36757,0.69151,0.24468,0.39005,0.58515,0.24162,0.35612,0.40345,0.17317,0.38369,0.10181,0.13954,0.42581,0.05855,0.05521,0.42399,0.05274,0.36645,0.33512,0.03534,0.25799,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.94000,   95,0.64835,1.74724,0.26070,0.56136,1.84245,0.33063,0.45772,1.76473,0.25318,0.58767,1.75694,0.36460,0.54526,1.56640,0.15023,0.56220,1.24415,0.13024,0.55157,1.08613,0.11823,0.56591,1.09595,0.39269,0.55650,1.33067,0.36491,0.55113,1.47522,0.32845,0.43819,1.40041,0.09272,0.73340,1.55283,0.19353,0.85562,1.44270,0.20141,0.97413,1.30606,0.20552,0.91229,1.26022,0.22017,1.11410,1.18800,0.24450,1.17622,1.11128,0.26088,1.14188,1.10754,0.33733,1.22629,1.05644,0.31588,0.37225,1.55429,0.21525,0.24218,1.43125,0.20162,0.11643,1.29768,0.22489,0.18707,1.24912,0.21923,0.03916,1.23470,0.23970,-0.07502,1.11376,0.28018,-0.03580,1.09254,0.35452,-0.11764,1.06739,0.33946,0.69036,1.06259,0.30804,0.42860,1.06236,0.31699,0.60573,1.11326,0.13250,0.49972,1.11158,0.13558,0.73921,0.97192,0.21072,0.73593,0.79953,0.20966,0.71035,0.56586,0.20977,0.70359,0.24443,0.14439,0.69304,0.09708,0.13275,0.64604,0.05309,0.05106,0.64818,0.05397,0.34991,0.73984,0.03643,0.25023,0.36401,0.98113,0.24192,0.36762,0.69151,0.24470,0.39005,0.58516,0.24163,0.35612,0.40346,0.17317,0.38368,0.10180,0.13958,0.42589,0.05857,0.05521,0.42398,0.05277,0.36648,0.33513,0.03534,0.25799,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.95000,   96,0.64841,1.74724,0.26085,0.56139,1.84242,0.33079,0.45774,1.76478,0.25332,0.58767,1.75691,0.36472,0.54527,1.56646,0.15030,0.56222,1.24416,0.13032,0.55156,1.08611,0.11830,0.56590,1.09594,0.39274,0.55651,1.33066,0.36496,0.55114,1.47520,0.32849,0.43823,1.40039,0.09276,0.73337,1.55285,0.19357,0.85560,1.44272,0.20143,0.97412,1.30606,0.20552,0.91227,1.26022,0.22023,1.11409,1.18798,0.24452,1.17617,1.11125,0.26089,1.14191,1.10752,0.33729,1.22631,1.05647,0.31589,0.37225,1.55427,0.21528,0.24219,1.43120,0.20162,0.11640,1.29762,0.22488,0.18699,1.24909,0.21933,0.03916,1.23466,0.23969,-0.07503,1.11371,0.28018,-0.03574,1.09246,0.35448,-0.11759,1.06723,0.33943,0.69039,1.06259,0.30811,0.42860,1.06236,0.31707,0.60582,1.11328,0.13254,0.49974,1.11157,0.13565,0.73917,0.97192,0.21074,0.73595,0.79955,0.20973,0.71034,0.56585,0.20979,0.70360,0.24444,0.14443,0.69307,0.09711,0.13279,0.64605,0.05311,0.05108,0.64820,0.05396,0.34992,0.73981,0.03643,0.25023,0.36401,0.98111,0.24199,0.36762,0.69152,0.24477,0.39004,0.58516,0.24167,0.35615,0.40346,0.17318,0.38370,0.10184,0.13955,0.42588,0.05858,0.05521,0.42399,0.05275,0.36645,0.33513,0.03532,0.25799,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.96000,   97,0.64840,1.74725,0.26095,0.56143,1.84240,0.33093,0.45773,1.76477,0.25344,0.58771,1.75687,0.36482,0.54527,1.56638,0.15033,0.56220,1.24415,0.13034,0.55153,1.08611,0.11833,0.56584,1.09595,0.39274,0.55654,1.33063,0.36499,0.55111,1.47518,0.32851,0.43823,1.40039,0.09276,0.73336,1.55285,0.19362,0.85592,1.44275,0.20141,0.97410,1.30606,0.20558,0.91221,1.26021,0.22028,1.11405,1.18796,0.24454,1.17614,1.11120,0.26085,1.14191,1.10748,0.33730,1.22629,1.05642,0.31581,0.37225,1.55423,0.21531,0.24219,1.43116,0.20161,0.11639,1.29756,0.22487,0.18653,1.24921,0.21749,0.03915,1.23463,0.23967,-0.07500,1.11369,0.28016,-0.03571,1.09239,0.35445,-0.11756,1.06714,0.33939,0.69039,1.06261,0.30819,0.42858,1.06236,0.31710,0.60599,1.11330,0.13259,0.49973,1.11159,0.13573,0.73920,0.97196,0.21081,0.73594,0.79953,0.20973,0.71039,0.56588,0.20985,0.70357,0.24444,0.14446,0.69307,0.09711,0.13279,0.64607,0.05311,0.05109,0.64819,0.05394,0.34992,0.73981,0.03643,0.25022,0.36400,0.98112,0.24204,0.36763,0.69149,0.24480,0.39008,0.58517,0.24170,0.35613,0.40349,0.17317,0.38369,0.10184,0.13956,0.42584,0.05861,0.05521,0.42400,0.05273,0.36645,0.33514,0.03533,0.25799,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.97000,   98,0.64835,1.74722,0.26103,0.56142,1.84240,0.33108,0.45770,1.76477,0.25362,0.58772,1.75687,0.36494,0.54529,1.56640,0.15039,0.56222,1.24415,0.13039,0.55154,1.08614,0.11841,0.56579,1.09602,0.39283,0.55653,1.33062,0.36504,0.55107,1.47517,0.32858,0.43825,1.40034,0.09283,0.73332,1.55286,0.19367,0.85559,1.44270,0.20152,0.97406,1.30606,0.20559,0.91222,1.26021,0.22028,1.11403,1.18792,0.24454,1.17610,1.11116,0.26081,1.14183,1.10745,0.33726,1.22624,1.05635,0.31579,0.37223,1.55420,0.21539,0.24217,1.43111,0.20159,0.11639,1.29751,0.22484,0.18648,1.24916,0.21735,0.03917,1.23457,0.23967,-0.07501,1.11363,0.28011,-0.03572,1.09232,0.35441,-0.11757,1.06707,0.33936,0.69039,1.06264,0.30824,0.42858,1.06238,0.31717,0.60589,1.11329,0.13265,0.49976,1.11159,0.13581,0.73918,0.97196,0.21088,0.73591,0.79954,0.20982,0.71033,0.56588,0.20988,0.70357,0.24445,0.14445,0.69307,0.09711,0.13279,0.64605,0.05312,0.05109,0.64820,0.05396,0.34992,0.73982,0.03642,0.25023,0.36402,0.98113,0.24212,0.36761,0.69157,0.24486,0.39008,0.58517,0.24174,0.35618,0.40350,0.17321,0.38372,0.10183,0.13958,0.42585,0.05860,0.05521,0.42399,0.05273,0.36647,0.33516,0.03532,0.25801,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.98000,   99,0.64842,1.74725,0.26115,0.56144,1.84236,0.33122,0.45767,1.76476,0.25370,0.58774,1.75683,0.36504,0.54524,1.56640,0.15049,0.56223,1.24418,0.13043,0.55158,1.08614,0.11846,0.56576,1.09599,0.39282,0.55654,1.33060,0.36509,0.55110,1.47513,0.32859,0.43833,1.40034,0.09288,0.73335,1.55289,0.19374,0.85560,1.44272,0.20159,0.97406,1.30608,0.20560,0.91215,1.26025,0.22023,1.11400,1.18792,0.24454,1.17612,1.11117,0.26080,1.14177,1.10745,0.33726,1.22622,1.05634,0.31584,0.37225,1.55417,0.21537,0.24219,1.43110,0.20163,0.11640,1.29748,0.22482,0.18693,1.24901,0.21945,0.03917,1.23453,0.23964,-0.07497,1.11357,0.28004,-0.03575,1.09224,0.35434,-0.11755,1.06703,0.33929,0.69039,1.06263,0.30830,0.42857,1.06238,0.31720,0.60599,1.11333,0.13269,0.49974,1.11159,0.13583,0.73923,0.97198,0.21095,0.73596,0.79956,0.20986,0.71036,0.56589,0.20995,0.70359,0.24445,0.14446,0.69307,0.09711,0.13279,0.64606,0.05312,0.05108,0.64820,0.05396,0.34993,0.73981,0.03644,0.25023,0.36399,0.98114,0.24215,0.36761,0.69153,0.24490,0.39004,0.58519,0.24180,0.35616,0.40349,0.17324,0.38371,0.10183,0.13956,0.42589,0.05859,0.05524,0.42397,0.05274,0.36647,0.33516,0.03532,0.25800,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.99000,  100,0.64831,1.74720,0.26117,0.56143,1.84232,0.33132,0.45765,1.76474,0.25383,0.58774,1.75682,0.36513,0.54529,1.56645,0.15049,0.56226,1.24414,0.13042,0.55156,1.08616,0.11848,0.56574,1.09603,0.39287,0.55657,1.33058,0.36510,0.55108,1.47511,0.32867,0.43825,1.40032,0.09293,0.73331,1.55292,0.19379,0.85559,1.44274,0.20159,0.97404,1.30610,0.20562,0.91216,1.26026,0.22019,1.11397,1.18794,0.24453,1.17610,1.11116,0.26081,1.14172,1.10738,0.33728,1.22615,1.05622,0.31578,0.37225,1.55415,0.21545,0.24218,1.43107,0.20167,0.11639,1.29743,0.22481,0.18639,1.24900,0.21742,0.03916,1.23448,0.23958,-0.07497,1.11353,0.27996,-0.03577,1.09223,0.35431,-0.11756,1.06696,0.33915,0.69040,1.06263,0.30834,0.42858,1.06240,0.31727,0.60616,1.11334,0.13272,0.49976,1.11158,0.13591,0.73918,0.97196,0.21098,0.73594,0.79956,0.20991,0.71032,0.56587,0.20999,0.70358,0.24446,0.14454,0.69306,0.09713,0.13280,0.64603,0.05313,0.05110,0.64818,0.05395,0.34993,0.73982,0.03644,0.25023,0.36400,0.98115,0.24223,0.36752,0.69155,0.24498,0.39005,0.58518,0.24188,0.35614,0.40350,0.17328,0.38371,0.10183,0.13958,0.42589,0.05863,0.05524,0.42398,0.05273,0.36648,0.33514,0.03533,0.25800,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,  101,0.64461,1.74619,0.26503,0.55807,1.83487,0.34316,0.45478,1.76318,0.25936,0.58524,1.74755,0.36976,0.53762,1.57345,0.14140,0.54881,1.24026,0.11631,0.54720,1.08369,0.09889,0.56408,1.10118,0.37775,0.55659,1.32233,0.34493,0.54908,1.46934,0.31615,0.41750,1.39329,0.08310,0.74658,1.53570,0.20195,0.80661,1.36370,0.21214,0.82083,1.17403,0.20463,0.74433,1.17035,0.17645,0.83635,0.99506,0.26102,0.83013,0.89959,0.28496,0.77202,0.91963,0.33933,0.82212,0.83413,0.34561,0.35243,1.53809,0.23466,0.27134,1.35893,0.22990,0.24948,1.16619,0.23586,0.31252,1.16621,0.17176,0.24067,1.06620,0.25965,0.25742,0.90455,0.30455,0.33578,0.90977,0.33949,0.27927,0.84765,0.36062,0.68914,1.06852,0.28687,0.42808,1.06372,0.30113,0.59977,1.11302,0.11286,0.49500,1.11059,0.11651,0.73784,0.97725,0.18999,0.74200,0.80558,0.19477,0.72615,0.57169,0.20443,0.73090,0.24790,0.15571,0.72601,0.10077,0.14990,0.67228,0.05619,0.07216,0.70475,0.05924,0.36957,0.78490,0.03927,0.26165,0.36434,0.98462,0.22490,0.37248,0.69461,0.22606,0.39367,0.58943,0.22638,0.36899,0.40207,0.16048,0.40319,0.10037,0.13929,0.45574,0.05681,0.06513,0.41707,0.05733,0.37331,0.34222,0.03600,0.25618,0.42114,0.00000,0.22234,27.52106,456.22355,2.56138,-101.43823,8.05127,192.13359,0.69894,0.00000,0.22887,-27.19226,375.86851,-2.11700,-86.02466,-6.87510,262.70856
1.01000,  102,0.64454,1.74619,0.26512,0.55728,1.83448,0.34309,0.45471,1.76317,0.25946,0.58517,1.74756,0.36986,0.53758,1.57345,0.14153,0.54874,1.24030,0.11634,0.54655,1.08381,0.09973,0.56400,1.10117,0.37784,0.55650,1.32234,0.34506,0.54901,1.46935,0.31624,0.41747,1.39331,0.08317,0.74652,1.53569,0.20205,0.80656,1.36367,0.21222,0.82077,1.17401,0.20474,0.74427,1.17042,0.17654,0.83631,0.99508,0.26115,0.83006,0.89959,0.28506,0.77193,0.91965,0.33941,0.82208,0.83410,0.34567,0.35236,1.53810,0.23474,0.27127,1.35893,0.22995,0.24942,1.16620,0.23590,0.31243,1.16619,0.17179,0.24061,1.06621,0.25970,0.25731,0.90455,0.30456,0.33570,0.90974,0.33948,0.27922,0.84764,0.36059,0.68912,1.06853,0.28695,0.42806,1.06371,0.30115,0.59976,1.11299,0.11293,0.49497,1.11058,0.11653,0.73779,0.97726,0.19009,0.74195,0.80563,0.19479,0.72610,0.57169,0.20440,0.73087,0.24789,0.15571,0.72601,0.10075,0.14988,0.67226,0.05618,0.07219,0.70478,0.05925,0.36957,0.78489,0.03925,0.26161,0.36430,0.98463,0.22490,0.37237,0.69457,0.22606,0.39371,0.58940,0.22631,0.36901,0.40209,0.16043,0.40319,0.10037,0.13930,0.45578,0.05680,0.06513,0.41707,0.05733,0.37331,0.34218,0.03602,0.25618,0.42126,0.00000,0.22243,27.74849,456.08315,2.71232,-101.44847,8.06562,192.13059,0.69860,0.00000,0.22897,-27.38535,375.92134,-1.97264,-86.07639,-7.02171,262.61994
