TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.00000	    1	0.38759	1.74749	0.67982	0.47343	1.84333	0.60931	0.57814	1.76524	0.68475	0.44679	1.75804	0.57517	0.49322	1.56625	0.78689	0.47662	1.24480	0.80537	0.48774	1.08586	0.81844	0.47081	1.09659	0.54373	0.47946	1.33155	0.57211	0.48460	1.47590	0.60892	0.60143	1.40127	0.84279	0.30371	1.55298	0.74566	0.18120	1.44272	0.73751	0.06325	1.30587	0.73304	0.12529	1.26027	0.71823	-0.07637	1.18742	0.69423	-0.13845	1.11056	0.67791	-0.10432	1.10675	0.60152	-0.18855	1.05565	0.62292	0.66493	1.55574	0.71953	0.79563	1.43303	0.73064	0.92135	1.29995	0.70515	0.85092	1.25120	0.71223	0.99851	1.23720	0.68889	1.11206	1.11714	0.64684	1.07142	1.09495	0.57313	1.15374	1.07000	0.58662	0.34722	1.06274	0.62976	0.60896	1.06274	0.61842	0.43324	1.11304	0.80478	0.53928	1.11140	0.80066	0.29931	0.97186	0.72731	0.30273	0.79946	0.72794	0.32823	0.56586	0.72703	0.33607	0.24427	0.79162	0.34690	0.09703	0.80306	0.39488	0.05304	0.88414	0.38909	0.05391	0.58533	0.29869	0.03644	0.68615	0.67416	0.98129	0.69260	0.67075	0.69172	0.68890	0.64842	0.58534	0.69169	0.68314	0.40350	0.75939	0.65615	0.10175	0.79252	0.61501	0.05847	0.87731	0.61305	0.05282	0.56606	0.70326	0.03535	0.67345	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.01000	    2	0.38762	1.74749	0.67983	0.47350	1.84332	0.60936	0.57818	1.76525	0.68480	0.44686	1.75806	0.57515	0.49323	1.56626	0.78689	0.47665	1.24481	0.80538	0.48781	1.08587	0.81847	0.47080	1.09663	0.54371	0.47944	1.33155	0.57211	0.48461	1.47592	0.60886	0.60146	1.40128	0.84276	0.30375	1.55302	0.74565	0.18118	1.44276	0.73755	0.06323	1.30594	0.73310	0.12526	1.26034	0.71828	-0.07636	1.18748	0.69430	-0.13854	1.11064	0.67793	-0.10434	1.10682	0.60153	-0.18861	1.05573	0.62292	0.66495	1.55576	0.71949	0.79566	1.43306	0.73058	0.92139	1.30001	0.70516	0.85080	1.25138	0.71266	0.99855	1.23724	0.68888	1.11211	1.11720	0.64686	1.07148	1.09498	0.57315	1.15379	1.07004	0.58657	0.34722	1.06273	0.62980	0.60893	1.06275	0.61842	0.43333	1.11304	0.80482	0.53925	1.11139	0.80069	0.29931	0.97188	0.72735	0.30272	0.79947	0.72802	0.32826	0.56588	0.72705	0.33608	0.24426	0.79164	0.34692	0.09703	0.80305	0.39485	0.05304	0.88412	0.38910	0.05394	0.58534	0.29866	0.03644	0.68615	0.67415	0.98130	0.69259	0.67073	0.69172	0.68887	0.64843	0.58534	0.69167	0.68311	0.40349	0.75936	0.65614	0.10173	0.79253	0.61501	0.05847	0.87733	0.61303	0.05282	0.56605	0.70326	0.03534	0.67345	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.02000	    3	0.38769	1.74746	0.67985	0.47353	1.84335	0.60941	0.57824	1.76524	0.68478	0.44694	1.75808	0.57519	0.49323	1.56623	0.78688	0.47664	1.24483	0.80541	0.48776	1.08586	0.81849	0.47070	1.09664	0.54372	0.47942	1.33157	0.57213	0.48463	1.47593	0.60887	0.60148	1.40127	0.84273	0.30374	1.55308	0.74560	0.18124	1.44279	0.73759	0.06322	1.30599	0.73312	0.12523	1.26040	0.71833	-0.07639	1.18758	0.69431	-0.13850	1.11070	0.67795	-0.10434	1.10690	0.60155	-0.18860	1.05579	0.62296	0.66493	1.55575	0.71953	0.79571	1.43312	0.73056	0.92142	1.30005	0.70513	0.85104	1.25127	0.71236	0.99861	1.23728	0.68886	1.11213	1.11727	0.64694	1.07154	1.09503	0.57318	1.15385	1.07008	0.58663	0.34719	1.06275	0.62985	0.60893	1.06275	0.61842	0.43329	1.11306	0.80485	0.53929	1.11138	0.80071	0.29930	0.97189	0.72743	0.30273	0.79944	0.72806	0.32826	0.56587	0.72711	0.33605	0.24426	0.79166	0.34691	0.09702	0.80304	0.39487	0.05303	0.88415	0.38908	0.05394	0.58533	0.29867	0.03643	0.68614	0.67414	0.98128	0.69259	0.67069	0.69171	0.68884	0.64840	0.58533	0.69165	0.68309	0.40347	0.75933	0.65615	0.10173	0.79252	0.61501	0.05848	0.87733	0.61307	0.05283	0.56608	0.70327	0.03535	0.67344	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.03000	    4	0.38771	1.74748	0.67985	0.47360	1.84335	0.60943	0.57828	1.76523	0.68482	0.44701	1.75808	0.57520	0.49322	1.56628	0.78690	0.47665	1.24481	0.80542	0.48780	1.08587	0.81852	0.47064	1.09667	0.54371	0.47942	1.33157	0.57213	0.48462	1.47596	0.60882	0.60144	1.40128	0.84271	0.30378	1.55310	0.74558	0.18116	1.44284	0.73755	0.06325	1.30600	0.73315	0.12521	1.26044	0.71839	-0.07643	1.18759	0.69435	-0.13854	1.11084	0.67805	-0.10441	1.10692	0.60161	-0.18863	1.05581	0.62304	0.66495	1.55576	0.71949	0.79569	1.43310	0.73052	0.92143	1.30006	0.70513	0.85106	1.25126	0.71228	0.99865	1.23731	0.68888	1.11216	1.11727	0.64700	1.07160	1.09503	0.57322	1.15390	1.07009	0.58670	0.34716	1.06274	0.62987	0.60890	1.06275	0.61845	0.43320	1.11302	0.80493	0.53934	1.11136	0.80074	0.29928	0.97185	0.72749	0.30272	0.79943	0.72813	0.32818	0.56588	0.72709	0.33607	0.24425	0.79170	0.34692	0.09701	0.80305	0.39487	0.05303	0.88415	0.38908	0.05393	0.58536	0.29869	0.03643	0.68613	0.67415	0.98129	0.69259	0.67067	0.69170	0.68881	0.64837	0.58531	0.69164	0.68311	0.40344	0.75930	0.65613	0.10171	0.79252	0.61503	0.05847	0.87734	0.61305	0.05280	0.56608	0.70325	0.03535	0.67344	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.04000	    5	0.38778	1.74750	0.67983	0.47366	1.84335	0.60945	0.57836	1.76522	0.68482	0.44708	1.75813	0.57520	0.49325	1.56624	0.78687	0.47663	1.24485	0.80538	0.48782	1.08585	0.81858	0.47061	1.09662	0.54374	0.47943	1.33155	0.57217	0.48463	1.47593	0.60879	0.60146	1.40131	0.84268	0.30378	1.55318	0.74552	0.18121	1.44287	0.73755	0.06323	1.30608	0.73319	0.12519	1.26047	0.71842	-0.07647	1.18769	0.69439	-0.13858	1.11085	0.67807	-0.10435	1.10698	0.60165	-0.18866	1.05585	0.62313	0.66498	1.55574	0.71945	0.79574	1.43313	0.73048	0.92147	1.30006	0.70514	0.85104	1.25127	0.71228	0.99869	1.23731	0.68891	1.11226	1.11727	0.64696	1.07165	1.09503	0.57324	1.15394	1.07007	0.58672	0.34713	1.06274	0.62995	0.60882	1.06271	0.61844	0.43339	1.11301	0.80494	0.53934	1.11136	0.80074	0.29927	0.97186	0.72758	0.30271	0.79943	0.72816	0.32822	0.56585	0.72713	0.33607	0.24426	0.79170	0.34691	0.09700	0.80305	0.39485	0.05300	0.88414	0.38904	0.05392	0.58535	0.29869	0.03642	0.68615	0.67415	0.98128	0.69256	0.67067	0.69170	0.68878	0.64835	0.58532	0.69160	0.68308	0.40348	0.75926	0.65616	0.10173	0.79253	0.61503	0.05848	0.87733	0.61305	0.05281	0.56608	0.70325	0.03534	0.67344	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.05000	    6	0.38783	1.74754	0.67982	0.47374	1.84337	0.60946	0.57840	1.76523	0.68484	0.44716	1.75816	0.57520	0.49317	1.56637	0.78693	0.47663	1.24489	0.80541	0.48785	1.08584	0.81857	0.47054	1.09664	0.54370	0.47940	1.33156	0.57218	0.48464	1.47595	0.60875	0.60154	1.40130	0.84266	0.30379	1.55325	0.74545	0.18124	1.44293	0.73753	0.06326	1.30613	0.73323	0.12519	1.26051	0.71847	-0.07644	1.18772	0.69445	-0.13853	1.11094	0.67823	-0.10436	1.10701	0.60170	-0.18861	1.05585	0.62328	0.66503	1.55579	0.71936	0.79569	1.43310	0.73042	0.92147	1.30004	0.70514	0.85101	1.25128	0.71229	0.99868	1.23729	0.68897	1.11226	1.11727	0.64704	1.07170	1.09504	0.57324	1.15398	1.07011	0.58675	0.34713	1.06276	0.62995	0.60882	1.06273	0.61843	0.43327	1.11303	0.80501	0.53936	1.11135	0.80076	0.29924	0.97186	0.72762	0.30272	0.79944	0.72825	0.32819	0.56586	0.72716	0.33608	0.24423	0.79171	0.34690	0.09701	0.80304	0.39487	0.05303	0.88414	0.38908	0.05394	0.58536	0.29869	0.03642	0.68615	0.67411	0.98127	0.69256	0.67069	0.69170	0.68876	0.64834	0.58532	0.69159	0.68308	0.40347	0.75926	0.65616	0.10172	0.79252	0.61502	0.05847	0.87733	0.61307	0.05281	0.56609	0.70325	0.03536	0.67344	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.06000	    7	0.38788	1.74758	0.67980	0.47384	1.84339	0.60943	0.57843	1.76521	0.68486	0.44724	1.75820	0.57519	0.49332	1.56632	0.78678	0.47664	1.24494	0.80541	0.48786	1.08585	0.81866	0.47049	1.09663	0.54370	0.47940	1.33156	0.57222	0.48461	1.47596	0.60874	0.60154	1.40135	0.84266	0.30378	1.55333	0.74542	0.18126	1.44298	0.73754	0.06328	1.30619	0.73325	0.12521	1.26054	0.71849	-0.07644	1.18781	0.69454	-0.13855	1.11098	0.67832	-0.10442	1.10703	0.60179	-0.18865	1.05590	0.62338	0.66505	1.55578	0.71932	0.79571	1.43305	0.73042	0.92144	1.30004	0.70517	0.85107	1.25132	0.71205	0.99868	1.23728	0.68900	1.11225	1.11729	0.64706	1.07174	1.09506	0.57327	1.15404	1.07009	0.58681	0.34706	1.06277	0.63003	0.60879	1.06274	0.61843	0.43332	1.11303	0.80506	0.53937	1.11136	0.80079	0.29923	0.97187	0.72770	0.30271	0.79943	0.72829	0.32816	0.56587	0.72717	0.33608	0.24423	0.79171	0.34693	0.09700	0.80305	0.39487	0.05303	0.88415	0.38907	0.05396	0.58535	0.29869	0.03643	0.68614	0.67409	0.98128	0.69254	0.67064	0.69170	0.68872	0.64834	0.58534	0.69155	0.68308	0.40346	0.75926	0.65617	0.10172	0.79252	0.61503	0.05849	0.87730	0.61304	0.05281	0.56608	0.70324	0.03533	0.67344	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.07000	    8	0.38792	1.74762	0.67979	0.47396	1.84340	0.60944	0.57849	1.76519	0.68485	0.44728	1.75823	0.57516	0.49338	1.56630	0.78673	0.47660	1.24499	0.80544	0.48788	1.08584	0.81868	0.47045	1.09659	0.54373	0.47939	1.33154	0.57223	0.48461	1.47595	0.60871	0.60156	1.40137	0.84263	0.30380	1.55337	0.74537	0.18116	1.44303	0.73748	0.06327	1.30624	0.73325	0.12520	1.26058	0.71847	-0.07642	1.18782	0.69462	-0.13849	1.11102	0.67845	-0.10439	1.10705	0.60188	-0.18867	1.05589	0.62353	0.66506	1.55579	0.71930	0.79573	1.43304	0.73039	0.92148	1.30003	0.70517	0.85105	1.25128	0.71201	0.99869	1.23728	0.68903	1.11232	1.11727	0.64702	1.07172	1.09502	0.57328	1.15402	1.07006	0.58687	0.34699	1.06278	0.63009	0.60876	1.06273	0.61843	0.43354	1.11301	0.80504	0.53935	1.11137	0.80079	0.29923	0.97187	0.72776	0.30275	0.79942	0.72835	0.32822	0.56587	0.72723	0.33607	0.24425	0.79170	0.34692	0.09699	0.80305	0.39488	0.05302	0.88415	0.38906	0.05395	0.58535	0.29870	0.03643	0.68614	0.67408	0.98129	0.69252	0.67063	0.69170	0.68872	0.64833	0.58534	0.69158	0.68309	0.40347	0.75923	0.65619	0.10173	0.79252	0.61504	0.05848	0.87733	0.61306	0.05281	0.56607	0.70324	0.03536	0.67344	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.08000	    9	0.38794	1.74765	0.67971	0.47402	1.84342	0.60944	0.57856	1.76516	0.68483	0.44736	1.75824	0.57513	0.49334	1.56639	0.78678	0.47654	1.24504	0.80547	0.48789	1.08586	0.81870	0.47043	1.09659	0.54370	0.47936	1.33154	0.57217	0.48460	1.47596	0.60870	0.60151	1.40142	0.84261	0.30380	1.55342	0.74538	0.18128	1.44307	0.73751	0.06328	1.30627	0.73327	0.12522	1.26065	0.71851	-0.07641	1.18787	0.69468	-0.13840	1.11102	0.67855	-0.10436	1.10704	0.60197	-0.18862	1.05584	0.62369	0.66507	1.55578	0.71927	0.79572	1.43304	0.73039	0.92148	1.30005	0.70518	0.85105	1.25132	0.71198	0.99870	1.23730	0.68903	1.11233	1.11727	0.64704	1.07174	1.09500	0.57330	1.15400	1.07005	0.58685	0.34694	1.06278	0.63012	0.60872	1.06274	0.61845	0.43324	1.11304	0.80515	0.53934	1.11137	0.80082	0.29926	0.97187	0.72784	0.30271	0.79944	0.72836	0.32817	0.56587	0.72726	0.33606	0.24425	0.79175	0.34690	0.09703	0.80304	0.39487	0.05303	0.88415	0.38907	0.05396	0.58533	0.29869	0.03644	0.68614	0.67408	0.98129	0.69252	0.67056	0.69174	0.68872	0.64831	0.58534	0.69159	0.68309	0.40349	0.75925	0.65615	0.10172	0.79253	0.61504	0.05847	0.87730	0.61306	0.05281	0.56606	0.70323	0.03535	0.67343	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.09000	   10	0.38807	1.74769	0.67973	0.47410	1.84344	0.60943	0.57866	1.76515	0.68481	0.44744	1.75825	0.57508	0.49335	1.56640	0.78677	0.47653	1.24504	0.80550	0.48790	1.08588	0.81873	0.47040	1.09662	0.54367	0.47933	1.33154	0.57220	0.48461	1.47595	0.60866	0.60153	1.40145	0.84261	0.30382	1.55345	0.74537	0.18130	1.44312	0.73752	0.06330	1.30632	0.73332	0.12524	1.26073	0.71846	-0.07638	1.18787	0.69474	-0.13840	1.11103	0.67865	-0.10439	1.10701	0.60211	-0.18860	1.05585	0.62380	0.66510	1.55579	0.71919	0.79570	1.43303	0.73042	0.92149	1.30006	0.70518	0.85110	1.25129	0.71226	0.99870	1.23728	0.68900	1.11233	1.11727	0.64704	1.07169	1.09496	0.57333	1.15399	1.07001	0.58683	0.34691	1.06276	0.63017	0.60872	1.06274	0.61845	0.43339	1.11302	0.80514	0.53934	1.11137	0.80082	0.29921	0.97189	0.72787	0.30296	0.79935	0.72846	0.32818	0.56588	0.72725	0.33607	0.24423	0.79178	0.34692	0.09701	0.80304	0.39488	0.05304	0.88414	0.38906	0.05395	0.58535	0.29870	0.03644	0.68614	0.67404	0.98129	0.69254	0.67059	0.69172	0.68872	0.64827	0.58535	0.69159	0.68308	0.40349	0.75926	0.65616	0.10172	0.79253	0.61503	0.05847	0.87733	0.61304	0.05283	0.56608	0.70323	0.03534	0.67343	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
