TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.00000	    1	0.64705	1.74749	0.24454	0.55916	1.84333	0.31249	0.45673	1.76524	0.23399	0.58478	1.75804	0.34740	0.54463	1.56625	0.13440	0.56177	1.24480	0.11642	0.55105	1.08586	0.10303	0.55985	1.09659	0.37812	0.55204	1.33155	0.34950	0.54798	1.47590	0.31255	0.43812	1.40127	0.07533	0.73284	1.55298	0.18121	0.85505	1.44272	0.19298	0.97282	1.30587	0.20094	0.91037	1.26027	0.21391	1.11123	1.18742	0.24386	1.17281	1.11056	0.26201	1.13643	1.10675	0.33735	1.22125	1.05565	0.31846	0.37100	1.55574	0.19666	0.24070	1.43303	0.18169	0.11427	1.29995	0.20345	0.18488	1.25120	0.19845	0.03667	1.23720	0.21742	-0.07808	1.11714	0.25610	-0.03964	1.09495	0.33098	-0.12152	1.07000	0.31506	0.68593	1.06274	0.29578	0.42396	1.06274	0.29938	0.60512	1.11304	0.11829	0.49900	1.11140	0.11928	0.73670	0.97186	0.19969	0.73330	0.79946	0.19896	0.70778	0.56586	0.19912	0.70186	0.24427	0.13432	0.69137	0.09703	0.12257	0.64580	0.05304	0.04010	0.64276	0.05391	0.33896	0.73610	0.03644	0.24085	0.36098	0.98129	0.22331	0.36428	0.69172	0.22710	0.38669	0.58534	0.22498	0.35398	0.40350	0.15628	0.38194	0.10175	0.12396	0.42557	0.05847	0.04042	0.41832	0.05282	0.35160	0.33133	0.03535	0.24159	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.01000	    2	0.64702	1.74749	0.24454	0.55910	1.84332	0.31244	0.45669	1.76525	0.23394	0.58471	1.75806	0.34742	0.54462	1.56626	0.13440	0.56175	1.24481	0.11641	0.55098	1.08587	0.10300	0.55985	1.09663	0.37814	0.55206	1.33155	0.34950	0.54798	1.47592	0.31261	0.43809	1.40128	0.07536	0.73280	1.55302	0.18123	0.85508	1.44276	0.19295	0.97284	1.30594	0.20088	0.91040	1.26034	0.21386	1.11123	1.18748	0.24379	1.17289	1.11064	0.26199	1.13645	1.10682	0.33734	1.22132	1.05573	0.31846	0.37099	1.55576	0.19670	0.24066	1.43306	0.18175	0.11424	1.30001	0.20345	0.18502	1.25138	0.19803	0.03663	1.23724	0.21743	-0.07812	1.11720	0.25607	-0.03969	1.09498	0.33096	-0.12157	1.07004	0.31511	0.68592	1.06273	0.29574	0.42399	1.06275	0.29938	0.60502	1.11304	0.11826	0.49903	1.11139	0.11925	0.73670	0.97188	0.19965	0.73331	0.79947	0.19888	0.70775	0.56588	0.19909	0.70185	0.24426	0.13430	0.69134	0.09703	0.12258	0.64583	0.05304	0.04013	0.64275	0.05394	0.33895	0.73613	0.03644	0.24085	0.36099	0.98130	0.22332	0.36430	0.69172	0.22713	0.38668	0.58534	0.22500	0.35401	0.40349	0.15631	0.38195	0.10173	0.12395	0.42557	0.05847	0.04041	0.41834	0.05282	0.35160	0.33133	0.03534	0.24159	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.02000	    3	0.64695	1.74746	0.24451	0.55907	1.84335	0.31239	0.45664	1.76524	0.23395	0.58464	1.75808	0.34738	0.54462	1.56623	0.13442	0.56176	1.24483	0.11638	0.55102	1.08586	0.10297	0.55996	1.09664	0.37813	0.55208	1.33157	0.34948	0.54796	1.47593	0.31260	0.43807	1.40127	0.07539	0.73281	1.55308	0.18128	0.85502	1.44279	0.19290	0.97286	1.30599	0.20086	0.91043	1.26040	0.21381	1.11125	1.18758	0.24378	1.17286	1.11070	0.26197	1.13645	1.10690	0.33733	1.22131	1.05579	0.31841	0.37101	1.55575	0.19666	0.24061	1.43312	0.18177	0.11420	1.30005	0.20347	0.18477	1.25127	0.19832	0.03656	1.23728	0.21745	-0.07815	1.11727	0.25600	-0.03975	1.09503	0.33092	-0.12163	1.07008	0.31505	0.68596	1.06275	0.29570	0.42399	1.06275	0.29938	0.60506	1.11306	0.11822	0.49899	1.11138	0.11923	0.73671	0.97189	0.19957	0.73330	0.79944	0.19884	0.70775	0.56587	0.19904	0.70188	0.24426	0.13428	0.69136	0.09702	0.12258	0.64581	0.05303	0.04010	0.64277	0.05394	0.33895	0.73612	0.03643	0.24086	0.36101	0.98128	0.22331	0.36434	0.69171	0.22717	0.38670	0.58533	0.22502	0.35403	0.40347	0.15634	0.38194	0.10173	0.12396	0.42557	0.05848	0.04040	0.41831	0.05283	0.35157	0.33132	0.03535	0.24159	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.03000	    4	0.64693	1.74748	0.24452	0.55900	1.84335	0.31237	0.45660	1.76523	0.23391	0.58456	1.75808	0.34736	0.54463	1.56628	0.13439	0.56175	1.24481	0.11637	0.55098	1.08587	0.10294	0.56001	1.09667	0.37814	0.55208	1.33157	0.34948	0.54796	1.47596	0.31265	0.43811	1.40128	0.07541	0.73277	1.55310	0.18130	0.85510	1.44284	0.19294	0.97282	1.30600	0.20082	0.91045	1.26044	0.21375	1.11130	1.18759	0.24375	1.17290	1.11084	0.26186	1.13652	1.10692	0.33727	1.22134	1.05581	0.31834	0.37099	1.55576	0.19670	0.24063	1.43310	0.18181	0.11419	1.30006	0.20347	0.18474	1.25126	0.19840	0.03652	1.23731	0.21743	-0.07817	1.11727	0.25594	-0.03981	1.09503	0.33089	-0.12168	1.07009	0.31497	0.68599	1.06274	0.29568	0.42403	1.06275	0.29935	0.60516	1.11302	0.11815	0.49894	1.11136	0.11919	0.73673	0.97185	0.19951	0.73331	0.79943	0.19877	0.70783	0.56588	0.19906	0.70186	0.24425	0.13424	0.69135	0.09701	0.12257	0.64581	0.05303	0.04010	0.64277	0.05393	0.33892	0.73610	0.03643	0.24086	0.36100	0.98129	0.22331	0.36436	0.69170	0.22720	0.38674	0.58531	0.22502	0.35401	0.40344	0.15637	0.38195	0.10171	0.12396	0.42555	0.05847	0.04040	0.41833	0.05280	0.35158	0.33134	0.03535	0.24159	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.04000	    5	0.64686	1.74750	0.24454	0.55894	1.84335	0.31234	0.45651	1.76522	0.23391	0.58449	1.75813	0.34736	0.54460	1.56624	0.13443	0.56176	1.24485	0.11642	0.55096	1.08585	0.10289	0.56004	1.09662	0.37811	0.55207	1.33155	0.34944	0.54795	1.47593	0.31268	0.43809	1.40131	0.07543	0.73276	1.55318	0.18136	0.85505	1.44287	0.19295	0.97285	1.30608	0.20079	0.91048	1.26047	0.21372	1.11134	1.18769	0.24371	1.17294	1.11085	0.26185	1.13647	1.10698	0.33722	1.22137	1.05585	0.31825	0.37095	1.55574	0.19673	0.24058	1.43313	0.18185	0.11415	1.30006	0.20346	0.18476	1.25127	0.19840	0.03648	1.23731	0.21740	-0.07827	1.11727	0.25597	-0.03986	1.09503	0.33087	-0.12172	1.07007	0.31496	0.68602	1.06274	0.29559	0.42410	1.06271	0.29937	0.60497	1.11301	0.11813	0.49894	1.11136	0.11919	0.73675	0.97186	0.19942	0.73332	0.79943	0.19874	0.70779	0.56585	0.19901	0.70186	0.24426	0.13424	0.69135	0.09700	0.12258	0.64583	0.05300	0.04010	0.64280	0.05392	0.33893	0.73610	0.03642	0.24085	0.36099	0.98128	0.22334	0.36436	0.69170	0.22723	0.38676	0.58532	0.22507	0.35404	0.40348	0.15641	0.38193	0.10173	0.12395	0.42555	0.05848	0.04040	0.41832	0.05281	0.35158	0.33134	0.03534	0.24159	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.05000	    6	0.64681	1.74754	0.24454	0.55886	1.84337	0.31234	0.45647	1.76523	0.23389	0.58441	1.75816	0.34737	0.54468	1.56637	0.13436	0.56176	1.24489	0.11638	0.55094	1.08584	0.10289	0.56011	1.09664	0.37816	0.55210	1.33156	0.34943	0.54794	1.47595	0.31272	0.43801	1.40130	0.07546	0.73276	1.55325	0.18142	0.85502	1.44293	0.19297	0.97282	1.30613	0.20075	0.91048	1.26051	0.21367	1.11131	1.18772	0.24364	1.17289	1.11094	0.26169	1.13648	1.10701	0.33718	1.22133	1.05585	0.31809	0.37090	1.55579	0.19683	0.24063	1.43310	0.18191	0.11415	1.30004	0.20346	0.18479	1.25128	0.19840	0.03650	1.23729	0.21734	-0.07827	1.11727	0.25589	-0.03991	1.09504	0.33086	-0.12176	1.07011	0.31492	0.68601	1.06276	0.29560	0.42410	1.06273	0.29938	0.60509	1.11303	0.11806	0.49893	1.11135	0.11917	0.73677	0.97186	0.19938	0.73331	0.79944	0.19865	0.70782	0.56586	0.19898	0.70184	0.24423	0.13423	0.69136	0.09701	0.12259	0.64581	0.05303	0.04010	0.64277	0.05394	0.33892	0.73609	0.03642	0.24085	0.36103	0.98127	0.22335	0.36434	0.69170	0.22725	0.38677	0.58532	0.22507	0.35404	0.40347	0.15641	0.38193	0.10172	0.12396	0.42556	0.05847	0.04040	0.41831	0.05281	0.35157	0.33134	0.03536	0.24159	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.06000	    7	0.64676	1.74758	0.24457	0.55876	1.84339	0.31236	0.45644	1.76521	0.23387	0.58433	1.75820	0.34737	0.54453	1.56632	0.13451	0.56176	1.24494	0.11638	0.55093	1.08585	0.10281	0.56016	1.09663	0.37816	0.55210	1.33156	0.34939	0.54797	1.47596	0.31273	0.43801	1.40135	0.07546	0.73276	1.55333	0.18145	0.85500	1.44298	0.19295	0.97280	1.30619	0.20073	0.91046	1.26054	0.21366	1.11131	1.18781	0.24355	1.17291	1.11098	0.26160	1.13654	1.10703	0.33709	1.22137	1.05590	0.31800	0.37088	1.55578	0.19686	0.24060	1.43305	0.18190	0.11419	1.30004	0.20343	0.18472	1.25132	0.19863	0.03650	1.23728	0.21731	-0.07826	1.11729	0.25587	-0.03995	1.09506	0.33082	-0.12181	1.07009	0.31486	0.68609	1.06277	0.29551	0.42413	1.06274	0.29938	0.60504	1.11303	0.11801	0.49891	1.11136	0.11915	0.73679	0.97187	0.19930	0.73332	0.79943	0.19861	0.70786	0.56587	0.19897	0.70184	0.24423	0.13423	0.69134	0.09700	0.12257	0.64581	0.05303	0.04010	0.64278	0.05396	0.33894	0.73610	0.03643	0.24086	0.36105	0.98128	0.22336	0.36438	0.69170	0.22729	0.38676	0.58534	0.22511	0.35404	0.40346	0.15641	0.38192	0.10172	0.12396	0.42554	0.05849	0.04043	0.41834	0.05281	0.35157	0.33135	0.03533	0.24160	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.07000	    8	0.64672	1.74762	0.24457	0.55864	1.84340	0.31235	0.45638	1.76519	0.23388	0.58429	1.75823	0.34740	0.54447	1.56630	0.13456	0.56179	1.24499	0.11635	0.55091	1.08584	0.10279	0.56020	1.09659	0.37813	0.55211	1.33154	0.34937	0.54797	1.47595	0.31276	0.43799	1.40137	0.07548	0.73274	1.55337	0.18150	0.85509	1.44303	0.19301	0.97281	1.30624	0.20073	0.91047	1.26058	0.21367	1.11130	1.18782	0.24348	1.17286	1.11102	0.26147	1.13651	1.10705	0.33700	1.22140	1.05589	0.31785	0.37087	1.55579	0.19688	0.24058	1.43304	0.18193	0.11415	1.30003	0.20342	0.18475	1.25128	0.19867	0.03649	1.23728	0.21728	-0.07833	1.11727	0.25591	-0.03993	1.09502	0.33082	-0.12179	1.07006	0.31480	0.68616	1.06278	0.29546	0.42416	1.06273	0.29938	0.60482	1.11301	0.11802	0.49893	1.11137	0.11914	0.73679	0.97187	0.19924	0.73329	0.79942	0.19855	0.70780	0.56587	0.19892	0.70186	0.24425	0.13424	0.69134	0.09699	0.12258	0.64581	0.05302	0.04010	0.64279	0.05395	0.33893	0.73609	0.03643	0.24086	0.36106	0.98129	0.22339	0.36439	0.69170	0.22729	0.38678	0.58534	0.22508	0.35403	0.40347	0.15644	0.38190	0.10173	0.12396	0.42553	0.05848	0.04040	0.41832	0.05281	0.35158	0.33135	0.03536	0.24160	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.08000	    9	0.64670	1.74765	0.24465	0.55858	1.84342	0.31234	0.45631	1.76516	0.23389	0.58422	1.75824	0.34743	0.54451	1.56639	0.13451	0.56186	1.24504	0.11633	0.55090	1.08586	0.10276	0.56023	1.09659	0.37816	0.55214	1.33154	0.34944	0.54798	1.47596	0.31277	0.43804	1.40142	0.07551	0.73274	1.55342	0.18150	0.85498	1.44307	0.19298	0.97280	1.30627	0.20071	0.91045	1.26065	0.21363	1.11129	1.18787	0.24341	1.17278	1.11102	0.26136	1.13649	1.10704	0.33691	1.22135	1.05584	0.31768	0.37086	1.55578	0.19692	0.24060	1.43304	0.18193	0.11414	1.30005	0.20342	0.18474	1.25132	0.19870	0.03648	1.23730	0.21728	-0.07834	1.11727	0.25589	-0.03995	1.09500	0.33080	-0.12177	1.07005	0.31482	0.68622	1.06278	0.29543	0.42420	1.06274	0.29935	0.60513	1.11304	0.11792	0.49894	1.11137	0.11912	0.73676	0.97187	0.19916	0.73332	0.79944	0.19853	0.70784	0.56587	0.19889	0.70187	0.24425	0.13419	0.69137	0.09703	0.12258	0.64581	0.05303	0.04010	0.64278	0.05396	0.33896	0.73609	0.03644	0.24086	0.36106	0.98129	0.22339	0.36447	0.69174	0.22729	0.38680	0.58534	0.22508	0.35403	0.40349	0.15642	0.38194	0.10172	0.12395	0.42554	0.05847	0.04044	0.41831	0.05281	0.35159	0.33136	0.03535	0.24160	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.09000	   10	0.64657	1.74769	0.24463	0.55850	1.84344	0.31235	0.45622	1.76515	0.23391	0.58413	1.75825	0.34748	0.54449	1.56640	0.13452	0.56186	1.24504	0.11629	0.55089	1.08588	0.10273	0.56025	1.09662	0.37819	0.55217	1.33154	0.34941	0.54797	1.47595	0.31281	0.43802	1.40145	0.07551	0.73272	1.55345	0.18150	0.85496	1.44312	0.19297	0.97278	1.30632	0.20066	0.91043	1.26073	0.21369	1.11126	1.18787	0.24335	1.17277	1.11103	0.26127	1.13652	1.10701	0.33676	1.22133	1.05585	0.31757	0.37082	1.55579	0.19699	0.24062	1.43303	0.18190	0.11414	1.30006	0.20342	0.18470	1.25129	0.19842	0.03648	1.23728	0.21731	-0.07834	1.11727	0.25589	-0.03990	1.09496	0.33077	-0.12176	1.07001	0.31485	0.68625	1.06276	0.29538	0.42421	1.06274	0.29936	0.60497	1.11302	0.11793	0.49894	1.11137	0.11912	0.73681	0.97189	0.19914	0.73309	0.79935	0.19843	0.70783	0.56588	0.19889	0.70186	0.24423	0.13416	0.69135	0.09701	0.12258	0.64580	0.05304	0.04010	0.64279	0.05395	0.33893	0.73609	0.03644	0.24086	0.36110	0.98129	0.22337	0.36444	0.69172	0.22729	0.38683	0.58535	0.22508	0.35404	0.40349	0.15641	0.38193	0.10172	0.12395	0.42555	0.05847	0.04041	0.41833	0.05283	0.35158	0.33136	0.03534	0.24160	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
