TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
0.44000,   45,0.64425,1.74739,0.25973,0.55616,1.84255,0.32797,0.45390,1.76479,0.24886,0.58189,1.75712,0.36245,0.54272,1.56624,0.14824,0.56093,1.24478,0.12988,0.55044,1.08585,0.11656,0.55916,1.09640,0.39225,0.55064,1.33162,0.36333,0.54609,1.47596,0.32654,0.43694,1.40084,0.08889,0.73091,1.55354,0.19527,0.85297,1.44296,0.20651,0.97082,1.30599,0.21404,0.90836,1.26044,0.22716,1.10916,1.18738,0.25644,1.17062,1.11033,0.27437,1.13433,1.10660,0.34988,1.21905,1.05524,0.33053,0.36920,1.55523,0.21007,0.23939,1.43211,0.19445,0.11320,1.29862,0.21590,0.18390,1.24994,0.21137,0.03572,1.23561,0.22971,-0.07877,1.11457,0.26862,-0.04068,1.09323,0.34324,-0.12214,1.06812,0.32717,0.68523,1.06275,0.30944,0.42332,1.06261,0.31277,0.60431,1.11301,0.13193,0.49839,1.11134,0.13271,0.73612,0.97185,0.21346,0.73233,0.79932,0.21272,0.70715,0.56585,0.21304,0.70133,0.24424,0.14818,0.69083,0.09698,0.13652,0.64560,0.05302,0.05386,0.64135,0.05397,0.35268,0.73507,0.03642,0.25498,0.36021,0.98126,0.23651,0.36367,0.69167,0.24031,0.38598,0.58527,0.23817,0.35349,0.40343,0.16929,0.38141,0.10174,0.13666,0.42535,0.05849,0.05327,0.41685,0.05280,0.36441,0.33036,0.03535,0.25409,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.45000,   46,0.64429,1.74739,0.25977,0.55618,1.84256,0.32802,0.45391,1.76480,0.24885,0.58185,1.75716,0.36250,0.54275,1.56626,0.14832,0.56092,1.24478,0.12991,0.55045,1.08586,0.11661,0.55919,1.09635,0.39225,0.55064,1.33161,0.36338,0.54607,1.47595,0.32658,0.43691,1.40086,0.08894,0.73090,1.55354,0.19528,0.85296,1.44298,0.20651,0.97083,1.30606,0.21402,0.90838,1.26045,0.22706,1.10918,1.18745,0.25635,1.17068,1.11043,0.27435,1.13443,1.10667,0.34984,1.21909,1.05529,0.33046,0.36922,1.55524,0.21005,0.23943,1.43209,0.19450,0.11316,1.29865,0.21591,0.18391,1.24990,0.21130,0.03566,1.23564,0.22970,-0.07881,1.11460,0.26860,-0.04075,1.09328,0.34324,-0.12222,1.06814,0.32710,0.68520,1.06274,0.30948,0.42325,1.06260,0.31278,0.60428,1.11303,0.13197,0.49837,1.11135,0.13274,0.73610,0.97185,0.21346,0.73252,0.79941,0.21274,0.70711,0.56587,0.21304,0.70133,0.24423,0.14818,0.69082,0.09698,0.13651,0.64561,0.05303,0.05386,0.64136,0.05397,0.35267,0.73509,0.03643,0.25498,0.36019,0.98126,0.23654,0.36368,0.69166,0.24031,0.38595,0.58527,0.23820,0.35347,0.40344,0.16928,0.38139,0.10176,0.13665,0.42535,0.05848,0.05327,0.41685,0.05281,0.36440,0.33035,0.03534,0.25409,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.46000,   47,0.64426,1.74739,0.25981,0.55615,1.84258,0.32804,0.45387,1.76480,0.24895,0.58186,1.75714,0.36258,0.54258,1.56621,0.14840,0.56094,1.24478,0.12995,0.55045,1.08588,0.11664,0.55915,1.09635,0.39227,0.55062,1.33159,0.36341,0.54606,1.47594,0.32662,0.43688,1.40087,0.08897,0.73087,1.55354,0.19531,0.85295,1.44301,0.20651,0.97084,1.30607,0.21394,0.90846,1.26048,0.22706,1.10928,1.18753,0.25637,1.17075,1.11059,0.27431,1.13449,1.10674,0.34981,1.21918,1.05538,0.33047,0.36920,1.55524,0.21011,0.23938,1.43209,0.19459,0.11315,1.29867,0.21588,0.18388,1.24990,0.21134,0.03564,1.23566,0.22969,-0.07883,1.11464,0.26860,-0.04082,1.09332,0.34321,-0.12226,1.06817,0.32708,0.68513,1.06275,0.30950,0.42326,1.06261,0.31282,0.60455,1.11303,0.13194,0.49831,1.11134,0.13276,0.73605,0.97185,0.21349,0.73252,0.79942,0.21275,0.70704,0.56584,0.21298,0.70131,0.24423,0.14818,0.69084,0.09696,0.13651,0.64564,0.05301,0.05386,0.64134,0.05399,0.35267,0.73510,0.03642,0.25497,0.36018,0.98128,0.23652,0.36350,0.69166,0.24037,0.38593,0.58527,0.23820,0.35346,0.40343,0.16928,0.38141,0.10175,0.13666,0.42533,0.05850,0.05326,0.41687,0.05282,0.36442,0.33035,0.03536,0.25409,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.47000,   48,0.64426,1.74740,0.25981,0.55613,1.84258,0.32806,0.45388,1.76479,0.24893,0.58189,1.75715,0.36260,0.54264,1.56622,0.14844,0.56088,1.24477,0.12998,0.55041,1.08590,0.11666,0.55912,1.09631,0.39228,0.55058,1.33158,0.36344,0.54603,1.47593,0.32666,0.43684,1.40084,0.08901,0.73085,1.55351,0.19535,0.85292,1.44303,0.20652,0.97086,1.30613,0.21390,0.90845,1.26053,0.22705,1.10933,1.18761,0.25632,1.17081,1.11066,0.27428,1.13454,1.10684,0.34976,1.21929,1.05545,0.33041,0.36917,1.55524,0.21018,0.23939,1.43206,0.19461,0.11310,1.29865,0.21587,0.18382,1.24991,0.21137,0.03560,1.23568,0.22965,-0.07890,1.11467,0.26857,-0.04086,1.09338,0.34318,-0.12236,1.06824,0.32706,0.68512,1.06273,0.30952,0.42321,1.06260,0.31285,0.60435,1.11303,0.13200,0.49832,1.11137,0.13281,0.73607,0.97188,0.21352,0.73248,0.79944,0.21278,0.70708,0.56587,0.21303,0.70131,0.24424,0.14818,0.69084,0.09699,0.13649,0.64560,0.05303,0.05386,0.64136,0.05397,0.35266,0.73508,0.03640,0.25497,0.36014,0.98127,0.23657,0.36347,0.69167,0.24037,0.38593,0.58527,0.23820,0.35347,0.40342,0.16932,0.38141,0.10173,0.13665,0.42533,0.05849,0.05327,0.41686,0.05280,0.36440,0.33034,0.03536,0.25409,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.48000,   49,0.64427,1.74739,0.25987,0.55617,1.84259,0.32810,0.45385,1.76479,0.24898,0.58188,1.75718,0.36266,0.54259,1.56622,0.14849,0.56083,1.24478,0.13001,0.55039,1.08589,0.11668,0.55908,1.09628,0.39225,0.55057,1.33156,0.36347,0.54602,1.47591,0.32670,0.43686,1.40084,0.08907,0.73079,1.55350,0.19539,0.85291,1.44305,0.20652,0.97085,1.30616,0.21390,0.90849,1.26055,0.22703,1.10938,1.18768,0.25632,1.17096,1.11082,0.27427,1.13462,1.10699,0.34975,1.21940,1.05563,0.33044,0.36918,1.55522,0.21020,0.23937,1.43205,0.19461,0.11308,1.29865,0.21590,0.18378,1.24996,0.21143,0.03557,1.23569,0.22962,-0.07896,1.11469,0.26855,-0.04091,1.09341,0.34321,-0.12241,1.06828,0.32703,0.68512,1.06270,0.30957,0.42321,1.06260,0.31290,0.60448,1.11304,0.13203,0.49827,1.11138,0.13286,0.73604,0.97188,0.21357,0.73248,0.79944,0.21278,0.70705,0.56586,0.21299,0.70129,0.24424,0.14818,0.69085,0.09698,0.13650,0.64563,0.05301,0.05386,0.64135,0.05398,0.35265,0.73511,0.03643,0.25498,0.36010,0.98127,0.23658,0.36348,0.69166,0.24040,0.38590,0.58527,0.23818,0.35342,0.40345,0.16928,0.38142,0.10175,0.13665,0.42531,0.05851,0.05326,0.41685,0.05280,0.36441,0.33034,0.03533,0.25408,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.49000,   50,0.64432,1.74740,0.25994,0.55616,1.84260,0.32813,0.45385,1.76479,0.24904,0.58188,1.75721,0.36271,0.54281,1.56631,0.14842,0.56084,1.24479,0.13005,0.55037,1.08592,0.11674,0.55909,1.09628,0.39229,0.55055,1.33153,0.36347,0.54600,1.47588,0.32674,0.43681,1.40085,0.08909,0.73077,1.55345,0.19544,0.85292,1.44305,0.20652,0.97092,1.30621,0.21389,0.90856,1.26055,0.22702,1.10942,1.18777,0.25628,1.17104,1.11091,0.27423,1.13472,1.10709,0.34972,1.21956,1.05581,0.33046,0.36912,1.55522,0.21024,0.23937,1.43203,0.19461,0.11308,1.29867,0.21589,0.18380,1.25003,0.21149,0.03553,1.23572,0.22961,-0.07905,1.11474,0.26852,-0.04099,1.09344,0.34322,-0.12251,1.06839,0.32707,0.68508,1.06272,0.30959,0.42317,1.06260,0.31293,0.60463,1.11305,0.13203,0.49825,1.11139,0.13289,0.73597,0.97186,0.21357,0.73248,0.79946,0.21278,0.70704,0.56586,0.21298,0.70126,0.24422,0.14814,0.69086,0.09699,0.13650,0.64559,0.05303,0.05386,0.64138,0.05397,0.35266,0.73508,0.03641,0.25497,0.36008,0.98127,0.23663,0.36345,0.69168,0.24039,0.38588,0.58528,0.23819,0.35340,0.40344,0.16930,0.38140,0.10175,0.13665,0.42531,0.05850,0.05329,0.41685,0.05280,0.36441,0.33034,0.03534,0.25409,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.50000,   51,0.64426,1.74740,0.25997,0.55615,1.84265,0.32821,0.45389,1.76483,0.24902,0.58188,1.75722,0.36275,0.54250,1.56618,0.14870,0.56083,1.24477,0.13011,0.55034,1.08593,0.11674,0.55909,1.09630,0.39235,0.55053,1.33152,0.36353,0.54595,1.47588,0.32677,0.43681,1.40082,0.08913,0.73075,1.55347,0.19547,0.85286,1.44305,0.20648,0.97093,1.30623,0.21389,0.90854,1.26059,0.22707,1.10947,1.18782,0.25625,1.17108,1.11100,0.27420,1.13480,1.10721,0.34971,1.21971,1.05595,0.33042,0.36910,1.55521,0.21021,0.23935,1.43204,0.19460,0.11297,1.29869,0.21590,0.18371,1.25006,0.21155,0.03546,1.23572,0.22964,-0.07910,1.11477,0.26853,-0.04107,1.09345,0.34315,-0.12261,1.06842,0.32710,0.68506,1.06270,0.30961,0.42315,1.06261,0.31295,0.60459,1.11307,0.13208,0.49825,1.11139,0.13297,0.73595,0.97188,0.21358,0.73246,0.79945,0.21278,0.70703,0.56587,0.21298,0.70125,0.24423,0.14815,0.69088,0.09697,0.13648,0.64562,0.05299,0.05386,0.64138,0.05399,0.35267,0.73510,0.03642,0.25497,0.36008,0.98127,0.23668,0.36344,0.69166,0.24038,0.38584,0.58527,0.23818,0.35340,0.40344,0.16927,0.38139,0.10176,0.13665,0.42534,0.05848,0.05330,0.41687,0.05281,0.36444,0.33030,0.03535,0.25410,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.51000,   52,0.64429,1.74740,0.26004,0.55619,1.84264,0.32823,0.45388,1.76485,0.24910,0.58190,1.75723,0.36283,0.54256,1.56626,0.14864,0.56073,1.24475,0.13018,0.55030,1.08594,0.11680,0.55907,1.09626,0.39234,0.55049,1.33150,0.36359,0.54597,1.47587,0.32681,0.43679,1.40081,0.08916,0.73071,1.55346,0.19549,0.85289,1.44307,0.20655,0.97093,1.30628,0.21388,0.90859,1.26062,0.22704,1.10952,1.18791,0.25625,1.17114,1.11109,0.27416,1.13491,1.10730,0.34966,1.21986,1.05616,0.33046,0.36908,1.55520,0.21026,0.23934,1.43204,0.19459,0.11291,1.29874,0.21591,0.18366,1.25009,0.21171,0.03540,1.23578,0.22964,-0.07922,1.11485,0.26852,-0.04115,1.09350,0.34317,-0.12265,1.06846,0.32706,0.68506,1.06269,0.30962,0.42311,1.06259,0.31300,0.60442,1.11307,0.13214,0.49822,1.11142,0.13300,0.73593,0.97188,0.21359,0.73244,0.79946,0.21278,0.70707,0.56586,0.21299,0.70128,0.24426,0.14813,0.69089,0.09697,0.13650,0.64562,0.05298,0.05386,0.64136,0.05397,0.35266,0.73513,0.03641,0.25498,0.36006,0.98126,0.23674,0.36339,0.69164,0.24041,0.38586,0.58526,0.23818,0.35342,0.40343,0.16927,0.38138,0.10174,0.13665,0.42534,0.05848,0.05329,0.41687,0.05282,0.36443,0.33031,0.03534,0.25407,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.52000,   53,0.64427,1.74739,0.26011,0.55617,1.84265,0.32827,0.45387,1.76485,0.24910,0.58189,1.75723,0.36287,0.54253,1.56623,0.14874,0.56073,1.24475,0.13021,0.55030,1.08596,0.11686,0.55911,1.09625,0.39242,0.55048,1.33149,0.36361,0.54591,1.47585,0.32685,0.43679,1.40082,0.08919,0.73067,1.55345,0.19553,0.85284,1.44307,0.20656,0.97092,1.30633,0.21388,0.90862,1.26067,0.22703,1.10958,1.18801,0.25627,1.17119,1.11119,0.27414,1.13500,1.10737,0.34963,1.22002,1.05631,0.33044,0.36908,1.55521,0.21028,0.23928,1.43207,0.19461,0.11287,1.29876,0.21593,0.18362,1.24999,0.21144,0.03537,1.23583,0.22965,-0.07931,1.11492,0.26851,-0.04120,1.09352,0.34313,-0.12275,1.06849,0.32703,0.68500,1.06269,0.30965,0.42310,1.06258,0.31306,0.60433,1.11311,0.13219,0.49813,1.11145,0.13305,0.73592,0.97191,0.21361,0.73242,0.79950,0.21279,0.70707,0.56587,0.21299,0.70129,0.24427,0.14813,0.69090,0.09696,0.13649,0.64563,0.05299,0.05386,0.64137,0.05398,0.35266,0.73512,0.03641,0.25497,0.36002,0.98129,0.23680,0.36356,0.69163,0.24039,0.38583,0.58526,0.23817,0.35337,0.40345,0.16927,0.38139,0.10176,0.13664,0.42529,0.05850,0.05326,0.41687,0.05281,0.36441,0.33032,0.03534,0.25410,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.53000,   54,0.64423,1.74736,0.26012,0.55618,1.84262,0.32835,0.45387,1.76488,0.24917,0.58188,1.75722,0.36292,0.54245,1.56622,0.14877,0.56068,1.24474,0.13024,0.55023,1.08597,0.11690,0.55911,1.09624,0.39241,0.55045,1.33148,0.36365,0.54588,1.47585,0.32688,0.43681,1.40082,0.08923,0.73061,1.55345,0.19555,0.85279,1.44311,0.20658,0.97093,1.30637,0.21394,0.90863,1.26069,0.22713,1.10961,1.18808,0.25625,1.17130,1.11128,0.27408,1.13512,1.10748,0.34964,1.22008,1.05641,0.33036,0.36908,1.55520,0.21032,0.23920,1.43209,0.19466,0.11286,1.29879,0.21594,0.18351,1.25003,0.21143,0.03528,1.23587,0.22965,-0.07940,1.11498,0.26851,-0.04129,1.09359,0.34318,-0.12282,1.06854,0.32711,0.68499,1.06270,0.30969,0.42311,1.06257,0.31311,0.60428,1.11310,0.13222,0.49812,1.11144,0.13312,0.73590,0.97191,0.21368,0.73245,0.79948,0.21282,0.70701,0.56589,0.21294,0.70130,0.24431,0.14812,0.69090,0.09695,0.13649,0.64567,0.05299,0.05385,0.64135,0.05401,0.35266,0.73508,0.03640,0.25497,0.35999,0.98128,0.23686,0.36337,0.69164,0.24044,0.38586,0.58526,0.23821,0.35337,0.40344,0.16930,0.38140,0.10172,0.13664,0.42533,0.05849,0.05327,0.41685,0.05281,0.36440,0.33031,0.03536,0.25407,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.54000,   55,0.64424,1.74732,0.26018,0.55620,1.84262,0.32842,0.45388,1.76487,0.24924,0.58187,1.75720,0.36299,0.54236,1.56615,0.14885,0.56068,1.24470,0.13027,0.55019,1.08597,0.11693,0.55905,1.09621,0.39240,0.55043,1.33146,0.36368,0.54586,1.47586,0.32695,0.43678,1.40080,0.08926,0.73063,1.55345,0.19561,0.85280,1.44313,0.20664,0.97095,1.30644,0.21393,0.90865,1.26069,0.22711,1.10963,1.18813,0.25623,1.17132,1.11134,0.27404,1.13518,1.10756,0.34961,1.22013,1.05644,0.33026,0.36906,1.55517,0.21033,0.23920,1.43208,0.19465,0.11285,1.29882,0.21596,0.18360,1.25022,0.21101,0.03522,1.23588,0.22967,-0.07953,1.11505,0.26849,-0.04137,1.09362,0.34317,-0.12292,1.06859,0.32709,0.68498,1.06267,0.30972,0.42308,1.06257,0.31317,0.60427,1.11312,0.13226,0.49807,1.11145,0.13318,0.73586,0.97192,0.21370,0.73241,0.79950,0.21280,0.70702,0.56587,0.21290,0.70127,0.24430,0.14807,0.69095,0.09697,0.13648,0.64569,0.05297,0.05385,0.64137,0.05400,0.35264,0.73513,0.03640,0.25496,0.35994,0.98127,0.23688,0.36357,0.69163,0.24041,0.38586,0.58524,0.23821,0.35337,0.40342,0.16932,0.38139,0.10175,0.13667,0.42533,0.05849,0.05330,0.41686,0.05280,0.36441,0.33033,0.03534,0.25408,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.55000,   56,0.64426,1.74733,0.26025,0.55618,1.84261,0.32849,0.45388,1.76487,0.24923,0.58187,1.75715,0.36303,0.54235,1.56617,0.14893,0.56058,1.24470,0.13030,0.55015,1.08600,0.11696,0.55905,1.09620,0.39244,0.55039,1.33150,0.36375,0.54580,1.47585,0.32700,0.43676,1.40079,0.08928,0.73054,1.55344,0.19564,0.85277,1.44314,0.20666,0.97097,1.30647,0.21398,0.90864,1.26074,0.22717,1.10969,1.18821,0.25621,1.17136,1.11142,0.27405,1.13526,1.10764,0.34962,1.22023,1.05652,0.33023,0.36904,1.55515,0.21033,0.23916,1.43211,0.19468,0.11279,1.29883,0.21597,0.18350,1.25023,0.21097,0.03519,1.23590,0.22964,-0.07955,1.11507,0.26848,-0.04144,1.09366,0.34315,-0.12300,1.06866,0.32713,0.68495,1.06269,0.30974,0.42306,1.06255,0.31323,0.60430,1.11312,0.13228,0.49802,1.11146,0.13325,0.73584,0.97192,0.21370,0.73240,0.79949,0.21280,0.70700,0.56587,0.21290,0.70126,0.24431,0.14805,0.69096,0.09696,0.13648,0.64564,0.05298,0.05383,0.64134,0.05403,0.35264,0.73513,0.03639,0.25495,0.35994,0.98126,0.23694,0.36359,0.69163,0.24045,0.38583,0.58524,0.23824,0.35335,0.40341,0.16933,0.38141,0.10175,0.13664,0.42531,0.05850,0.05326,0.41689,0.05280,0.36442,0.33034,0.03534,0.25408,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.56000,   57,0.64425,1.74733,0.26033,0.55620,1.84257,0.32858,0.45389,1.76490,0.24927,0.58184,1.75717,0.36310,0.54242,1.56624,0.14887,0.56057,1.24470,0.13030,0.55015,1.08599,0.11704,0.55904,1.09619,0.39246,0.55038,1.33146,0.36376,0.54579,1.47587,0.32699,0.43679,1.40079,0.08933,0.73053,1.55344,0.19567,0.85280,1.44315,0.20674,0.97096,1.30653,0.21398,0.90868,1.26078,0.22720,1.10972,1.18828,0.25619,1.17135,1.11150,0.27400,1.13532,1.10770,0.34961,1.22022,1.05655,0.33019,0.36903,1.55513,0.21037,0.23911,1.43209,0.19472,0.11273,1.29883,0.21596,0.18339,1.25013,0.21147,0.03513,1.23590,0.22965,-0.07964,1.11512,0.26846,-0.04151,1.09370,0.34319,-0.12308,1.06870,0.32710,0.68494,1.06270,0.30980,0.42306,1.06255,0.31329,0.60417,1.11314,0.13239,0.49798,1.11146,0.13327,0.73580,0.97194,0.21371,0.73244,0.79955,0.21284,0.70696,0.56587,0.21289,0.70127,0.24432,0.14805,0.69096,0.09696,0.13648,0.64570,0.05296,0.05383,0.64134,0.05403,0.35265,0.73513,0.03641,0.25497,0.35994,0.98125,0.23700,0.36354,0.69163,0.24051,0.38578,0.58524,0.23827,0.35329,0.40344,0.16935,0.38140,0.10176,0.13667,0.42532,0.05850,0.05329,0.41688,0.05281,0.36442,0.33033,0.03534,0.25411,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.57000,   58,0.64422,1.74729,0.26037,0.55620,1.84257,0.32866,0.45385,1.76490,0.24933,0.58185,1.75714,0.36316,0.54227,1.56617,0.14903,0.56056,1.24466,0.13032,0.55008,1.08600,0.11707,0.55903,1.09619,0.39249,0.55035,1.33147,0.36382,0.54573,1.47586,0.32704,0.43670,1.40075,0.08935,0.73049,1.55342,0.19572,0.85272,1.44317,0.20673,0.97096,1.30653,0.21400,0.90867,1.26079,0.22722,1.10972,1.18830,0.25619,1.17139,1.11153,0.27401,1.13537,1.10774,0.34957,1.22026,1.05661,0.33015,0.36901,1.55511,0.21038,0.23910,1.43208,0.19473,0.11271,1.29884,0.21598,0.18350,1.25026,0.21110,0.03511,1.23590,0.22964,-0.07965,1.11514,0.26847,-0.04160,1.09370,0.34317,-0.12318,1.06879,0.32710,0.68491,1.06271,0.30981,0.42303,1.06254,0.31333,0.60409,1.11314,0.13245,0.49798,1.11148,0.13335,0.73581,0.97195,0.21373,0.73241,0.79955,0.21280,0.70698,0.56589,0.21290,0.70127,0.24432,0.14805,0.69094,0.09695,0.13648,0.64568,0.05298,0.05383,0.64134,0.05403,0.35264,0.73511,0.03637,0.25494,0.35990,0.98127,0.23706,0.36354,0.69162,0.24054,0.38577,0.58525,0.23831,0.35332,0.40344,0.16934,0.38139,0.10175,0.13668,0.42534,0.05850,0.05330,0.41686,0.05281,0.36443,0.33030,0.03536,0.25410,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.58000,   59,0.64421,1.74729,0.26043,0.55618,1.84257,0.32872,0.45387,1.76491,0.24939,0.58188,1.75714,0.36322,0.54229,1.56614,0.14902,0.56057,1.24462,0.13033,0.55008,1.08598,0.11712,0.55901,1.09616,0.39247,0.55028,1.33146,0.36391,0.54570,1.47585,0.32709,0.43673,1.40074,0.08938,0.73052,1.55342,0.19578,0.85272,1.44317,0.20674,0.97097,1.30655,0.21400,0.90864,1.26082,0.22724,1.10975,1.18836,0.25617,1.17143,1.11158,0.27401,1.13541,1.10781,0.34958,1.22031,1.05664,0.33010,0.36898,1.55508,0.21040,0.23902,1.43207,0.19473,0.11267,1.29883,0.21599,0.18340,1.25026,0.21104,0.03506,1.23592,0.22965,-0.07974,1.11517,0.26846,-0.04164,1.09373,0.34315,-0.12329,1.06882,0.32704,0.68489,1.06269,0.30984,0.42300,1.06252,0.31335,0.60417,1.11316,0.13250,0.49793,1.11147,0.13338,0.73573,0.97192,0.21375,0.73239,0.79951,0.21288,0.70694,0.56587,0.21290,0.70127,0.24432,0.14805,0.69095,0.09694,0.13650,0.64569,0.05298,0.05383,0.64137,0.05401,0.35264,0.73510,0.03637,0.25494,0.35988,0.98128,0.23709,0.36335,0.69163,0.24062,0.38578,0.58524,0.23834,0.35329,0.40344,0.16938,0.38139,0.10176,0.13668,0.42537,0.05851,0.05330,0.41688,0.05280,0.36444,0.33034,0.03535,0.25411,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
