TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
1.32000,  133,0.49754,1.94597,0.62477,0.58483,2.02669,0.53949,0.68597,1.96238,0.63124,0.55727,1.94103,0.52149,0.60315,1.78012,0.76137,0.58880,1.44837,0.80644,0.59250,1.29345,0.83319,0.57444,1.29661,0.55718,0.58439,1.51744,0.57279,0.59173,1.66514,0.59649,0.71902,1.60177,0.83292,0.39427,1.73970,0.70307,0.33170,1.57017,0.70883,0.31247,1.38192,0.73704,0.39001,1.37917,0.76396,0.29970,1.19877,0.68782,0.30725,1.10242,0.66667,0.36690,1.12188,0.61234,0.31927,1.03510,0.60746,0.78742,1.73765,0.67570,0.86993,1.56177,0.69958,0.89672,1.37018,0.71234,0.82902,1.37423,0.77033,0.90571,1.26824,0.69437,0.89065,1.10505,0.65405,0.81518,1.11090,0.61224,0.87095,1.04580,0.59861,0.44919,1.26890,0.64639,0.71179,1.26440,0.63020,0.53935,1.32132,0.81732,0.64484,1.32010,0.81264,0.40226,1.17757,0.74195,0.40473,1.00294,0.73321,0.43091,0.77204,0.71175,0.44479,0.45025,0.77394,0.45786,0.30452,0.78746,0.51563,0.26186,0.86226,0.47500,0.26156,0.56651,0.39720,0.24366,0.67734,0.77400,1.18662,0.70786,0.75404,0.89538,0.71013,0.72928,0.78921,0.71105,0.74032,0.60304,0.78228,0.68885,0.30517,0.80532,0.62610,0.26435,0.87708,0.69377,0.25861,0.57178,0.75710,0.23916,0.69852,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.59296,0.00000,0.71172,-5.08314,839.50892,6.97671,-597.49758,-8.90391,497.79119
1.33000,  134,0.49757,1.94597,0.62485,0.58491,2.02671,0.53953,0.68602,1.96240,0.63129,0.55728,1.94105,0.52148,0.60318,1.78012,0.76140,0.58884,1.44837,0.80644,0.59250,1.29346,0.83318,0.57447,1.29667,0.55719,0.58440,1.51745,0.57282,0.59173,1.66515,0.59649,0.71906,1.60178,0.83293,0.39429,1.73968,0.70309,0.33182,1.57019,0.70893,0.31246,1.38191,0.73707,0.39001,1.37917,0.76396,0.29969,1.19878,0.68782,0.30722,1.10242,0.66668,0.36689,1.12187,0.61232,0.31927,1.03510,0.60746,0.78742,1.73766,0.67569,0.86993,1.56178,0.69958,0.89676,1.37021,0.71232,0.82905,1.37422,0.77028,0.90574,1.26826,0.69434,0.89072,1.10507,0.65402,0.81523,1.11091,0.61223,0.87098,1.04583,0.59856,0.44917,1.26891,0.64638,0.71180,1.26443,0.63015,0.53937,1.32132,0.81733,0.64483,1.32010,0.81261,0.40226,1.17757,0.74195,0.40471,1.00297,0.73319,0.43093,0.77203,0.71176,0.44480,0.45024,0.77394,0.45786,0.30454,0.78745,0.51563,0.26186,0.86226,0.47499,0.26156,0.56650,0.39720,0.24364,0.67733,0.77401,1.18662,0.70781,0.75406,0.89539,0.71012,0.72928,0.78921,0.71104,0.74030,0.60305,0.78226,0.68884,0.30517,0.80529,0.62609,0.26436,0.87709,0.69376,0.25862,0.57174,0.75710,0.23917,0.69850,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.59333,0.00000,0.71130,-5.59962,838.32731,6.92062,-596.30141,-9.24962,497.40709
1.34000,  135,0.49758,1.94598,0.62489,0.58491,2.02672,0.53955,0.68604,1.96239,0.63135,0.55729,1.94107,0.52155,0.60321,1.78010,0.76138,0.58884,1.44833,0.80646,0.59251,1.29345,0.83315,0.57450,1.29669,0.55716,0.58443,1.51746,0.57279,0.59174,1.66517,0.59651,0.71908,1.60176,0.83293,0.39432,1.73969,0.70313,0.33184,1.57019,0.70894,0.31249,1.38190,0.73706,0.39003,1.37917,0.76399,0.29971,1.19878,0.68784,0.30720,1.10243,0.66666,0.36690,1.12186,0.61235,0.31924,1.03510,0.60749,0.78745,1.73767,0.67577,0.86996,1.56179,0.69958,0.89679,1.37021,0.71232,0.82909,1.37425,0.77028,0.90577,1.26827,0.69431,0.89076,1.10510,0.65397,0.81528,1.11095,0.61215,0.87102,1.04585,0.59852,0.44921,1.26889,0.64640,0.71179,1.26441,0.63018,0.53940,1.32132,0.81730,0.64485,1.32009,0.81258,0.40226,1.17757,0.74195,0.40472,1.00297,0.73317,0.43096,0.77203,0.71175,0.44482,0.45023,0.77396,0.45787,0.30452,0.78745,0.51563,0.26186,0.86226,0.47499,0.26156,0.56651,0.39721,0.24363,0.67732,0.77402,1.18662,0.70775,0.75406,0.89537,0.71007,0.72929,0.78920,0.71099,0.74030,0.60304,0.78223,0.68883,0.30516,0.80529,0.62610,0.26433,0.87709,0.69377,0.25860,0.57174,0.75710,0.23917,0.69851,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.59384,0.00000,0.71138,-6.45533,836.82029,6.51176,-595.29437,-9.86254,496.93356
1.35000,  136,0.49760,1.94597,0.62491,0.58494,2.02673,0.53959,0.68605,1.96239,0.63141,0.55736,1.94110,0.52159,0.60322,1.78009,0.76143,0.58888,1.44833,0.80647,0.59255,1.29344,0.83315,0.57452,1.29671,0.55721,0.58446,1.51748,0.57280,0.59172,1.66518,0.59656,0.71910,1.60175,0.83297,0.39435,1.73967,0.70317,0.33187,1.57020,0.70898,0.31250,1.38191,0.73708,0.39003,1.37916,0.76397,0.29971,1.19877,0.68785,0.30719,1.10242,0.66667,0.36688,1.12188,0.61233,0.31924,1.03509,0.60747,0.78744,1.73770,0.67577,0.86997,1.56179,0.69958,0.89683,1.37022,0.71227,0.82911,1.37424,0.77026,0.90581,1.26826,0.69430,0.89082,1.10510,0.65394,0.81532,1.11096,0.61212,0.87109,1.04584,0.59848,0.44923,1.26892,0.64636,0.71186,1.26441,0.63012,0.53940,1.32131,0.81730,0.64488,1.32007,0.81256,0.40232,1.17759,0.74188,0.40476,1.00295,0.73315,0.43095,0.77206,0.71176,0.44484,0.45026,0.77396,0.45790,0.30452,0.78745,0.51566,0.26184,0.86227,0.47500,0.26157,0.56649,0.39721,0.24366,0.67732,0.77404,1.18661,0.70776,0.75408,0.89536,0.71005,0.72929,0.78919,0.71099,0.74029,0.60302,0.78220,0.68885,0.30516,0.80529,0.62610,0.26436,0.87707,0.69377,0.25860,0.57176,0.75710,0.23917,0.69850,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.59283,0.00000,0.71153,-7.34315,840.99558,6.98960,-598.39601,-10.80140,498.56527
1.36000,  137,0.49763,1.94598,0.62498,0.58497,2.02676,0.53965,0.68607,1.96240,0.63148,0.55736,1.94113,0.52163,0.60323,1.78009,0.76148,0.58895,1.44833,0.80645,0.59255,1.29345,0.83314,0.57454,1.29675,0.55723,0.58447,1.51749,0.57278,0.59181,1.66519,0.59658,0.71914,1.60173,0.83301,0.39435,1.73965,0.70322,0.33177,1.57014,0.70892,0.31252,1.38190,0.73710,0.39003,1.37915,0.76399,0.29971,1.19877,0.68785,0.30721,1.10241,0.66668,0.36690,1.12187,0.61234,0.31923,1.03510,0.60745,0.78748,1.73768,0.67581,0.86998,1.56181,0.69959,0.89689,1.37023,0.71230,0.82915,1.37424,0.77023,0.90586,1.26828,0.69429,0.89086,1.10510,0.65391,0.81538,1.11097,0.61212,0.87116,1.04586,0.59847,0.44925,1.26893,0.64633,0.71186,1.26443,0.63015,0.53942,1.32131,0.81727,0.64491,1.32006,0.81256,0.40228,1.17759,0.74185,0.40477,1.00300,0.73317,0.43096,0.77206,0.71177,0.44485,0.45026,0.77398,0.45789,0.30454,0.78743,0.51566,0.26185,0.86226,0.47499,0.26158,0.56650,0.39722,0.24366,0.67732,0.77407,1.18661,0.70774,0.75408,0.89533,0.71002,0.72931,0.78920,0.71094,0.74031,0.60302,0.78218,0.68885,0.30517,0.80530,0.62610,0.26436,0.87707,0.69376,0.25861,0.57175,0.75710,0.23917,0.69850,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.59346,0.00000,0.71177,-6.05603,840.28362,5.87107,-597.29892,-9.05419,498.08586
1.37000,  138,0.49764,1.94599,0.62498,0.58496,2.02678,0.53970,0.68606,1.96240,0.63158,0.55739,1.94114,0.52171,0.60324,1.78008,0.76152,0.58898,1.44831,0.80643,0.59258,1.29342,0.83313,0.57457,1.29677,0.55721,0.58450,1.51749,0.57278,0.59181,1.66520,0.59657,0.71919,1.60171,0.83306,0.39436,1.73963,0.70324,0.33178,1.57012,0.70894,0.31252,1.38188,0.73711,0.39005,1.37912,0.76397,0.29970,1.19875,0.68786,0.30722,1.10240,0.66669,0.36686,1.12186,0.61231,0.31922,1.03508,0.60748,0.78749,1.73769,0.67585,0.87002,1.56181,0.69958,0.89692,1.37024,0.71229,0.82922,1.37426,0.77022,0.90590,1.26828,0.69430,0.89092,1.10511,0.65390,0.81542,1.11099,0.61207,0.87122,1.04588,0.59843,0.44925,1.26896,0.64634,0.71187,1.26443,0.63017,0.53945,1.32131,0.81725,0.64492,1.32005,0.81256,0.40235,1.17756,0.74185,0.40476,1.00298,0.73316,0.43096,0.77207,0.71177,0.44485,0.45026,0.77398,0.45790,0.30452,0.78745,0.51566,0.26185,0.86226,0.47499,0.26158,0.56651,0.39720,0.24365,0.67733,0.77409,1.18661,0.70773,0.75409,0.89535,0.70998,0.72933,0.78919,0.71088,0.74031,0.60302,0.78216,0.68883,0.30515,0.80527,0.62610,0.26433,0.87704,0.69377,0.25859,0.57175,0.75710,0.23918,0.69852,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.59345,0.00000,0.71187,-5.94670,839.00740,6.52307,-597.26604,-9.60244,497.90791
1.38000,  139,0.49764,1.94598,0.62504,0.58497,2.02680,0.53975,0.68605,1.96242,0.63165,0.55740,1.94114,0.52177,0.60327,1.78008,0.76156,0.58901,1.44828,0.80645,0.59260,1.29340,0.83313,0.57458,1.29675,0.55726,0.58453,1.51749,0.57286,0.59182,1.66520,0.59656,0.71921,1.60171,0.83309,0.39436,1.73962,0.70324,0.33190,1.57010,0.70908,0.31255,1.38184,0.73710,0.39007,1.37907,0.76400,0.29972,1.19872,0.68786,0.30722,1.10238,0.66670,0.36687,1.12184,0.61234,0.31921,1.03507,0.60748,0.78750,1.73770,0.67589,0.87005,1.56183,0.69955,0.89695,1.37023,0.71229,0.82926,1.37426,0.77024,0.90597,1.26828,0.69428,0.89098,1.10512,0.65388,0.81550,1.11099,0.61205,0.87126,1.04590,0.59840,0.44928,1.26893,0.64634,0.71187,1.26443,0.63019,0.53946,1.32129,0.81727,0.64494,1.32005,0.81255,0.40236,1.17756,0.74185,0.40476,1.00296,0.73319,0.43100,0.77205,0.71177,0.44485,0.45026,0.77398,0.45786,0.30454,0.78745,0.51566,0.26186,0.86228,0.47501,0.26156,0.56652,0.39719,0.24368,0.67734,0.77410,1.18661,0.70776,0.75408,0.89532,0.70997,0.72935,0.78920,0.71087,0.74033,0.60303,0.78214,0.68884,0.30517,0.80529,0.62608,0.26434,0.87704,0.69376,0.25859,0.57174,0.75710,0.23918,0.69853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.59376,0.00000,0.71190,-5.67095,839.13489,7.20547,-597.38156,-9.61447,498.24646
1.39000,  140,0.49765,1.94599,0.62507,0.58499,2.02681,0.53986,0.68606,1.96244,0.63174,0.55742,1.94117,0.52181,0.60326,1.78008,0.76157,0.58904,1.44829,0.80641,0.59260,1.29340,0.83313,0.57460,1.29681,0.55726,0.58452,1.51752,0.57286,0.59186,1.66521,0.59657,0.71926,1.60171,0.83313,0.39438,1.73961,0.70331,0.33182,1.57006,0.70901,0.31254,1.38182,0.73711,0.39009,1.37904,0.76399,0.29973,1.19870,0.68785,0.30722,1.10235,0.66671,0.36690,1.12180,0.61234,0.31921,1.03503,0.60750,0.78750,1.73771,0.67589,0.87006,1.56185,0.69960,0.89702,1.37024,0.71231,0.82929,1.37426,0.77022,0.90603,1.26831,0.69428,0.89103,1.10514,0.65387,0.81553,1.11100,0.61205,0.87134,1.04593,0.59844,0.44924,1.26893,0.64636,0.71192,1.26445,0.63013,0.53949,1.32127,0.81727,0.64494,1.32003,0.81255,0.40236,1.17756,0.74185,0.40477,1.00298,0.73315,0.43097,0.77205,0.71174,0.44483,0.45027,0.77398,0.45786,0.30454,0.78745,0.51566,0.26185,0.86226,0.47500,0.26157,0.56651,0.39719,0.24367,0.67733,0.77413,1.18660,0.70772,0.75410,0.89535,0.70995,0.72935,0.78920,0.71086,0.74034,0.60304,0.78210,0.68883,0.30516,0.80527,0.62609,0.26435,0.87704,0.69375,0.25860,0.57174,0.75711,0.23918,0.69852,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.59369,0.00000,0.71230,-5.44694,840.30974,6.10054,-598.55489,-8.90831,498.88040
1.40000,  141,0.49764,1.94599,0.62516,0.58496,2.02684,0.53991,0.68604,1.96244,0.63182,0.55741,1.94118,0.52186,0.60325,1.78006,0.76163,0.58907,1.44827,0.80642,0.59263,1.29336,0.83311,0.57459,1.29684,0.55727,0.58455,1.51748,0.57292,0.59184,1.66520,0.59662,0.71927,1.60169,0.83315,0.39439,1.73958,0.70334,0.33194,1.57007,0.70912,0.31258,1.38179,0.73712,0.39009,1.37903,0.76397,0.29975,1.19867,0.68784,0.30723,1.10233,0.66666,0.36689,1.12178,0.61236,0.31923,1.03499,0.60748,0.78752,1.73771,0.67593,0.87010,1.56186,0.69959,0.89704,1.37025,0.71226,0.82936,1.37426,0.77022,0.90608,1.26833,0.69427,0.89110,1.10515,0.65382,0.81561,1.11102,0.61202,0.87139,1.04596,0.59837,0.44931,1.26892,0.64639,0.71194,1.26443,0.63021,0.53951,1.32127,0.81725,0.64498,1.32002,0.81256,0.40236,1.17756,0.74185,0.40477,1.00297,0.73314,0.43095,0.77207,0.71172,0.44483,0.45027,0.77397,0.45786,0.30454,0.78745,0.51566,0.26185,0.86226,0.47500,0.26156,0.56653,0.39720,0.24366,0.67733,0.77413,1.18661,0.70770,0.75409,0.89534,0.70989,0.72936,0.78918,0.71082,0.74033,0.60300,0.78210,0.68884,0.30516,0.80529,0.62609,0.26434,0.87703,0.69376,0.25860,0.57175,0.75710,0.23918,0.69852,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.59424,0.00000,0.71086,-5.53891,838.95516,7.02392,-596.38354,-9.26921,498.54306
1.41000,  142,0.49764,1.94596,0.62518,0.58496,2.02686,0.53998,0.68606,1.96244,0.63184,0.55739,1.94122,0.52191,0.60330,1.78004,0.76165,0.58909,1.44826,0.80647,0.59266,1.29335,0.83311,0.57463,1.29685,0.55728,0.58457,1.51746,0.57294,0.59192,1.66519,0.59665,0.71930,1.60170,0.83316,0.39440,1.73956,0.70339,0.33188,1.57000,0.70905,0.31259,1.38177,0.73712,0.39012,1.37900,0.76397,0.29978,1.19866,0.68784,0.30728,1.10231,0.66668,0.36694,1.12176,0.61235,0.31927,1.03499,0.60748,0.78752,1.73772,0.67594,0.87012,1.56186,0.69961,0.89711,1.37026,0.71226,0.82940,1.37428,0.77026,0.90616,1.26831,0.69426,0.89116,1.10516,0.65380,0.81564,1.11104,0.61202,0.87143,1.04596,0.59835,0.44933,1.26894,0.64636,0.71197,1.26445,0.63014,0.53953,1.32123,0.81726,0.64501,1.31999,0.81256,0.40235,1.17754,0.74185,0.40478,1.00296,0.73310,0.43101,0.77204,0.71168,0.44485,0.45027,0.77395,0.45786,0.30454,0.78745,0.51566,0.26185,0.86225,0.47500,0.26156,0.56650,0.39721,0.24367,0.67732,0.77416,1.18659,0.70774,0.75410,0.89531,0.70989,0.72935,0.78918,0.71077,0.74034,0.60301,0.78213,0.68883,0.30516,0.80528,0.62609,0.26434,0.87703,0.69376,0.25860,0.57174,0.75711,0.23917,0.69853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.59324,0.00000,0.71159,-5.73473,841.40858,6.94994,-598.74158,-9.51860,499.15575
1.42000,  143,0.49763,1.94597,0.62523,0.58495,2.02688,0.54008,0.68600,1.96245,0.63190,0.55741,1.94122,0.52196,0.60329,1.78004,0.76165,0.58913,1.44825,0.80650,0.59269,1.29334,0.83309,0.57463,1.29686,0.55727,0.58455,1.51745,0.57300,0.59190,1.66517,0.59671,0.71932,1.60171,0.83317,0.39441,1.73954,0.70345,0.33196,1.57002,0.70915,0.31263,1.38177,0.73710,0.39014,1.37897,0.76397,0.29980,1.19864,0.68785,0.30728,1.10230,0.66667,0.36697,1.12176,0.61235,0.31928,1.03498,0.60748,0.78753,1.73770,0.67596,0.87014,1.56188,0.69960,0.89715,1.37026,0.71224,0.82947,1.37428,0.77023,0.90622,1.26834,0.69423,0.89120,1.10518,0.65379,0.81571,1.11104,0.61198,0.87149,1.04596,0.59835,0.44933,1.26894,0.64637,0.71197,1.26442,0.63014,0.53956,1.32123,0.81725,0.64503,1.31998,0.81258,0.40241,1.17756,0.74185,0.40477,1.00297,0.73307,0.43102,0.77205,0.71164,0.44484,0.45028,0.77394,0.45786,0.30456,0.78746,0.51566,0.26187,0.86227,0.47500,0.26156,0.56651,0.39721,0.24368,0.67732,0.77419,1.18658,0.70772,0.75414,0.89533,0.70986,0.72938,0.78917,0.71079,0.74033,0.60300,0.78207,0.68883,0.30516,0.80528,0.62609,0.26435,0.87705,0.69377,0.25859,0.57174,0.75710,0.23917,0.69851,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.59323,0.00000,0.71134,-5.17701,841.35644,7.02139,-598.48881,-9.08293,499.12006
1.43000,  144,0.49761,1.94598,0.62531,0.58491,2.02690,0.54018,0.68604,1.96247,0.63194,0.55738,1.94126,0.52203,0.60329,1.78004,0.76173,0.58913,1.44824,0.80650,0.59272,1.29332,0.83310,0.57464,1.29690,0.55728,0.58457,1.51743,0.57306,0.59186,1.66514,0.59678,0.71934,1.60168,0.83323,0.39439,1.73954,0.70347,0.33188,1.56997,0.70910,0.31261,1.38174,0.73713,0.39019,1.37895,0.76399,0.29982,1.19863,0.68784,0.30734,1.10228,0.66667,0.36700,1.12175,0.61234,0.31931,1.03498,0.60748,0.78753,1.73771,0.67600,0.87016,1.56188,0.69961,0.89720,1.37029,0.71223,0.82954,1.37426,0.77028,0.90629,1.26835,0.69423,0.89129,1.10517,0.65375,0.81576,1.11102,0.61202,0.87156,1.04596,0.59834,0.44932,1.26895,0.64640,0.71198,1.26447,0.63015,0.53961,1.32121,0.81727,0.64505,1.31998,0.81257,0.40241,1.17756,0.74185,0.40478,1.00298,0.73306,0.43104,0.77204,0.71161,0.44485,0.45027,0.77392,0.45782,0.30454,0.78746,0.51566,0.26187,0.86227,0.47500,0.26157,0.56651,0.39721,0.24366,0.67733,0.77420,1.18657,0.70766,0.75416,0.89532,0.70986,0.72939,0.78917,0.71078,0.74035,0.60300,0.78208,0.68884,0.30517,0.80529,0.62610,0.26436,0.87706,0.69376,0.25861,0.57176,0.75710,0.23917,0.69851,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.59342,0.00000,0.71125,-5.47582,840.02614,7.81607,-597.47268,-9.39560,498.48900
1.44000,  145,0.49761,1.94597,0.62537,0.58491,2.02692,0.54028,0.68601,1.96248,0.63198,0.55735,1.94127,0.52205,0.60330,1.78006,0.76175,0.58915,1.44824,0.80652,0.59275,1.29330,0.83309,0.57463,1.29690,0.55726,0.58455,1.51746,0.57312,0.59185,1.66518,0.59678,0.71935,1.60168,0.83326,0.39436,1.73954,0.70348,0.33190,1.56995,0.70912,0.31265,1.38172,0.73713,0.39019,1.37894,0.76398,0.29986,1.19860,0.68785,0.30740,1.10228,0.66665,0.36705,1.12175,0.61231,0.31937,1.03498,0.60747,0.78753,1.73770,0.67601,0.87017,1.56187,0.69961,0.89725,1.37028,0.71224,0.82957,1.37426,0.77025,0.90634,1.26835,0.69420,0.89139,1.10518,0.65374,0.81584,1.11102,0.61198,0.87164,1.04596,0.59832,0.44933,1.26895,0.64637,0.71200,1.26446,0.63009,0.53961,1.32121,0.81728,0.64510,1.31997,0.81257,0.40238,1.17755,0.74188,0.40478,1.00297,0.73306,0.43104,0.77206,0.71160,0.44485,0.45027,0.77392,0.45780,0.30456,0.78745,0.51567,0.26186,0.86228,0.47497,0.26156,0.56651,0.39720,0.24367,0.67733,0.77420,1.18658,0.70765,0.75416,0.89532,0.70984,0.72942,0.78917,0.71076,0.74035,0.60300,0.78207,0.68884,0.30517,0.80528,0.62610,0.26435,0.87708,0.69375,0.25861,0.57176,0.75710,0.23917,0.69850,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.59338,0.00000,0.71148,-4.87149,839.34938,7.00445,-597.17989,-8.73414,498.05612
1.45000,  146,0.49763,1.94600,0.62545,0.58491,2.02693,0.54036,0.68602,1.96246,0.63204,0.55734,1.94130,0.52212,0.60330,1.78006,0.76182,0.58915,1.44823,0.80655,0.59277,1.29329,0.83310,0.57464,1.29689,0.55727,0.58458,1.51740,0.57316,0.59185,1.66516,0.59686,0.71932,1.60167,0.83325,0.39437,1.73954,0.70349,0.33191,1.56997,0.70916,0.31269,1.38173,0.73714,0.39020,1.37896,0.76400,0.29991,1.19860,0.68784,0.30746,1.10228,0.66667,0.36712,1.12174,0.61233,0.31944,1.03497,0.60746,0.78753,1.73769,0.67604,0.87019,1.56187,0.69964,0.89729,1.37030,0.71223,0.82965,1.37426,0.77028,0.90641,1.26836,0.69420,0.89146,1.10519,0.65370,0.81590,1.11101,0.61199,0.87172,1.04597,0.59829,0.44939,1.26894,0.64642,0.71204,1.26448,0.63009,0.53965,1.32118,0.81729,0.64510,1.31996,0.81259,0.40243,1.17754,0.74184,0.40480,1.00295,0.73305,0.43100,0.77205,0.71157,0.44485,0.45028,0.77392,0.45780,0.30456,0.78745,0.51566,0.26187,0.86224,0.47497,0.26157,0.56651,0.39721,0.24366,0.67733,0.77423,1.18658,0.70764,0.75421,0.89532,0.70984,0.72943,0.78916,0.71074,0.74037,0.60298,0.78205,0.68885,0.30515,0.80529,0.62609,0.26434,0.87708,0.69376,0.25861,0.57174,0.75710,0.23917,0.69849,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.59361,0.00000,0.71137,-5.92274,838.42654,7.11310,-596.42884,-9.25218,497.69544
1.46000,  147,0.49761,1.94601,0.62554,0.58491,2.02695,0.54045,0.68602,1.96248,0.63211,0.55733,1.94133,0.52219,0.60329,1.78005,0.76182,0.58915,1.44823,0.80660,0.59279,1.29328,0.83310,0.57463,1.29692,0.55725,0.58457,1.51741,0.57322,0.59185,1.66516,0.59686,0.71929,1.60167,0.83329,0.39436,1.73957,0.70354,0.33192,1.56997,0.70917,0.31268,1.38174,0.73715,0.39025,1.37898,0.76401,0.29997,1.19862,0.68783,0.30750,1.10230,0.66665,0.36718,1.12178,0.61226,0.31948,1.03500,0.60745,0.78751,1.73769,0.67606,0.87019,1.56188,0.69968,0.89732,1.37030,0.71221,0.82968,1.37424,0.77028,0.90646,1.26838,0.69421,0.89154,1.10523,0.65369,0.81596,1.11101,0.61198,0.87181,1.04595,0.59833,0.44940,1.26896,0.64640,0.71206,1.26448,0.63011,0.53966,1.32117,0.81730,0.64514,1.31994,0.81259,0.40242,1.17752,0.74185,0.40477,1.00296,0.73307,0.43104,0.77204,0.71157,0.44485,0.45027,0.77392,0.45780,0.30456,0.78745,0.51567,0.26185,0.86225,0.47499,0.26156,0.56652,0.39719,0.24368,0.67733,0.77424,1.18657,0.70764,0.75421,0.89532,0.70984,0.72949,0.78913,0.71073,0.74039,0.60298,0.78205,0.68882,0.30517,0.80530,0.62609,0.26434,0.87708,0.69375,0.25860,0.57177,0.75711,0.23918,0.69852,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.59365,0.00000,0.71190,-6.21468,838.29057,7.65082,-596.78254,-10.34872,497.64786
