TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
1.47000,  148,0.49236,1.95303,0.67298,0.57613,2.04657,0.59749,0.68164,1.96913,0.67260,0.54718,1.96257,0.56664,0.60190,1.77953,0.79414,0.58760,1.44585,0.82711,0.58863,1.29618,0.85005,0.57471,1.30096,0.57457,0.58066,1.52399,0.59566,0.58834,1.67096,0.62518,0.71822,1.59829,0.85859,0.39347,1.74123,0.73959,0.33151,1.56968,0.73156,0.31338,1.38072,0.74313,0.38673,1.37669,0.77894,0.30556,1.19992,0.68845,0.31480,1.10433,0.66636,0.38313,1.12286,0.62279,0.33475,1.03713,0.60868,0.78557,1.73632,0.70395,0.86683,1.55773,0.71483,0.89301,1.36598,0.71700,0.82882,1.36631,0.78078,0.90094,1.26513,0.69463,0.88327,1.10318,0.65152,0.80470,1.10911,0.61617,0.85884,1.04345,0.59800,0.44822,1.27136,0.65863,0.71103,1.26472,0.65182,0.53612,1.32344,0.83331,0.64088,1.32050,0.83201,0.40203,1.18189,0.75859,0.40448,1.00851,0.75912,0.43209,0.77441,0.75437,0.44593,0.45118,0.81002,0.45958,0.30615,0.81778,0.51842,0.26188,0.88918,0.46469,0.26097,0.59586,0.39242,0.24376,0.70895,0.77284,1.18463,0.73114,0.75269,0.89431,0.72961,0.72736,0.78821,0.72958,0.74186,0.60274,0.80053,0.69205,0.30641,0.82834,0.63263,0.26459,0.90340,0.68667,0.25816,0.59540,0.75530,0.23901,0.71894,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.59258,0.00000,0.73670,-6.45450,841.90451,6.06962,-620.22718,-10.19632,498.89202
1.48000,  149,0.49232,1.95303,0.67293,0.57608,2.04656,0.59746,0.68159,1.96912,0.67257,0.54709,1.96254,0.56661,0.60184,1.77953,0.79414,0.58761,1.44585,0.82708,0.58865,1.29620,0.85001,0.57470,1.30096,0.57457,0.58066,1.52396,0.59573,0.58832,1.67095,0.62515,0.71822,1.59831,0.85853,0.39344,1.74123,0.73952,0.33151,1.56970,0.73150,0.31338,1.38073,0.74304,0.38674,1.37667,0.77883,0.30558,1.19992,0.68836,0.31483,1.10436,0.66625,0.38318,1.12290,0.62271,0.33481,1.03717,0.60851,0.78550,1.73631,0.70389,0.86680,1.55773,0.71479,0.89301,1.36599,0.71698,0.82883,1.36634,0.78072,0.90097,1.26513,0.69462,0.88330,1.10320,0.65150,0.80470,1.10910,0.61620,0.85884,1.04344,0.59802,0.44824,1.27136,0.65863,0.71104,1.26471,0.65179,0.53615,1.32344,0.83328,0.64088,1.32051,0.83199,0.40205,1.18187,0.75858,0.40448,1.00851,0.75912,0.43204,0.77446,0.75438,0.44594,0.45120,0.81003,0.45962,0.30614,0.81777,0.51842,0.26187,0.88922,0.46469,0.26097,0.59585,0.39243,0.24376,0.70894,0.77283,1.18463,0.73108,0.75270,0.89431,0.72960,0.72740,0.78822,0.72958,0.74182,0.60274,0.80044,0.69206,0.30643,0.82839,0.63261,0.26458,0.90337,0.68669,0.25813,0.59540,0.75531,0.23898,0.71895,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.59328,0.00000,0.73687,-6.95349,838.19265,5.45504,-617.63519,-10.16594,497.28493
1.49000,  150,0.49226,1.95302,0.67290,0.57599,2.04655,0.59736,0.68158,1.96913,0.67250,0.54704,1.96253,0.56656,0.60183,1.77955,0.79408,0.58761,1.44588,0.82704,0.58863,1.29621,0.84999,0.57469,1.30096,0.57458,0.58064,1.52395,0.59570,0.58826,1.67095,0.62510,0.71822,1.59833,0.85852,0.39334,1.74130,0.73938,0.33148,1.56971,0.73146,0.31338,1.38072,0.74297,0.38674,1.37668,0.77872,0.30557,1.19994,0.68829,0.31485,1.10437,0.66611,0.38328,1.12295,0.62252,0.33489,1.03719,0.60838,0.78546,1.73633,0.70383,0.86681,1.55775,0.71478,0.89304,1.36602,0.71694,0.82883,1.36637,0.78070,0.90097,1.26515,0.69460,0.88331,1.10320,0.65147,0.80470,1.10911,0.61617,0.85885,1.04345,0.59800,0.44826,1.27137,0.65864,0.71103,1.26472,0.65177,0.53615,1.32346,0.83328,0.64090,1.32051,0.83197,0.40205,1.18187,0.75859,0.40451,1.00850,0.75915,0.43208,0.77445,0.75440,0.44594,0.45121,0.81004,0.45962,0.30614,0.81778,0.51843,0.26189,0.88920,0.46469,0.26096,0.59586,0.39243,0.24376,0.70893,0.77286,1.18465,0.73109,0.75272,0.89430,0.72956,0.72740,0.78822,0.72951,0.74182,0.60273,0.80042,0.69207,0.30645,0.82838,0.63262,0.26462,0.90338,0.68669,0.25811,0.59540,0.75528,0.23900,0.71895,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.59257,0.00000,0.73635,-6.91865,840.13038,5.63469,-618.63331,-10.05770,497.83610
1.50000,  151,0.49223,1.95304,0.67289,0.57596,2.04656,0.59732,0.68150,1.96913,0.67244,0.54701,1.96252,0.56653,0.60180,1.77958,0.79407,0.58759,1.44590,0.82701,0.58866,1.29620,0.84999,0.57466,1.30099,0.57453,0.58058,1.52396,0.59565,0.58823,1.67095,0.62507,0.71818,1.59836,0.85844,0.39336,1.74122,0.73947,0.33146,1.56970,0.73138,0.31339,1.38070,0.74290,0.38673,1.37666,0.77866,0.30591,1.19984,0.68785,0.31493,1.10439,0.66596,0.38335,1.12295,0.62240,0.33496,1.03722,0.60820,0.78544,1.73634,0.70379,0.86678,1.55778,0.71474,0.89303,1.36603,0.71691,0.82882,1.36639,0.78068,0.90097,1.26517,0.69458,0.88330,1.10321,0.65143,0.80470,1.10911,0.61617,0.85889,1.04348,0.59799,0.44824,1.27138,0.65859,0.71103,1.26472,0.65176,0.53617,1.32346,0.83325,0.64093,1.32051,0.83194,0.40205,1.18187,0.75858,0.40452,1.00852,0.75915,0.43211,0.77445,0.75439,0.44596,0.45121,0.81001,0.45963,0.30613,0.81775,0.51842,0.26189,0.88921,0.46469,0.26098,0.59586,0.39243,0.24376,0.70894,0.77288,1.18465,0.73109,0.75271,0.89429,0.72953,0.72743,0.78821,0.72946,0.74183,0.60273,0.80034,0.69200,0.30640,0.82832,0.63260,0.26461,0.90335,0.68670,0.25811,0.59541,0.75528,0.23899,0.71895,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.59281,0.00000,0.73653,-7.09929,840.98604,5.60835,-619.40796,-10.39358,498.54768
1.51000,  152,0.49218,1.95305,0.67283,0.57593,2.04655,0.59728,0.68148,1.96912,0.67241,0.54696,1.96252,0.56649,0.60174,1.77957,0.79402,0.58760,1.44590,0.82702,0.58870,1.29620,0.84999,0.57468,1.30094,0.57452,0.58054,1.52392,0.59567,0.58816,1.67096,0.62506,0.71820,1.59837,0.85838,0.39333,1.74122,0.73941,0.33145,1.56968,0.73132,0.31337,1.38069,0.74283,0.38675,1.37666,0.77860,0.30639,1.19981,0.68744,0.31496,1.10439,0.66582,0.38336,1.12299,0.62229,0.33501,1.03725,0.60804,0.78539,1.73635,0.70371,0.86677,1.55779,0.71471,0.89303,1.36606,0.71692,0.82883,1.36643,0.78066,0.90100,1.26519,0.69453,0.88331,1.10324,0.65147,0.80469,1.10913,0.61617,0.85887,1.04349,0.59800,0.44824,1.27137,0.65862,0.71101,1.26474,0.65172,0.53619,1.32343,0.83324,0.64093,1.32051,0.83194,0.40205,1.18187,0.75859,0.40449,1.00848,0.75913,0.43214,0.77442,0.75438,0.44594,0.45121,0.81001,0.45958,0.30616,0.81779,0.51842,0.26189,0.88918,0.46467,0.26098,0.59583,0.39243,0.24374,0.70892,0.77288,1.18465,0.73099,0.75269,0.89430,0.72947,0.72744,0.78821,0.72939,0.74185,0.60274,0.80029,0.69213,0.30650,0.82840,0.63261,0.26462,0.90337,0.68668,0.25807,0.59541,0.75528,0.23900,0.71894,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.59312,0.00000,0.73627,-7.54907,840.29889,6.18294,-618.68959,-10.85119,498.39509
1.52000,  153,0.49214,1.95306,0.67280,0.57588,2.04656,0.59724,0.68146,1.96911,0.67238,0.54692,1.96253,0.56641,0.60170,1.77958,0.79396,0.58759,1.44593,0.82700,0.58869,1.29620,0.84996,0.57465,1.30091,0.57453,0.58053,1.52391,0.59562,0.58813,1.67094,0.62501,0.71814,1.59841,0.85835,0.39330,1.74121,0.73939,0.33142,1.56966,0.73130,0.31336,1.38066,0.74277,0.38674,1.37664,0.77854,0.30645,1.19980,0.68732,0.31499,1.10440,0.66568,0.38343,1.12299,0.62220,0.33508,1.03728,0.60788,0.78538,1.73639,0.70364,0.86674,1.55783,0.71466,0.89302,1.36609,0.71688,0.82881,1.36647,0.78062,0.90101,1.26520,0.69452,0.88333,1.10324,0.65147,0.80471,1.10913,0.61617,0.85888,1.04349,0.59800,0.44822,1.27136,0.65859,0.71101,1.26473,0.65174,0.53619,1.32343,0.83323,0.64095,1.32053,0.83191,0.40205,1.18187,0.75859,0.40451,1.00848,0.75915,0.43216,0.77442,0.75434,0.44598,0.45121,0.81000,0.45960,0.30615,0.81775,0.51842,0.26189,0.88917,0.46467,0.26093,0.59584,0.39244,0.24375,0.70893,0.77286,1.18466,0.73095,0.75270,0.89429,0.72941,0.72742,0.78821,0.72934,0.74185,0.60275,0.80029,0.69213,0.30651,0.82840,0.63261,0.26463,0.90335,0.68668,0.25812,0.59536,0.75528,0.23899,0.71893,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.59284,0.00000,0.73575,-6.80372,839.23576,6.89832,-617.46669,-11.17801,497.52973
1.53000,  154,0.49211,1.95308,0.67278,0.57586,2.04655,0.59724,0.68142,1.96911,0.67236,0.54686,1.96253,0.56636,0.60166,1.77961,0.79392,0.58757,1.44593,0.82701,0.58871,1.29619,0.84996,0.57463,1.30090,0.57451,0.58050,1.52391,0.59562,0.58807,1.67093,0.62498,0.71812,1.59846,0.85829,0.39326,1.74119,0.73934,0.33139,1.56965,0.73127,0.31334,1.38063,0.74271,0.38672,1.37661,0.77851,0.30646,1.19979,0.68721,0.31500,1.10443,0.66557,0.38348,1.12302,0.62206,0.33513,1.03729,0.60770,0.78538,1.73642,0.70352,0.86672,1.55785,0.71461,0.89301,1.36614,0.71684,0.82882,1.36651,0.78061,0.90098,1.26523,0.69453,0.88334,1.10328,0.65147,0.80470,1.10914,0.61620,0.85888,1.04351,0.59804,0.44820,1.27138,0.65855,0.71101,1.26478,0.65167,0.53619,1.32342,0.83323,0.64093,1.32051,0.83187,0.40206,1.18189,0.75858,0.40450,1.00849,0.75915,0.43217,0.77444,0.75434,0.44598,0.45123,0.81000,0.45964,0.30615,0.81776,0.51842,0.26188,0.88917,0.46467,0.26097,0.59582,0.39243,0.24376,0.70894,0.77285,1.18469,0.73091,0.75268,0.89431,0.72933,0.72740,0.78822,0.72928,0.74184,0.60279,0.80025,0.69212,0.30653,0.82839,0.63264,0.26465,0.90335,0.68668,0.25811,0.59537,0.75528,0.23900,0.71893,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.59335,0.00000,0.73552,-8.10359,841.33558,6.79292,-618.81516,-12.02329,499.20740
1.54000,  155,0.49204,1.95308,0.67270,0.57582,2.04655,0.59714,0.68134,1.96911,0.67235,0.54681,1.96252,0.56631,0.60167,1.77961,0.79387,0.58757,1.44594,0.82701,0.58871,1.29620,0.84994,0.57460,1.30094,0.57449,0.58046,1.52391,0.59558,0.58803,1.67093,0.62494,0.71810,1.59848,0.85826,0.39321,1.74117,0.73931,0.33138,1.56964,0.73123,0.31333,1.38061,0.74266,0.38669,1.37658,0.77843,0.30650,1.19977,0.68711,0.31506,1.10441,0.66545,0.38352,1.12303,0.62196,0.33518,1.03732,0.60756,0.78530,1.73646,0.70350,0.86671,1.55791,0.71458,0.89301,1.36618,0.71680,0.82883,1.36657,0.78061,0.90095,1.26528,0.69448,0.88334,1.10332,0.65148,0.80469,1.10915,0.61618,0.85889,1.04354,0.59804,0.44817,1.27137,0.65853,0.71100,1.26475,0.65162,0.53622,1.32340,0.83323,0.64096,1.32053,0.83186,0.40210,1.18187,0.75859,0.40451,1.00850,0.75913,0.43218,0.77444,0.75433,0.44600,0.45122,0.80995,0.45965,0.30619,0.81774,0.51842,0.26189,0.88916,0.46469,0.26097,0.59582,0.39243,0.24376,0.70894,0.77286,1.18468,0.73085,0.75265,0.89431,0.72925,0.72740,0.78824,0.72928,0.74183,0.60279,0.80025,0.69207,0.30646,0.82836,0.63261,0.26465,0.90335,0.68669,0.25811,0.59538,0.75529,0.23899,0.71895,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.59304,0.00000,0.73525,-7.15962,837.77741,6.58804,-615.97269,-11.10943,496.83766
1.55000,  156,0.49198,1.95310,0.67268,0.57575,2.04653,0.59707,0.68127,1.96911,0.67235,0.54676,1.96251,0.56627,0.60159,1.77963,0.79388,0.58757,1.44596,0.82701,0.58873,1.29620,0.84992,0.57458,1.30095,0.57450,0.58046,1.52390,0.59559,0.58803,1.67094,0.62492,0.71814,1.59855,0.85821,0.39315,1.74111,0.73931,0.33133,1.56960,0.73122,0.31333,1.38057,0.74260,0.38666,1.37656,0.77839,0.30652,1.19971,0.68702,0.31508,1.10440,0.66533,0.38356,1.12304,0.62183,0.33523,1.03732,0.60739,0.78529,1.73649,0.70341,0.86668,1.55794,0.71453,0.89300,1.36622,0.71678,0.82881,1.36663,0.78055,0.90097,1.26533,0.69447,0.88331,1.10336,0.65142,0.80469,1.10917,0.61618,0.85888,1.04357,0.59804,0.44816,1.27137,0.65856,0.71097,1.26477,0.65160,0.53622,1.32342,0.83322,0.64095,1.32053,0.83184,0.40205,1.18187,0.75859,0.40451,1.00850,0.75913,0.43218,0.77445,0.75433,0.44601,0.45123,0.80995,0.45967,0.30618,0.81775,0.51842,0.26189,0.88916,0.46468,0.26093,0.59582,0.39242,0.24376,0.70893,0.77285,1.18467,0.73082,0.75262,0.89430,0.72921,0.72739,0.78823,0.72925,0.74183,0.60279,0.80025,0.69207,0.30645,0.82835,0.63262,0.26466,0.90335,0.68669,0.25808,0.59537,0.75528,0.23899,0.71893,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.59252,0.00000,0.73512,-7.56644,839.52310,7.11031,-617.15400,-11.90777,497.43101
1.56000,  157,0.49193,1.95309,0.67265,0.57569,2.04653,0.59704,0.68125,1.96911,0.67231,0.54671,1.96249,0.56624,0.60150,1.77956,0.79382,0.58757,1.44595,0.82702,0.58873,1.29620,0.84991,0.57458,1.30097,0.57447,0.58046,1.52390,0.59557,0.58801,1.67094,0.62492,0.71808,1.59853,0.85822,0.39312,1.74111,0.73929,0.33134,1.56958,0.73117,0.31332,1.38052,0.74257,0.38665,1.37653,0.77837,0.30652,1.19972,0.68696,0.31503,1.10441,0.66527,0.38358,1.12300,0.62177,0.33525,1.03731,0.60726,0.78529,1.73652,0.70338,0.86666,1.55799,0.71447,0.89300,1.36626,0.71675,0.82881,1.36667,0.78053,0.90094,1.26536,0.69442,0.88328,1.10338,0.65141,0.80466,1.10917,0.61620,0.85887,1.04360,0.59806,0.44815,1.27137,0.65855,0.71092,1.26475,0.65157,0.53620,1.32342,0.83317,0.64094,1.32054,0.83180,0.40205,1.18187,0.75859,0.40449,1.00850,0.75912,0.43223,0.77441,0.75434,0.44600,0.45122,0.80997,0.45963,0.30617,0.81775,0.51844,0.26190,0.88915,0.46468,0.26095,0.59581,0.39243,0.24375,0.70892,0.77281,1.18465,0.73076,0.75263,0.89430,0.72920,0.72738,0.78821,0.72922,0.74182,0.60279,0.80023,0.69211,0.30651,0.82837,0.63262,0.26466,0.90335,0.68669,0.25807,0.59538,0.75528,0.23900,0.71892,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.59260,0.00000,0.73494,-7.80132,838.03211,7.50850,-615.90315,-12.27723,496.61714
1.57000,  158,0.49186,1.95309,0.67259,0.57560,2.04653,0.59700,0.68115,1.96914,0.67230,0.54667,1.96246,0.56621,0.60149,1.77962,0.79384,0.58759,1.44597,0.82696,0.58872,1.29623,0.84989,0.57456,1.30098,0.57448,0.58046,1.52392,0.59561,0.58802,1.67095,0.62487,0.71812,1.59858,0.85816,0.39309,1.74108,0.73928,0.33131,1.56954,0.73115,0.31332,1.38046,0.74252,0.38664,1.37650,0.77834,0.30654,1.19969,0.68687,0.31505,1.10438,0.66518,0.38362,1.12297,0.62170,0.33531,1.03732,0.60715,0.78525,1.73656,0.70331,0.86665,1.55804,0.71442,0.89300,1.36630,0.71674,0.82881,1.36672,0.78051,0.90092,1.26541,0.69439,0.88330,1.10343,0.65138,0.80466,1.10922,0.61620,0.85885,1.04363,0.59804,0.44813,1.27140,0.65849,0.71090,1.26475,0.65155,0.53620,1.32345,0.83317,0.64092,1.32054,0.83176,0.40205,1.18187,0.75859,0.40445,1.00849,0.75910,0.43219,0.77442,0.75435,0.44599,0.45123,0.80996,0.45963,0.30617,0.81775,0.51842,0.26191,0.88916,0.46468,0.26093,0.59582,0.39243,0.24376,0.70893,0.77281,1.18465,0.73076,0.75263,0.89429,0.72917,0.72740,0.78823,0.72924,0.74180,0.60278,0.80018,0.69209,0.30650,0.82835,0.63261,0.26466,0.90335,0.68669,0.25813,0.59535,0.75528,0.23900,0.71892,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.59250,0.00000,0.73501,-6.30689,836.73514,6.93604,-615.01224,-10.74946,495.76282
1.58000,  159,0.49178,1.95307,0.67257,0.57553,2.04651,0.59694,0.68108,1.96916,0.67229,0.54660,1.96243,0.56615,0.60144,1.77963,0.79383,0.58762,1.44596,0.82690,0.58871,1.29623,0.84985,0.57455,1.30101,0.57447,0.58045,1.52394,0.59552,0.58795,1.67097,0.62491,0.71810,1.59859,0.85813,0.39307,1.74103,0.73930,0.33130,1.56952,0.73112,0.31331,1.38044,0.74247,0.38662,1.37643,0.77832,0.30653,1.19969,0.68680,0.31502,1.10439,0.66514,0.38366,1.12298,0.62166,0.33532,1.03730,0.60702,0.78518,1.73660,0.70327,0.86663,1.55809,0.71434,0.89296,1.36633,0.71671,0.82882,1.36677,0.78051,0.90092,1.26545,0.69439,0.88330,1.10347,0.65135,0.80465,1.10922,0.61618,0.85879,1.04368,0.59802,0.44813,1.27139,0.65849,0.71088,1.26475,0.65156,0.53618,1.32345,0.83314,0.64091,1.32055,0.83172,0.40198,1.18189,0.75859,0.40443,1.00851,0.75909,0.43216,0.77442,0.75435,0.44599,0.45124,0.81000,0.45960,0.30620,0.81775,0.51842,0.26190,0.88916,0.46469,0.26095,0.59583,0.39243,0.24376,0.70893,0.77280,1.18464,0.73073,0.75263,0.89430,0.72919,0.72742,0.78823,0.72921,0.74181,0.60278,0.80021,0.69205,0.30646,0.82834,0.63262,0.26465,0.90336,0.68668,0.25810,0.59537,0.75531,0.23902,0.71895,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.59243,0.00000,0.73535,-6.11404,836.46652,7.32111,-615.09386,-10.64785,495.55136
1.59000,  160,0.49171,1.95303,0.67253,0.57546,2.04650,0.59691,0.68107,1.96915,0.67224,0.54653,1.96242,0.56616,0.60141,1.77961,0.79385,0.58762,1.44593,0.82684,0.58869,1.29623,0.84983,0.57454,1.30102,0.57445,0.58046,1.52394,0.59553,0.58794,1.67095,0.62486,0.71808,1.59858,0.85809,0.39301,1.74100,0.73929,0.33130,1.56949,0.73110,0.31330,1.38041,0.74243,0.38662,1.37640,0.77825,0.30657,1.19964,0.68674,0.31509,1.10434,0.66506,0.38369,1.12298,0.62166,0.33534,1.03730,0.60694,0.78519,1.73664,0.70326,0.86662,1.55811,0.71432,0.89296,1.36637,0.71667,0.82882,1.36680,0.78047,0.90095,1.26549,0.69435,0.88331,1.10353,0.65135,0.80465,1.10925,0.61618,0.85879,1.04370,0.59798,0.44811,1.27139,0.65847,0.71089,1.26473,0.65151,0.53618,1.32345,0.83314,0.64091,1.32055,0.83173,0.40207,1.18191,0.75848,0.40444,1.00853,0.75910,0.43213,0.77445,0.75436,0.44598,0.45124,0.80999,0.45956,0.30621,0.81777,0.51842,0.26189,0.88917,0.46468,0.26096,0.59583,0.39244,0.24375,0.70894,0.77278,1.18463,0.73069,0.75263,0.89429,0.72918,0.72737,0.78821,0.72916,0.74181,0.60278,0.80019,0.69203,0.30643,0.82833,0.63262,0.26466,0.90335,0.68668,0.25808,0.59538,0.75528,0.23900,0.71894,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.59250,0.00000,0.73537,-6.89205,836.28971,6.65663,-614.98069,-10.97717,495.50108
1.60000,  161,0.49165,1.95300,0.67254,0.57535,2.04647,0.59689,0.68098,1.96919,0.67224,0.54645,1.96237,0.56615,0.60138,1.77961,0.79382,0.58764,1.44592,0.82680,0.58870,1.29623,0.84982,0.57451,1.30102,0.57445,0.58045,1.52393,0.59551,0.58792,1.67095,0.62486,0.71807,1.59860,0.85809,0.39299,1.74098,0.73930,0.33127,1.56945,0.73109,0.31329,1.38037,0.74241,0.38662,1.37637,0.77821,0.30655,1.19963,0.68669,0.31505,1.10433,0.66499,0.38369,1.12295,0.62160,0.33536,1.03727,0.60686,0.78512,1.73665,0.70324,0.86659,1.55814,0.71430,0.89298,1.36640,0.71665,0.82880,1.36682,0.78042,0.90094,1.26551,0.69434,0.88328,1.10354,0.65125,0.80465,1.10928,0.61615,0.85879,1.04373,0.59794,0.44809,1.27140,0.65845,0.71087,1.26473,0.65150,0.53617,1.32344,0.83311,0.64087,1.32053,0.83167,0.40203,1.18190,0.75848,0.40441,1.00851,0.75909,0.43210,0.77444,0.75433,0.44598,0.45123,0.81000,0.45956,0.30621,0.81777,0.51842,0.26189,0.88918,0.46469,0.26097,0.59583,0.39244,0.24375,0.70892,0.77276,1.18459,0.73071,0.75260,0.89428,0.72912,0.72739,0.78821,0.72914,0.74179,0.60276,0.80014,0.69204,0.30646,0.82835,0.63261,0.26463,0.90332,0.68669,0.25815,0.59535,0.75529,0.23903,0.71897,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.59236,0.00000,0.73568,-6.38899,836.40610,6.15586,-615.32763,-10.17634,495.45101
1.61000,  162,0.49156,1.95297,0.67256,0.57527,2.04646,0.59686,0.68086,1.96920,0.67228,0.54636,1.96236,0.56611,0.60134,1.77962,0.79381,0.58764,1.44592,0.82675,0.58867,1.29621,0.84978,0.57449,1.30102,0.57446,0.58045,1.52393,0.59550,0.58792,1.67095,0.62486,0.71809,1.59859,0.85802,0.39297,1.74094,0.73931,0.33127,1.56940,0.73110,0.31331,1.38033,0.74238,0.38663,1.37633,0.77818,0.30662,1.19951,0.68655,0.31511,1.10426,0.66488,0.38363,1.12289,0.62152,0.33535,1.03724,0.60682,0.78511,1.73668,0.70324,0.86659,1.55817,0.71428,0.89300,1.36642,0.71666,0.82884,1.36682,0.78043,0.90089,1.26557,0.69420,0.88328,1.10358,0.65119,0.80462,1.10932,0.61611,0.85876,1.04378,0.59789,0.44805,1.27137,0.65842,0.71087,1.26472,0.65150,0.53615,1.32343,0.83307,0.64085,1.32052,0.83163,0.40196,1.18189,0.75849,0.40437,1.00851,0.75905,0.43211,0.77442,0.75433,0.44598,0.45122,0.81000,0.45956,0.30620,0.81777,0.51842,0.26189,0.88917,0.46469,0.26096,0.59583,0.39244,0.24375,0.70892,0.77273,1.18460,0.73069,0.75260,0.89427,0.72912,0.72734,0.78819,0.72912,0.74179,0.60276,0.80014,0.69205,0.30646,0.82836,0.63260,0.26464,0.90334,0.68670,0.25815,0.59536,0.75528,0.23900,0.71895,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.59218,0.00000,0.73550,-5.46446,836.57645,6.23387,-615.30428,-9.25187,495.40802
