TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.00000	    1	0.47944	1.74749	0.66103	0.56780	1.84333	0.59370	0.66968	1.76524	0.67291	0.54243	1.75804	0.55861	0.58109	1.56625	0.77189	0.56383	1.24480	0.78975	0.57446	1.08586	0.80321	0.56757	1.09659	0.52807	0.57518	1.33155	0.55674	0.57898	1.47590	0.59371	0.68719	1.40127	0.83169	0.39321	1.55298	0.72376	0.27108	1.44272	0.71114	0.15338	1.30587	0.70236	0.21591	1.26027	0.68983	0.01527	1.18742	0.65847	-0.04618	1.11056	0.63990	-0.00929	1.10675	0.56481	-0.09423	1.05565	0.58311	0.75515	1.55574	0.71084	0.88535	1.43303	0.72671	1.01192	1.29995	0.70584	0.94127	1.25120	0.71034	1.08962	1.23720	0.69241	1.20463	1.11714	0.65453	1.16671	1.09495	0.57939	1.24848	1.07000	0.59588	0.44092	1.06274	0.60952	0.70290	1.06274	0.60775	0.52049	1.11304	0.78757	0.62661	1.11140	0.78733	0.38948	0.97186	0.70526	0.39288	0.79946	0.70601	0.41840	0.56586	0.70603	0.42387	0.24427	0.77087	0.43427	0.09703	0.78269	0.47926	0.05304	0.86548	0.48439	0.05391	0.56665	0.39037	0.03644	0.66410	0.76535	0.98129	0.68426	0.76208	0.69172	0.68044	0.73966	0.58534	0.68241	0.77188	0.40350	0.75133	0.74371	0.10175	0.78346	0.69949	0.05847	0.86669	0.70891	0.05282	0.55557	0.79513	0.03535	0.66619	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.01000	    2	0.47947	1.74749	0.66103	0.56787	1.84332	0.59375	0.66972	1.76525	0.67296	0.54250	1.75806	0.55859	0.58110	1.56626	0.77188	0.56385	1.24481	0.78976	0.57452	1.08587	0.80324	0.56757	1.09663	0.52804	0.57516	1.33155	0.55674	0.57898	1.47592	0.59366	0.68722	1.40128	0.83167	0.39325	1.55302	0.72375	0.27106	1.44276	0.71117	0.15335	1.30594	0.70242	0.21588	1.26034	0.68987	0.01527	1.18748	0.65855	-0.04627	1.11064	0.63992	-0.00930	1.10682	0.56482	-0.09430	1.05573	0.58311	0.75516	1.55576	0.71080	0.88538	1.43306	0.72666	1.01195	1.30001	0.70584	0.94114	1.25138	0.71077	1.08966	1.23724	0.69240	1.20468	1.11720	0.65456	1.16676	1.09498	0.57940	1.24853	1.07004	0.59583	0.44092	1.06273	0.60957	0.70288	1.06275	0.60775	0.52059	1.11304	0.78761	0.62659	1.11139	0.78735	0.38948	0.97188	0.70530	0.39286	0.79947	0.70609	0.41843	0.56588	0.70606	0.42387	0.24426	0.77089	0.43430	0.09703	0.78268	0.47923	0.05304	0.86545	0.48440	0.05394	0.56666	0.39034	0.03644	0.66410	0.76534	0.98130	0.68425	0.76206	0.69172	0.68041	0.73967	0.58534	0.68239	0.77186	0.40349	0.75131	0.74369	0.10173	0.78347	0.69949	0.05847	0.86671	0.70889	0.05282	0.55557	0.79513	0.03534	0.66619	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.02000	    3	0.47954	1.74746	0.66106	0.56789	1.84335	0.59380	0.66978	1.76524	0.67295	0.54257	1.75808	0.55863	0.58110	1.56623	0.77187	0.56384	1.24483	0.78979	0.57448	1.08586	0.80326	0.56746	1.09664	0.52805	0.57514	1.33157	0.55676	0.57901	1.47593	0.59367	0.68724	1.40127	0.83164	0.39324	1.55308	0.72370	0.27112	1.44279	0.71122	0.15333	1.30599	0.70244	0.21585	1.26040	0.68993	0.01524	1.18758	0.65855	-0.04623	1.11070	0.63994	-0.00930	1.10690	0.56483	-0.09429	1.05579	0.58316	0.75514	1.55575	0.71084	0.88544	1.43312	0.72664	1.01199	1.30005	0.70582	0.94139	1.25127	0.71047	1.08973	1.23728	0.69238	1.20470	1.11727	0.65463	1.16683	1.09503	0.57944	1.24859	1.07008	0.59589	0.44089	1.06275	0.60961	0.70288	1.06275	0.60775	0.52055	1.11306	0.78764	0.62662	1.11138	0.78738	0.38947	0.97189	0.70538	0.39288	0.79944	0.70613	0.41842	0.56587	0.70611	0.42385	0.24426	0.77091	0.43428	0.09702	0.78268	0.47925	0.05303	0.86548	0.48438	0.05394	0.56666	0.39035	0.03643	0.66410	0.76533	0.98128	0.68426	0.76202	0.69171	0.68038	0.73964	0.58533	0.68237	0.77184	0.40347	0.75127	0.74370	0.10173	0.78346	0.69950	0.05848	0.86671	0.70892	0.05283	0.55560	0.79514	0.03535	0.66618	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.03000	    4	0.47956	1.74748	0.66106	0.56797	1.84335	0.59382	0.66982	1.76523	0.67299	0.54264	1.75808	0.55865	0.58109	1.56628	0.77189	0.56385	1.24481	0.78979	0.57452	1.08587	0.80330	0.56741	1.09667	0.52804	0.57514	1.33157	0.55676	0.57900	1.47596	0.59362	0.68720	1.40128	0.83162	0.39328	1.55310	0.72368	0.27104	1.44284	0.71118	0.15337	1.30600	0.70248	0.21583	1.26044	0.68998	0.01520	1.18759	0.65859	-0.04627	1.11084	0.64004	-0.00938	1.10692	0.56489	-0.09432	1.05581	0.58323	0.75516	1.55576	0.71080	0.88542	1.43310	0.72659	1.01200	1.30006	0.70582	0.94141	1.25126	0.71039	1.08976	1.23731	0.69240	1.20472	1.11727	0.65469	1.16688	1.09503	0.57948	1.24864	1.07009	0.59596	0.44086	1.06274	0.60963	0.70284	1.06275	0.60778	0.52045	1.11302	0.78771	0.62667	1.11136	0.78741	0.38945	0.97185	0.70544	0.39286	0.79943	0.70620	0.41834	0.56588	0.70609	0.42387	0.24425	0.77095	0.43429	0.09701	0.78269	0.47925	0.05303	0.86548	0.48438	0.05393	0.56668	0.39037	0.03643	0.66409	0.76534	0.98129	0.68425	0.76201	0.69170	0.68034	0.73961	0.58531	0.68236	0.77186	0.40344	0.75124	0.74369	0.10171	0.78346	0.69951	0.05847	0.86672	0.70890	0.05280	0.55559	0.79512	0.03535	0.66618	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.04000	    5	0.47963	1.74750	0.66104	0.56802	1.84335	0.59385	0.66990	1.76522	0.67299	0.54271	1.75813	0.55865	0.58112	1.56624	0.77186	0.56383	1.24485	0.78975	0.57454	1.08585	0.80335	0.56737	1.09662	0.52807	0.57515	1.33155	0.55680	0.57901	1.47593	0.59359	0.68721	1.40131	0.83159	0.39329	1.55318	0.72362	0.27108	1.44287	0.71118	0.15334	1.30608	0.70251	0.21580	1.26047	0.69002	0.01515	1.18769	0.65863	-0.04631	1.11085	0.64006	-0.00932	1.10698	0.56494	-0.09436	1.05585	0.58332	0.75520	1.55574	0.71077	0.88546	1.43313	0.72656	1.01204	1.30006	0.70583	0.94139	1.25127	0.71039	1.08980	1.23731	0.69243	1.20483	1.11727	0.65466	1.16694	1.09503	0.57950	1.24868	1.07007	0.59598	0.44083	1.06274	0.60971	0.70277	1.06271	0.60776	0.52064	1.11301	0.78773	0.62667	1.11136	0.78741	0.38943	0.97186	0.70552	0.39285	0.79943	0.70623	0.41838	0.56585	0.70614	0.42387	0.24426	0.77095	0.43429	0.09700	0.78268	0.47923	0.05300	0.86547	0.48434	0.05392	0.56667	0.39037	0.03642	0.66410	0.76534	0.98128	0.68423	0.76200	0.69170	0.68032	0.73959	0.58532	0.68232	0.77183	0.40348	0.75121	0.74371	0.10173	0.78347	0.69952	0.05848	0.86671	0.70891	0.05281	0.55559	0.79513	0.03534	0.66618	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.05000	    6	0.47968	1.74754	0.66103	0.56810	1.84337	0.59385	0.66994	1.76523	0.67301	0.54279	1.75816	0.55865	0.58104	1.56637	0.77192	0.56383	1.24489	0.78978	0.57456	1.08584	0.80335	0.56731	1.09664	0.52802	0.57512	1.33156	0.55681	0.57902	1.47595	0.59354	0.68729	1.40130	0.83157	0.39330	1.55325	0.72355	0.27112	1.44293	0.71115	0.15338	1.30613	0.70255	0.21580	1.26051	0.69007	0.01519	1.18772	0.65869	-0.04627	1.11094	0.64022	-0.00933	1.10701	0.56498	-0.09431	1.05585	0.58348	0.75525	1.55579	0.71067	0.88542	1.43310	0.72650	1.01204	1.30004	0.70583	0.94137	1.25128	0.71040	1.08979	1.23729	0.69249	1.20482	1.11727	0.65474	1.16699	1.09504	0.57951	1.24872	1.07011	0.59602	0.44083	1.06276	0.60971	0.70276	1.06273	0.60775	0.52052	1.11303	0.78780	0.62669	1.11135	0.78743	0.38940	0.97186	0.70556	0.39286	0.79944	0.70632	0.41835	0.56586	0.70617	0.42388	0.24423	0.77096	0.43428	0.09701	0.78267	0.47925	0.05303	0.86548	0.48438	0.05394	0.56669	0.39037	0.03642	0.66410	0.76531	0.98127	0.68422	0.76203	0.69170	0.68030	0.73958	0.58532	0.68231	0.77183	0.40347	0.75121	0.74371	0.10172	0.78346	0.69950	0.05847	0.86671	0.70892	0.05281	0.55561	0.79512	0.03536	0.66618	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.06000	    7	0.47973	1.74758	0.66101	0.56820	1.84339	0.59383	0.66997	1.76521	0.67303	0.54288	1.75820	0.55864	0.58119	1.56632	0.77177	0.56384	1.24494	0.78978	0.57457	1.08585	0.80343	0.56726	1.09663	0.52802	0.57512	1.33156	0.55685	0.57899	1.47596	0.59353	0.68730	1.40135	0.83157	0.39329	1.55333	0.72352	0.27114	1.44298	0.71117	0.15339	1.30619	0.70257	0.21582	1.26054	0.69008	0.01519	1.18781	0.65878	-0.04629	1.11098	0.64031	-0.00939	1.10703	0.56507	-0.09435	1.05590	0.58357	0.75527	1.55578	0.71063	0.88544	1.43305	0.72650	1.01200	1.30004	0.70585	0.94143	1.25132	0.71017	1.08979	1.23728	0.69252	1.20482	1.11729	0.65476	1.16702	1.09506	0.57954	1.24877	1.07009	0.59608	0.44075	1.06277	0.60979	0.70274	1.06274	0.60775	0.52056	1.11303	0.78785	0.62670	1.11136	0.78746	0.38939	0.97187	0.70565	0.39285	0.79943	0.70636	0.41832	0.56587	0.70618	0.42388	0.24423	0.77096	0.43430	0.09700	0.78269	0.47925	0.05303	0.86548	0.48437	0.05396	0.56667	0.39037	0.03643	0.66410	0.76529	0.98128	0.68420	0.76198	0.69170	0.68026	0.73959	0.58534	0.68227	0.77183	0.40346	0.75120	0.74372	0.10172	0.78346	0.69952	0.05849	0.86668	0.70889	0.05281	0.55560	0.79511	0.03533	0.66617	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.07000	    8	0.47977	1.74762	0.66100	0.56832	1.84340	0.59385	0.67003	1.76519	0.67302	0.54292	1.75823	0.55862	0.58125	1.56630	0.77173	0.56380	1.24499	0.78981	0.57459	1.08584	0.80345	0.56722	1.09659	0.52805	0.57510	1.33154	0.55686	0.57899	1.47595	0.59351	0.68732	1.40137	0.83154	0.39331	1.55337	0.72347	0.27104	1.44303	0.71111	0.15338	1.30624	0.70257	0.21581	1.26058	0.69007	0.01520	1.18782	0.65886	-0.04624	1.11102	0.64044	-0.00936	1.10705	0.56516	-0.09438	1.05589	0.58372	0.75528	1.55579	0.71061	0.88546	1.43304	0.72647	1.01204	1.30003	0.70586	0.94141	1.25128	0.71013	1.08979	1.23728	0.69255	1.20488	1.11727	0.65472	1.16700	1.09502	0.57955	1.24875	1.07006	0.59614	0.44069	1.06278	0.60984	0.70270	1.06273	0.60775	0.52078	1.11301	0.78784	0.62668	1.11137	0.78746	0.38939	0.97187	0.70571	0.39288	0.79942	0.70642	0.41837	0.56587	0.70623	0.42387	0.24425	0.77095	0.43430	0.09699	0.78268	0.47926	0.05302	0.86548	0.48436	0.05395	0.56667	0.39038	0.03643	0.66409	0.76527	0.98129	0.68418	0.76197	0.69170	0.68025	0.73957	0.58534	0.68230	0.77184	0.40347	0.75118	0.74374	0.10173	0.78346	0.69953	0.05848	0.86672	0.70891	0.05281	0.55559	0.79512	0.03536	0.66618	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.08000	    9	0.47979	1.74765	0.66093	0.56838	1.84342	0.59385	0.67010	1.76516	0.67301	0.54299	1.75824	0.55859	0.58121	1.56639	0.77177	0.56374	1.24504	0.78984	0.57460	1.08586	0.80348	0.56719	1.09659	0.52802	0.57508	1.33154	0.55680	0.57898	1.47596	0.59350	0.68727	1.40142	0.83152	0.39331	1.55342	0.72348	0.27116	1.44307	0.71114	0.15339	1.30627	0.70259	0.21583	1.26065	0.69010	0.01521	1.18787	0.65893	-0.04616	1.11102	0.64054	-0.00934	1.10704	0.56525	-0.09434	1.05584	0.58389	0.75529	1.55578	0.71058	0.88545	1.43304	0.72647	1.01205	1.30005	0.70587	0.94142	1.25132	0.71009	1.08981	1.23730	0.69255	1.20489	1.11727	0.65474	1.16702	1.09500	0.57956	1.24873	1.07005	0.59612	0.44063	1.06278	0.60987	0.70266	1.06274	0.60777	0.52048	1.11304	0.78794	0.62667	1.11137	0.78749	0.38941	0.97187	0.70579	0.39285	0.79944	0.70644	0.41833	0.56587	0.70626	0.42385	0.24425	0.77100	0.43427	0.09703	0.78268	0.47925	0.05303	0.86548	0.48437	0.05396	0.56665	0.39037	0.03644	0.66409	0.76527	0.98129	0.68418	0.76190	0.69174	0.68025	0.73955	0.58534	0.68231	0.77184	0.40349	0.75119	0.74370	0.10172	0.78347	0.69952	0.05847	0.86668	0.70892	0.05281	0.55558	0.79511	0.03535	0.66617	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.09000	   10	0.47992	1.74769	0.66095	0.56846	1.84344	0.59384	0.67020	1.76515	0.67299	0.54308	1.75825	0.55854	0.58123	1.56640	0.77176	0.56373	1.24504	0.78987	0.57461	1.08588	0.80351	0.56717	1.09662	0.52799	0.57505	1.33154	0.55683	0.57900	1.47595	0.59346	0.68729	1.40145	0.83152	0.39333	1.55345	0.72348	0.27117	1.44312	0.71115	0.15341	1.30632	0.70264	0.21586	1.26073	0.69005	0.01524	1.18787	0.65899	-0.04616	1.11103	0.64064	-0.00937	1.10701	0.56540	-0.09432	1.05585	0.58400	0.75533	1.55579	0.71050	0.88542	1.43303	0.72650	1.01205	1.30006	0.70587	0.94145	1.25129	0.71038	1.08981	1.23728	0.69252	1.20489	1.11727	0.65474	1.16697	1.09496	0.57959	1.24872	1.07001	0.59609	0.44060	1.06276	0.60992	0.70266	1.06274	0.60777	0.52063	1.11302	0.78794	0.62667	1.11137	0.78749	0.38937	0.97189	0.70581	0.39308	0.79935	0.70654	0.41834	0.56588	0.70626	0.42386	0.24423	0.77103	0.43429	0.09701	0.78268	0.47926	0.05304	0.86547	0.48436	0.05395	0.56667	0.39037	0.03644	0.66409	0.76523	0.98129	0.68419	0.76193	0.69172	0.68025	0.73952	0.58535	0.68231	0.77183	0.40349	0.75120	0.74371	0.10172	0.78347	0.69951	0.05847	0.86671	0.70890	0.05283	0.55559	0.79510	0.03534	0.66617	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
