TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.00000	    1	0.65113	1.74749	0.25933	0.56425	1.84333	0.32855	0.46068	1.76524	0.25156	0.59037	1.75804	0.36309	0.54711	1.56625	0.15070	0.56397	1.24480	0.13246	0.55306	1.08586	0.11923	0.56589	1.09659	0.39416	0.55767	1.33155	0.36566	0.55307	1.47590	0.32878	0.43974	1.40127	0.09320	0.73598	1.55298	0.19474	0.85835	1.44272	0.20472	0.97622	1.30587	0.21095	0.91397	1.26027	0.22483	1.11525	1.18742	0.25183	1.17709	1.11056	0.26907	1.14182	1.10675	0.34494	1.22635	1.05565	0.32481	0.37441	1.55574	0.21550	0.24389	1.43303	0.20244	0.11780	1.29995	0.22605	0.18833	1.25120	0.22002	0.04041	1.23720	0.24116	-0.07375	1.11714	0.28152	-0.03422	1.09495	0.35583	-0.11632	1.07000	0.34111	0.69075	1.06274	0.30999	0.42887	1.06274	0.31743	0.60735	1.11304	0.13370	0.50126	1.11140	0.13625	0.74011	0.97186	0.21316	0.73670	0.79946	0.21248	0.71118	0.56586	0.21301	0.70431	0.24427	0.14831	0.69365	0.09703	0.13671	0.64688	0.05304	0.05492	0.64822	0.05391	0.35379	0.74011	0.03644	0.25432	0.36478	0.98129	0.24229	0.36814	0.69172	0.24603	0.39050	0.58534	0.24358	0.35680	0.40350	0.17537	0.38427	0.10175	0.14265	0.42668	0.05847	0.05848	0.42400	0.05282	0.36972	0.33540	0.03535	0.26100	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.01000	    2	0.65110	1.74749	0.25932	0.56418	1.84332	0.32851	0.46063	1.76525	0.25152	0.59030	1.75806	0.36310	0.54709	1.56626	0.15070	0.56395	1.24481	0.13246	0.55299	1.08587	0.11921	0.56590	1.09663	0.39419	0.55768	1.33155	0.36566	0.55307	1.47592	0.32884	0.43970	1.40128	0.09323	0.73594	1.55302	0.19476	0.85838	1.44276	0.20468	0.97624	1.30594	0.21089	0.91400	1.26034	0.22478	1.11525	1.18748	0.25176	1.17717	1.11064	0.26905	1.14184	1.10682	0.34493	1.22642	1.05573	0.32480	0.37439	1.55576	0.21553	0.24386	1.43306	0.20250	0.11777	1.30001	0.22605	0.18846	1.25138	0.21959	0.04038	1.23724	0.24118	-0.07380	1.11720	0.28150	-0.03427	1.09498	0.35581	-0.11637	1.07004	0.34116	0.69075	1.06273	0.30994	0.42890	1.06275	0.31743	0.60725	1.11304	0.13367	0.50128	1.11139	0.13622	0.74011	0.97188	0.21312	0.73671	0.79947	0.21240	0.71115	0.56588	0.21299	0.70430	0.24426	0.14829	0.69363	0.09703	0.13672	0.64691	0.05304	0.05495	0.64821	0.05394	0.35378	0.74014	0.03644	0.25433	0.36479	0.98130	0.24230	0.36815	0.69172	0.24607	0.39050	0.58534	0.24360	0.35682	0.40349	0.17540	0.38429	0.10173	0.14264	0.42668	0.05847	0.05846	0.42402	0.05282	0.36973	0.33540	0.03534	0.26100	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.02000	    3	0.65103	1.74746	0.25930	0.56415	1.84335	0.32845	0.46058	1.76524	0.25153	0.59023	1.75808	0.36307	0.54710	1.56623	0.15071	0.56396	1.24483	0.13243	0.55303	1.08586	0.11918	0.56600	1.09664	0.39418	0.55771	1.33157	0.36564	0.55304	1.47593	0.32883	0.43969	1.40127	0.09325	0.73595	1.55308	0.19481	0.85831	1.44279	0.20464	0.97626	1.30599	0.21087	0.91403	1.26040	0.22473	1.11527	1.18758	0.25175	1.17713	1.11070	0.26903	1.14184	1.10690	0.34492	1.22641	1.05579	0.32476	0.37441	1.55575	0.21550	0.24381	1.43312	0.20252	0.11773	1.30005	0.22607	0.18822	1.25127	0.21989	0.04031	1.23728	0.24119	-0.07382	1.11727	0.28142	-0.03433	1.09503	0.35577	-0.11643	1.07008	0.34110	0.69078	1.06275	0.30990	0.42890	1.06275	0.31743	0.60729	1.11306	0.13363	0.50125	1.11138	0.13620	0.74012	0.97189	0.21304	0.73670	0.79944	0.21236	0.71116	0.56587	0.21293	0.70433	0.24426	0.14827	0.69364	0.09702	0.13673	0.64689	0.05303	0.05492	0.64823	0.05394	0.35378	0.74013	0.03643	0.25433	0.36480	0.98128	0.24229	0.36819	0.69171	0.24610	0.39052	0.58533	0.24362	0.35685	0.40347	0.17543	0.38428	0.10173	0.14265	0.42667	0.05848	0.05845	0.42398	0.05283	0.36970	0.33539	0.03535	0.26101	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.03000	    4	0.65101	1.74748	0.25930	0.56408	1.84335	0.32843	0.46054	1.76523	0.25149	0.59016	1.75808	0.36305	0.54711	1.56628	0.15069	0.56395	1.24481	0.13242	0.55299	1.08587	0.11915	0.56606	1.09667	0.39419	0.55771	1.33157	0.36564	0.55305	1.47596	0.32888	0.43973	1.40128	0.09327	0.73591	1.55310	0.19483	0.85839	1.44284	0.20468	0.97622	1.30600	0.21083	0.91405	1.26044	0.22467	1.11531	1.18759	0.25172	1.17717	1.11084	0.26893	1.14191	1.10692	0.34486	1.22644	1.05581	0.32469	0.37439	1.55576	0.21554	0.24383	1.43310	0.20257	0.11772	1.30006	0.22607	0.18819	1.25126	0.21997	0.04027	1.23731	0.24118	-0.07385	1.11727	0.28136	-0.03439	1.09503	0.35574	-0.11648	1.07009	0.34103	0.69081	1.06274	0.30988	0.42893	1.06275	0.31740	0.60739	1.11302	0.13356	0.50120	1.11136	0.13616	0.74014	0.97185	0.21298	0.73671	0.79943	0.21229	0.71124	0.56588	0.21295	0.70431	0.24425	0.14823	0.69363	0.09701	0.13672	0.64689	0.05303	0.05492	0.64824	0.05393	0.35376	0.74011	0.03643	0.25434	0.36479	0.98129	0.24230	0.36821	0.69170	0.24613	0.39055	0.58531	0.24363	0.35683	0.40344	0.17546	0.38429	0.10171	0.14265	0.42666	0.05847	0.05845	0.42400	0.05280	0.36971	0.33541	0.03535	0.26101	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.04000	    5	0.65094	1.74750	0.25932	0.56402	1.84335	0.32841	0.46046	1.76522	0.25149	0.59009	1.75813	0.36305	0.54708	1.56624	0.15072	0.56397	1.24485	0.13246	0.55297	1.08585	0.11910	0.56609	1.09662	0.39416	0.55769	1.33155	0.36560	0.55304	1.47593	0.32891	0.43971	1.40131	0.09330	0.73591	1.55318	0.19489	0.85835	1.44287	0.20468	0.97625	1.30608	0.21079	0.91407	1.26047	0.22464	1.11536	1.18769	0.25167	1.17721	1.11085	0.26891	1.14185	1.10698	0.34481	1.22647	1.05585	0.32459	0.37436	1.55574	0.21557	0.24378	1.43313	0.20260	0.11768	1.30006	0.22606	0.18821	1.25127	0.21997	0.04023	1.23731	0.24114	-0.07395	1.11727	0.28139	-0.03445	1.09503	0.35572	-0.11652	1.07007	0.34101	0.69084	1.06274	0.30980	0.42901	1.06271	0.31741	0.60719	1.11301	0.13354	0.50120	1.11136	0.13616	0.74015	0.97186	0.21290	0.73672	0.79943	0.21226	0.71119	0.56585	0.21291	0.70431	0.24426	0.14823	0.69364	0.09700	0.13672	0.64691	0.05300	0.05492	0.64827	0.05392	0.35377	0.74011	0.03642	0.25433	0.36479	0.98128	0.24232	0.36821	0.69170	0.24616	0.39058	0.58532	0.24367	0.35685	0.40348	0.17550	0.38427	0.10173	0.14264	0.42665	0.05848	0.05845	0.42400	0.05281	0.36970	0.33540	0.03534	0.26101	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.05000	    6	0.65089	1.74754	0.25933	0.56394	1.84337	0.32840	0.46042	1.76523	0.25147	0.59001	1.75816	0.36306	0.54715	1.56637	0.15066	0.56397	1.24489	0.13243	0.55295	1.08584	0.11910	0.56616	1.09664	0.39420	0.55772	1.33156	0.36559	0.55303	1.47595	0.32895	0.43963	1.40130	0.09332	0.73590	1.55325	0.19495	0.85831	1.44293	0.20470	0.97622	1.30613	0.21075	0.91408	1.26051	0.22459	1.11532	1.18772	0.25161	1.17717	1.11094	0.26875	1.14186	1.10701	0.34477	1.22643	1.05585	0.32444	0.37430	1.55579	0.21567	0.24383	1.43310	0.20266	0.11769	1.30004	0.22606	0.18824	1.25128	0.21997	0.04024	1.23729	0.24109	-0.07395	1.11727	0.28131	-0.03450	1.09504	0.35571	-0.11656	1.07011	0.34098	0.69084	1.06276	0.30980	0.42901	1.06273	0.31742	0.60732	1.11303	0.13347	0.50118	1.11135	0.13614	0.74018	0.97186	0.21285	0.73671	0.79944	0.21217	0.71123	0.56586	0.21288	0.70430	0.24423	0.14822	0.69364	0.09701	0.13673	0.64689	0.05303	0.05492	0.64823	0.05394	0.35375	0.74011	0.03642	0.25433	0.36483	0.98127	0.24233	0.36819	0.69170	0.24618	0.39059	0.58532	0.24368	0.35685	0.40347	0.17550	0.38427	0.10172	0.14264	0.42667	0.05847	0.05846	0.42398	0.05281	0.36969	0.33541	0.03536	0.26101	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.06000	    7	0.65084	1.74758	0.25935	0.56384	1.84339	0.32843	0.46038	1.76521	0.25146	0.58992	1.75820	0.36306	0.54700	1.56632	0.15081	0.56396	1.24494	0.13243	0.55293	1.08585	0.11902	0.56621	1.09663	0.39421	0.55773	1.33156	0.36555	0.55306	1.47596	0.32896	0.43963	1.40135	0.09332	0.73591	1.55333	0.19498	0.85830	1.44298	0.20469	0.97620	1.30619	0.21074	0.91406	1.26054	0.22458	1.11532	1.18781	0.25152	1.17718	1.11098	0.26866	1.14192	1.10703	0.34468	1.22646	1.05590	0.32434	0.37429	1.55578	0.21570	0.24380	1.43305	0.20266	0.11772	1.30004	0.22604	0.18818	1.25132	0.22020	0.04024	1.23728	0.24106	-0.07394	1.11729	0.28130	-0.03453	1.09506	0.35568	-0.11662	1.07009	0.34092	0.69092	1.06277	0.30971	0.42904	1.06274	0.31742	0.60727	1.11303	0.13342	0.50116	1.11136	0.13611	0.74019	0.97187	0.21277	0.73672	0.79943	0.21213	0.71126	0.56587	0.21287	0.70430	0.24423	0.14822	0.69362	0.09700	0.13672	0.64689	0.05303	0.05492	0.64824	0.05396	0.35377	0.74011	0.03643	0.25433	0.36485	0.98128	0.24234	0.36824	0.69170	0.24622	0.39058	0.58534	0.24372	0.35686	0.40346	0.17551	0.38426	0.10172	0.14264	0.42665	0.05849	0.05849	0.42401	0.05281	0.36970	0.33542	0.03533	0.26102	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.07000	    8	0.65080	1.74762	0.25936	0.56372	1.84340	0.32842	0.46032	1.76519	0.25146	0.58988	1.75823	0.36309	0.54695	1.56630	0.15086	0.56400	1.24499	0.13240	0.55292	1.08584	0.11900	0.56625	1.09659	0.39417	0.55774	1.33154	0.36554	0.55306	1.47595	0.32898	0.43960	1.40137	0.09335	0.73588	1.55337	0.19503	0.85839	1.44303	0.20475	0.97621	1.30624	0.21074	0.91407	1.26058	0.22459	1.11531	1.18782	0.25144	1.17713	1.11102	0.26854	1.14189	1.10705	0.34459	1.22649	1.05589	0.32419	0.37428	1.55579	0.21572	0.24379	1.43304	0.20269	0.11768	1.30003	0.22603	0.18820	1.25128	0.22024	0.04024	1.23728	0.24103	-0.07401	1.11727	0.28134	-0.03451	1.09502	0.35567	-0.11660	1.07006	0.34086	0.69098	1.06278	0.30966	0.42907	1.06273	0.31743	0.60705	1.11301	0.13344	0.50118	1.11137	0.13611	0.74019	0.97187	0.21271	0.73669	0.79942	0.21207	0.71120	0.56587	0.21281	0.70431	0.24425	0.14823	0.69362	0.09699	0.13672	0.64688	0.05302	0.05492	0.64825	0.05395	0.35377	0.74010	0.03643	0.25433	0.36486	0.98129	0.24237	0.36825	0.69170	0.24622	0.39060	0.58534	0.24369	0.35685	0.40347	0.17553	0.38424	0.10173	0.14264	0.42664	0.05848	0.05845	0.42399	0.05281	0.36971	0.33541	0.03536	0.26101	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.08000	    9	0.65078	1.74765	0.25943	0.56366	1.84342	0.32842	0.46025	1.76516	0.25148	0.58981	1.75824	0.36312	0.54699	1.56639	0.15081	0.56406	1.24504	0.13237	0.55291	1.08586	0.11897	0.56628	1.09659	0.39420	0.55777	1.33154	0.36560	0.55307	1.47596	0.32899	0.43966	1.40142	0.09337	0.73588	1.55342	0.19503	0.85828	1.44307	0.20472	0.97620	1.30627	0.21072	0.91405	1.26065	0.22455	1.11530	1.18787	0.25138	1.17704	1.11102	0.26843	1.14187	1.10704	0.34450	1.22644	1.05584	0.32403	0.37427	1.55578	0.21576	0.24380	1.43304	0.20269	0.11767	1.30005	0.22603	0.18820	1.25132	0.22028	0.04022	1.23730	0.24103	-0.07401	1.11727	0.28132	-0.03453	1.09500	0.35566	-0.11658	1.07005	0.34088	0.69104	1.06278	0.30963	0.42911	1.06274	0.31740	0.60735	1.11304	0.13333	0.50120	1.11137	0.13609	0.74017	0.97187	0.21263	0.73672	0.79944	0.21206	0.71124	0.56587	0.21278	0.70432	0.24425	0.14818	0.69365	0.09703	0.13673	0.64689	0.05303	0.05492	0.64824	0.05396	0.35379	0.74011	0.03644	0.25434	0.36486	0.98129	0.24237	0.36832	0.69174	0.24622	0.39062	0.58534	0.24369	0.35685	0.40349	0.17551	0.38428	0.10172	0.14263	0.42664	0.05847	0.05849	0.42399	0.05281	0.36972	0.33542	0.03535	0.26102	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.09000	   10	0.65065	1.74769	0.25942	0.56358	1.84344	0.32842	0.46016	1.76515	0.25150	0.58973	1.75825	0.36317	0.54697	1.56640	0.15082	0.56407	1.24504	0.13234	0.55290	1.08588	0.11894	0.56630	1.09662	0.39423	0.55780	1.33154	0.36557	0.55306	1.47595	0.32904	0.43964	1.40145	0.09337	0.73587	1.55345	0.19503	0.85826	1.44312	0.20471	0.97618	1.30632	0.21067	0.91402	1.26073	0.22461	1.11527	1.18787	0.25132	1.17704	1.11103	0.26834	1.14190	1.10701	0.34435	1.22642	1.05585	0.32392	0.37423	1.55579	0.21583	0.24382	1.43303	0.20266	0.11767	1.30006	0.22603	0.18815	1.25129	0.21999	0.04022	1.23728	0.24105	-0.07402	1.11727	0.28132	-0.03448	1.09496	0.35563	-0.11657	1.07001	0.34090	0.69107	1.06276	0.30958	0.42911	1.06274	0.31740	0.60720	1.11302	0.13334	0.50119	1.11137	0.13609	0.74021	0.97189	0.21260	0.73648	0.79935	0.21195	0.71124	0.56588	0.21279	0.70431	0.24423	0.14815	0.69363	0.09701	0.13673	0.64688	0.05304	0.05492	0.64825	0.05395	0.35377	0.74011	0.03644	0.25434	0.36490	0.98129	0.24235	0.36829	0.69172	0.24622	0.39065	0.58535	0.24369	0.35685	0.40349	0.17550	0.38427	0.10172	0.14264	0.42666	0.05847	0.05846	0.42401	0.05283	0.36970	0.33543	0.03534	0.26102	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
