TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
1.43000	  144	0.41091	1.94660	0.62514	0.49539	2.03874	0.54939	0.60010	1.96341	0.62724	0.46750	1.95357	0.51979	0.52146	1.77900	0.74403	0.51655	1.45408	0.77713	0.51566	1.28536	0.80865	0.49107	1.30189	0.53454	0.49913	1.51294	0.55729	0.50662	1.66102	0.57835	0.64081	1.60453	0.81183	0.31041	1.73513	0.68650	0.25040	1.56282	0.68240	0.23382	1.37376	0.69547	0.30901	1.37034	0.72843	0.22422	1.19302	0.64112	0.23281	1.09745	0.61928	0.29813	1.11586	0.57180	0.25000	1.02948	0.56186	0.70327	1.73421	0.64763	0.78307	1.55409	0.65793	0.80310	1.36113	0.65782	0.74245	1.36347	0.72436	0.80858	1.26012	0.63660	0.78806	1.09826	0.59547	0.70684	1.10405	0.56616	0.75939	1.03924	0.54373	0.36706	1.26825	0.62564	0.63040	1.26821	0.60122	0.46179	1.31394	0.79552	0.56665	1.31365	0.78825	0.32395	1.17321	0.72111	0.32825	0.99932	0.71027	0.35297	0.76847	0.68483	0.37196	0.44841	0.75245	0.38685	0.30610	0.76977	0.44803	0.26159	0.84466	0.39659	0.26022	0.55039	0.32273	0.24254	0.66399	0.69474	1.18605	0.67520	0.66933	0.89591	0.67373	0.64465	0.78931	0.67535	0.65518	0.60231	0.74725	0.60093	0.30420	0.77437	0.54632	0.26404	0.84929	0.58590	0.25831	0.53992	0.65997	0.23828	0.65871	0.51057	0.00000	0.68558	-1.18487	829.46206	8.05213	-568.66332	-6.73017	423.49539	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.44000	  145	0.41083	1.94657	0.62517	0.49530	2.03872	0.54942	0.60004	1.96342	0.62722	0.46740	1.95357	0.51982	0.52145	1.77896	0.74403	0.51650	1.45408	0.77712	0.51561	1.28533	0.80871	0.49106	1.30191	0.53455	0.49909	1.51293	0.55730	0.50660	1.66098	0.57841	0.64075	1.60452	0.81184	0.31036	1.73508	0.68652	0.25035	1.56280	0.68246	0.23378	1.37372	0.69550	0.30900	1.37031	0.72848	0.22422	1.19300	0.64114	0.23278	1.09742	0.61931	0.29811	1.11585	0.57186	0.25000	1.02946	0.56190	0.70327	1.73420	0.64765	0.78307	1.55409	0.65794	0.80313	1.36115	0.65781	0.74245	1.36347	0.72434	0.80862	1.26013	0.63661	0.78811	1.09828	0.59545	0.70689	1.10406	0.56611	0.75951	1.03926	0.54371	0.36705	1.26821	0.62569	0.63040	1.26820	0.60127	0.46175	1.31391	0.79559	0.56660	1.31365	0.78829	0.32395	1.17316	0.72115	0.32823	0.99927	0.71025	0.35291	0.76846	0.68478	0.37193	0.44842	0.75245	0.38682	0.30610	0.76975	0.44800	0.26160	0.84468	0.39660	0.26023	0.55039	0.32271	0.24258	0.66400	0.69473	1.18607	0.67525	0.66931	0.89592	0.67371	0.64466	0.78932	0.67539	0.65516	0.60234	0.74724	0.60094	0.30423	0.77436	0.54631	0.26402	0.84927	0.58590	0.25831	0.53992	0.65996	0.23827	0.65870	0.51079	0.00000	0.68549	-0.97215	828.82315	8.27590	-568.15007	-6.70149	423.35695	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.45000	  146	0.41079	1.94655	0.62523	0.49517	2.03868	0.54946	0.59994	1.96340	0.62722	0.46727	1.95353	0.51986	0.52142	1.77895	0.74406	0.51646	1.45407	0.77710	0.51560	1.28531	0.80874	0.49103	1.30190	0.53461	0.49907	1.51293	0.55737	0.50656	1.66095	0.57845	0.64075	1.60452	0.81183	0.31034	1.73507	0.68660	0.25033	1.56278	0.68248	0.23375	1.37372	0.69555	0.30898	1.37029	0.72852	0.22419	1.19301	0.64119	0.23274	1.09743	0.61936	0.29812	1.11583	0.57186	0.24999	1.02946	0.56193	0.70322	1.73420	0.64762	0.78304	1.55410	0.65795	0.80316	1.36115	0.65778	0.74248	1.36345	0.72435	0.80867	1.26013	0.63660	0.78819	1.09828	0.59542	0.70693	1.10404	0.56613	0.75960	1.03927	0.54364	0.36703	1.26820	0.62569	0.63039	1.26820	0.60130	0.46172	1.31388	0.79563	0.56655	1.31363	0.78835	0.32393	1.17315	0.72123	0.32818	0.99924	0.71028	0.35288	0.76843	0.68471	0.37192	0.44840	0.75241	0.38685	0.30610	0.76975	0.44800	0.26160	0.84467	0.39661	0.26024	0.55039	0.32272	0.24257	0.66399	0.69471	1.18607	0.67529	0.66930	0.89589	0.67375	0.64464	0.78931	0.67535	0.65517	0.60231	0.74724	0.60092	0.30421	0.77436	0.54630	0.26402	0.84926	0.58591	0.25832	0.53992	0.65999	0.23826	0.65865	0.51070	0.00000	0.68599	-1.50442	830.33809	8.00661	-569.60523	-7.05383	424.05715	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.46000	  147	0.41073	1.94653	0.62526	0.49507	2.03867	0.54943	0.59992	1.96340	0.62722	0.46716	1.95353	0.51988	0.52141	1.77894	0.74406	0.51643	1.45405	0.77721	0.51558	1.28530	0.80878	0.49103	1.30191	0.53465	0.49900	1.51291	0.55736	0.50649	1.66093	0.57846	0.64071	1.60450	0.81188	0.31030	1.73504	0.68663	0.25031	1.56277	0.68252	0.23375	1.37370	0.69560	0.30896	1.37028	0.72856	0.22421	1.19297	0.64122	0.23281	1.09739	0.61942	0.29810	1.11583	0.57194	0.24998	1.02943	0.56197	0.70319	1.73418	0.64764	0.78302	1.55408	0.65795	0.80316	1.36114	0.65779	0.74248	1.36343	0.72437	0.80868	1.26013	0.63656	0.78822	1.09827	0.59542	0.70698	1.10403	0.56604	0.75965	1.03926	0.54360	0.36700	1.26820	0.62576	0.63033	1.26820	0.60136	0.46169	1.31386	0.79566	0.56652	1.31361	0.78841	0.32394	1.17311	0.72126	0.32821	0.99922	0.71030	0.35284	0.76843	0.68469	0.37192	0.44840	0.75239	0.38686	0.30609	0.76975	0.44800	0.26159	0.84467	0.39661	0.26025	0.55040	0.32271	0.24257	0.66398	0.69470	1.18607	0.67535	0.66929	0.89589	0.67377	0.64464	0.78931	0.67533	0.65517	0.60232	0.74721	0.60090	0.30421	0.77438	0.54630	0.26400	0.84930	0.58590	0.25835	0.53993	0.65997	0.23827	0.65871	0.51070	0.00000	0.68610	-0.77352	828.79164	7.96862	-568.63201	-6.27332	423.26091	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.47000	  148	0.41067	1.94651	0.62530	0.49502	2.03866	0.54949	0.59986	1.96339	0.62722	0.46712	1.95350	0.51991	0.52136	1.77894	0.74407	0.51640	1.45406	0.77722	0.51558	1.28528	0.80887	0.49102	1.30188	0.53471	0.49898	1.51290	0.55737	0.50647	1.66092	0.57849	0.64071	1.60446	0.81190	0.31026	1.73510	0.68667	0.25027	1.56273	0.68256	0.23371	1.37368	0.69566	0.30894	1.37026	0.72861	0.22422	1.19296	0.64126	0.23278	1.09736	0.61948	0.29812	1.11579	0.57200	0.25000	1.02939	0.56204	0.70312	1.73416	0.64768	0.78299	1.55408	0.65795	0.80318	1.36114	0.65776	0.74250	1.36343	0.72433	0.80873	1.26013	0.63655	0.78830	1.09828	0.59539	0.70705	1.10402	0.56607	0.75973	1.03923	0.54364	0.36697	1.26817	0.62579	0.63033	1.26820	0.60139	0.46166	1.31383	0.79567	0.56649	1.31361	0.78847	0.32393	1.17310	0.72129	0.32823	0.99917	0.71029	0.35284	0.76837	0.68468	0.37189	0.44839	0.75242	0.38682	0.30609	0.76979	0.44800	0.26157	0.84469	0.39661	0.26025	0.55040	0.32272	0.24257	0.66400	0.69468	1.18608	0.67538	0.66927	0.89590	0.67380	0.64464	0.78929	0.67535	0.65516	0.60229	0.74720	0.60091	0.30421	0.77439	0.54628	0.26400	0.84928	0.58590	0.25833	0.53992	0.65997	0.23828	0.65870	0.51016	0.00000	0.68630	-0.67606	829.96143	7.09930	-569.59979	-5.91274	423.41361	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.48000	  149	0.41060	1.94650	0.62532	0.49495	2.03864	0.54947	0.59980	1.96338	0.62724	0.46706	1.95347	0.51992	0.52129	1.77892	0.74412	0.51636	1.45404	0.77721	0.51555	1.28527	0.80886	0.49100	1.30188	0.53477	0.49893	1.51289	0.55740	0.50641	1.66092	0.57855	0.64066	1.60444	0.81195	0.31018	1.73502	0.68670	0.25020	1.56270	0.68260	0.23367	1.37365	0.69574	0.30894	1.37025	0.72868	0.22422	1.19292	0.64132	0.23279	1.09731	0.61956	0.29810	1.11579	0.57203	0.25003	1.02936	0.56210	0.70309	1.73416	0.64770	0.78296	1.55408	0.65794	0.80318	1.36114	0.65776	0.74250	1.36341	0.72428	0.80875	1.26013	0.63654	0.78838	1.09828	0.59541	0.70711	1.10399	0.56607	0.75982	1.03925	0.54360	0.36696	1.26813	0.62581	0.63033	1.26821	0.60139	0.46164	1.31382	0.79572	0.56647	1.31360	0.78854	0.32390	1.17305	0.72132	0.32818	0.99913	0.71033	0.35280	0.76836	0.68466	0.37191	0.44837	0.75241	0.38681	0.30607	0.76981	0.44800	0.26157	0.84472	0.39660	0.26022	0.55039	0.32271	0.24255	0.66399	0.69468	1.18609	0.67548	0.66926	0.89588	0.67381	0.64464	0.78929	0.67535	0.65514	0.60229	0.74718	0.60091	0.30420	0.77440	0.54630	0.26401	0.84930	0.58590	0.25833	0.53993	0.65997	0.23829	0.65869	0.50988	0.00000	0.68705	-0.35895	832.08860	7.09626	-571.68832	-5.55280	424.26918	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.49000	  150	0.41057	1.94649	0.62537	0.49492	2.03864	0.54945	0.59973	1.96338	0.62725	0.46701	1.95346	0.51993	0.52131	1.77891	0.74411	0.51634	1.45401	0.77727	0.51552	1.28526	0.80888	0.49096	1.30189	0.53480	0.49887	1.51286	0.55749	0.50637	1.66092	0.57857	0.64058	1.60445	0.81196	0.31013	1.73498	0.68676	0.25016	1.56270	0.68267	0.23366	1.37363	0.69579	0.30890	1.37026	0.72874	0.22420	1.19289	0.64139	0.23279	1.09728	0.61963	0.29807	1.11578	0.57209	0.25003	1.02934	0.56219	0.70302	1.73416	0.64772	0.78292	1.55408	0.65794	0.80318	1.36116	0.65773	0.74253	1.36339	0.72431	0.80877	1.26014	0.63651	0.78843	1.09828	0.59541	0.70715	1.10397	0.56608	0.75990	1.03923	0.54361	0.36695	1.26809	0.62585	0.63032	1.26820	0.60144	0.46163	1.31380	0.79575	0.56641	1.31358	0.78858	0.32389	1.17304	0.72135	0.32814	0.99911	0.71039	0.35280	0.76834	0.68467	0.37190	0.44835	0.75242	0.38680	0.30606	0.76980	0.44799	0.26156	0.84471	0.39659	0.26023	0.55040	0.32273	0.24254	0.66399	0.69466	1.18604	0.67554	0.66923	0.89589	0.67383	0.64463	0.78927	0.67534	0.65512	0.60229	0.74715	0.60088	0.30418	0.77437	0.54630	0.26400	0.84928	0.58590	0.25831	0.53992	0.65997	0.23826	0.65870	0.50984	0.00000	0.68700	-0.34862	832.30812	8.17426	-571.79533	-6.30992	424.34458	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.50000	  151	0.41054	1.94650	0.62534	0.49488	2.03862	0.54945	0.59971	1.96335	0.62726	0.46698	1.95344	0.51995	0.52128	1.77891	0.74415	0.51630	1.45401	0.77726	0.51552	1.28526	0.80890	0.49097	1.30191	0.53488	0.49883	1.51286	0.55746	0.50632	1.66090	0.57857	0.64060	1.60446	0.81200	0.31010	1.73496	0.68679	0.25012	1.56266	0.68272	0.23363	1.37361	0.69587	0.30886	1.37025	0.72880	0.22421	1.19286	0.64146	0.23278	1.09728	0.61970	0.29809	1.11575	0.57219	0.25005	1.02931	0.56226	0.70295	1.73416	0.64775	0.78289	1.55409	0.65791	0.80319	1.36117	0.65775	0.74252	1.36341	0.72429	0.80879	1.26016	0.63653	0.78850	1.09829	0.59542	0.70721	1.10393	0.56613	0.75999	1.03921	0.54364	0.36694	1.26808	0.62587	0.63034	1.26826	0.60148	0.46163	1.31380	0.79578	0.56641	1.31359	0.78865	0.32385	1.17306	0.72138	0.32816	0.99909	0.71041	0.35277	0.76836	0.68469	0.37190	0.44834	0.75244	0.38678	0.30605	0.76982	0.44799	0.26153	0.84470	0.39660	0.26026	0.55042	0.32270	0.24255	0.66399	0.69464	1.18605	0.67552	0.66923	0.89588	0.67382	0.64462	0.78927	0.67531	0.65512	0.60230	0.74714	0.60088	0.30419	0.77437	0.54628	0.26398	0.84927	0.58589	0.25832	0.53995	0.65999	0.23830	0.65868	0.50972	0.00000	0.68679	-0.73924	832.67372	7.86995	-571.87374	-5.97804	424.43297	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.51000	  152	0.41049	1.94649	0.62536	0.49485	2.03862	0.54947	0.59965	1.96335	0.62730	0.46697	1.95343	0.51996	0.52117	1.77891	0.74419	0.51630	1.45402	0.77726	0.51550	1.28526	0.80892	0.49096	1.30191	0.53490	0.49879	1.51284	0.55758	0.50628	1.66092	0.57857	0.64053	1.60446	0.81200	0.31004	1.73496	0.68681	0.25008	1.56265	0.68277	0.23359	1.37360	0.69593	0.30885	1.37023	0.72886	0.22421	1.19283	0.64156	0.23282	1.09722	0.61979	0.29808	1.11576	0.57223	0.25008	1.02927	0.56235	0.70294	1.73417	0.64778	0.78285	1.55410	0.65789	0.80316	1.36119	0.65771	0.74253	1.36343	0.72429	0.80881	1.26019	0.63649	0.78854	1.09828	0.59548	0.70726	1.10392	0.56616	0.76007	1.03922	0.54363	0.36695	1.26809	0.62589	0.63034	1.26825	0.60148	0.46161	1.31380	0.79581	0.56638	1.31359	0.78867	0.32383	1.17307	0.72143	0.32817	0.99911	0.71044	0.35275	0.76835	0.68473	0.37190	0.44833	0.75248	0.38677	0.30603	0.76983	0.44799	0.26151	0.84470	0.39662	0.26030	0.55043	0.32270	0.24254	0.66402	0.69465	1.18606	0.67564	0.66920	0.89587	0.67380	0.64462	0.78927	0.67529	0.65512	0.60229	0.74713	0.60091	0.30421	0.77441	0.54627	0.26396	0.84927	0.58590	0.25835	0.53996	0.65997	0.23831	0.65871	0.50962	0.00000	0.68745	-0.62680	831.63732	7.78582	-571.70863	-6.03501	423.82285	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.52000	  153	0.41045	1.94649	0.62531	0.49483	2.03863	0.54946	0.59964	1.96335	0.62733	0.46695	1.95343	0.51996	0.52115	1.77891	0.74421	0.51627	1.45400	0.77730	0.51548	1.28525	0.80895	0.49098	1.30192	0.53491	0.49874	1.51286	0.55752	0.50626	1.66090	0.57863	0.64051	1.60446	0.81200	0.31001	1.73492	0.68684	0.25006	1.56263	0.68283	0.23360	1.37356	0.69602	0.30882	1.37022	0.72894	0.22419	1.19279	0.64168	0.23284	1.09719	0.61988	0.29806	1.11576	0.57234	0.25006	1.02924	0.56246	0.70294	1.73421	0.64776	0.78281	1.55413	0.65788	0.80315	1.36121	0.65771	0.74250	1.36345	0.72430	0.80883	1.26021	0.63653	0.78857	1.09829	0.59544	0.70731	1.10392	0.56615	0.76011	1.03921	0.54366	0.36698	1.26808	0.62590	0.63034	1.26827	0.60150	0.46158	1.31380	0.79581	0.56636	1.31359	0.78868	0.32370	1.17313	0.72153	0.32817	0.99912	0.71052	0.35276	0.76834	0.68480	0.37194	0.44831	0.75253	0.38672	0.30604	0.76983	0.44796	0.26152	0.84474	0.39664	0.26032	0.55046	0.32270	0.24254	0.66403	0.69464	1.18607	0.67567	0.66920	0.89589	0.67381	0.64461	0.78926	0.67528	0.65511	0.60229	0.74712	0.60090	0.30419	0.77439	0.54628	0.26396	0.84928	0.58592	0.25834	0.53995	0.65998	0.23831	0.65867	0.50948	0.00000	0.68794	-1.26456	832.34708	6.96464	-572.60774	-6.45589	424.06646	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.53000	  154	0.41042	1.94651	0.62530	0.49485	2.03868	0.54948	0.59957	1.96334	0.62736	0.46694	1.95343	0.51993	0.52109	1.77891	0.74421	0.51622	1.45400	0.77728	0.51547	1.28526	0.80898	0.49097	1.30189	0.53491	0.49873	1.51284	0.55756	0.50619	1.66089	0.57865	0.64052	1.60448	0.81200	0.30995	1.73489	0.68690	0.25001	1.56261	0.68290	0.23357	1.37354	0.69612	0.30879	1.37022	0.72899	0.22418	1.19277	0.64175	0.23281	1.09715	0.61995	0.29812	1.11570	0.57243	0.25005	1.02922	0.56259	0.70286	1.73420	0.64779	0.78280	1.55415	0.65793	0.80314	1.36125	0.65771	0.74250	1.36344	0.72432	0.80884	1.26025	0.63655	0.78863	1.09831	0.59550	0.70734	1.10393	0.56617	0.76016	1.03924	0.54370	0.36698	1.26806	0.62589	0.63034	1.26825	0.60150	0.46158	1.31380	0.79583	0.56634	1.31361	0.78872	0.32369	1.17313	0.72153	0.32814	0.99912	0.71058	0.35272	0.76836	0.68490	0.37196	0.44832	0.75258	0.38673	0.30599	0.76985	0.44796	0.26150	0.84474	0.39662	0.26033	0.55046	0.32269	0.24252	0.66402	0.69460	1.18608	0.67566	0.66921	0.89588	0.67383	0.64460	0.78926	0.67526	0.65511	0.60227	0.74712	0.60092	0.30422	0.77444	0.54628	0.26396	0.84929	0.58589	0.25836	0.53996	0.65993	0.23830	0.65869	0.50915	0.00000	0.68835	-0.51470	831.76686	6.28704	-572.54386	-5.22092	423.49117	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.54000	  155	0.41037	1.94651	0.62525	0.49482	2.03863	0.54946	0.59957	1.96336	0.62739	0.46694	1.95344	0.51992	0.52104	1.77891	0.74424	0.51622	1.45404	0.77722	0.51547	1.28530	0.80900	0.49098	1.30189	0.53494	0.49869	1.51288	0.55757	0.50619	1.66091	0.57864	0.64049	1.60449	0.81201	0.30992	1.73496	0.68697	0.24997	1.56260	0.68297	0.23355	1.37351	0.69620	0.30879	1.37021	0.72907	0.22414	1.19271	0.64190	0.23282	1.09714	0.62009	0.29806	1.11564	0.57258	0.25006	1.02917	0.56270	0.70284	1.73421	0.64779	0.78275	1.55417	0.65797	0.80313	1.36126	0.65775	0.74248	1.36348	0.72433	0.80886	1.26027	0.63658	0.78864	1.09833	0.59554	0.70737	1.10392	0.56626	0.76020	1.03925	0.54378	0.36697	1.26806	0.62596	0.63036	1.26824	0.60150	0.46156	1.31383	0.79586	0.56635	1.31361	0.78873	0.32366	1.17315	0.72158	0.32815	0.99915	0.71064	0.35270	0.76835	0.68495	0.37194	0.44829	0.75261	0.38665	0.30598	0.76989	0.44797	0.26150	0.84475	0.39662	0.26034	0.55046	0.32267	0.24253	0.66401	0.69459	1.18606	0.67563	0.66919	0.89587	0.67380	0.64461	0.78926	0.67527	0.65511	0.60227	0.74712	0.60092	0.30420	0.77443	0.54628	0.26394	0.84929	0.58590	0.25837	0.53999	0.65998	0.23830	0.65870	0.50930	0.00000	0.68838	-0.64310	832.11240	6.50019	-572.81298	-5.10128	423.79162	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.55000	  156	0.41035	1.94651	0.62523	0.49481	2.03863	0.54946	0.59951	1.96337	0.62738	0.46691	1.95345	0.51988	0.52100	1.77892	0.74422	0.51621	1.45402	0.77733	0.51547	1.28530	0.80900	0.49098	1.30191	0.53494	0.49867	1.51289	0.55753	0.50617	1.66093	0.57866	0.64044	1.60451	0.81206	0.30987	1.73488	0.68689	0.24995	1.56258	0.68299	0.23352	1.37350	0.69630	0.30877	1.37021	0.72911	0.22414	1.19268	0.64199	0.23286	1.09708	0.62020	0.29808	1.11561	0.57266	0.25004	1.02913	0.56283	0.70281	1.73426	0.64777	0.78272	1.55422	0.65796	0.80314	1.36132	0.65776	0.74245	1.36349	0.72435	0.80886	1.26031	0.63658	0.78867	1.09836	0.59558	0.70742	1.10396	0.56625	0.76027	1.03927	0.54381	0.36699	1.26804	0.62604	0.63036	1.26824	0.60150	0.46159	1.31387	0.79588	0.56631	1.31364	0.78870	0.32368	1.17316	0.72161	0.32808	0.99918	0.71076	0.35265	0.76838	0.68506	0.37195	0.44827	0.75265	0.38663	0.30595	0.76990	0.44792	0.26148	0.84477	0.39662	0.26034	0.55049	0.32268	0.24248	0.66402	0.69456	1.18607	0.67565	0.66918	0.89586	0.67381	0.64456	0.78925	0.67528	0.65508	0.60226	0.74707	0.60091	0.30418	0.77444	0.54627	0.26392	0.84929	0.58589	0.25838	0.53999	0.65998	0.23831	0.65868	0.50822	0.00000	0.68919	-0.01948	831.20307	7.03431	-572.85443	-5.33051	422.43175	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.56000	  157	0.41032	1.94654	0.62523	0.49480	2.03863	0.54945	0.59948	1.96339	0.62739	0.46693	1.95345	0.51983	0.52097	1.77894	0.74419	0.51623	1.45402	0.77729	0.51550	1.28533	0.80902	0.49095	1.30191	0.53500	0.49867	1.51289	0.55753	0.50615	1.66093	0.57868	0.64040	1.60454	0.81207	0.30986	1.73487	0.68690	0.24993	1.56256	0.68303	0.23353	1.37350	0.69634	0.30880	1.37021	0.72916	0.22417	1.19267	0.64209	0.23283	1.09709	0.62032	0.29806	1.11559	0.57281	0.25002	1.02911	0.56298	0.70280	1.73427	0.64778	0.78272	1.55424	0.65799	0.80313	1.36136	0.65781	0.74243	1.36355	0.72437	0.80888	1.26034	0.63662	0.78867	1.09841	0.59564	0.70743	1.10397	0.56629	0.76030	1.03928	0.54386	0.36698	1.26799	0.62612	0.63034	1.26825	0.60150	0.46158	1.31388	0.79589	0.56633	1.31365	0.78873	0.32363	1.17319	0.72172	0.32809	0.99921	0.71086	0.35260	0.76839	0.68516	0.37195	0.44826	0.75272	0.38658	0.30594	0.76993	0.44792	0.26146	0.84476	0.39662	0.26036	0.55050	0.32265	0.24249	0.66403	0.69460	1.18606	0.67566	0.66915	0.89585	0.67379	0.64457	0.78925	0.67527	0.65508	0.60228	0.74711	0.60092	0.30417	0.77444	0.54628	0.26393	0.84930	0.58591	0.25841	0.53998	0.65995	0.23832	0.65873	0.50832	0.00000	0.68972	-0.31754	831.71929	6.77503	-573.64933	-4.98547	422.78042	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.57000	  158	0.41029	1.94652	0.62518	0.49479	2.03862	0.54940	0.59948	1.96337	0.62738	0.46694	1.95344	0.51981	0.52094	1.77895	0.74415	0.51620	1.45402	0.77734	0.51550	1.28536	0.80902	0.49096	1.30193	0.53502	0.49868	1.51290	0.55754	0.50615	1.66093	0.57867	0.64043	1.60459	0.81204	0.30982	1.73486	0.68695	0.24991	1.56255	0.68307	0.23352	1.37350	0.69641	0.30879	1.37020	0.72921	0.22418	1.19264	0.64218	0.23286	1.09706	0.62045	0.29807	1.11556	0.57291	0.25001	1.02908	0.56312	0.70278	1.73432	0.64779	0.78272	1.55428	0.65803	0.80313	1.36140	0.65786	0.74245	1.36361	0.72440	0.80887	1.26039	0.63669	0.78869	1.09847	0.59568	0.70746	1.10398	0.56637	0.76030	1.03933	0.54388	0.36697	1.26797	0.62619	0.63035	1.26824	0.60148	0.46156	1.31390	0.79589	0.56635	1.31365	0.78872	0.32356	1.17318	0.72182	0.32803	0.99927	0.71096	0.35250	0.76841	0.68527	0.37197	0.44824	0.75276	0.38642	0.30589	0.76996	0.44790	0.26142	0.84479	0.39661	0.26039	0.55050	0.32263	0.24248	0.66404	0.69459	1.18611	0.67562	0.66911	0.89586	0.67380	0.64452	0.78926	0.67523	0.65507	0.60230	0.74707	0.60092	0.30417	0.77445	0.54627	0.26390	0.84931	0.58590	0.25844	0.54001	0.65991	0.23834	0.65872	0.50658	0.00000	0.68981	0.17656	832.75737	6.89217	-574.44144	-4.74769	421.85536	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
