TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.00000	    1	0.48364	1.74749	0.69138	0.57038	1.84333	0.62197	0.67411	1.76524	0.69875	0.54418	1.75804	0.58749	0.58788	1.56625	0.79979	0.57105	1.24480	0.81806	0.58200	1.08586	0.83127	0.56859	1.09659	0.55636	0.57688	1.33155	0.58485	0.58155	1.47590	0.62172	0.69537	1.40127	0.85707	0.39892	1.55298	0.75613	0.27652	1.44272	0.74641	0.15864	1.30587	0.74043	0.22087	1.26027	0.72641	0.01953	1.18742	0.69983	-0.04234	1.11056	0.68271	-0.00723	1.10675	0.60677	-0.09172	1.05565	0.62708	0.76045	1.55574	0.73464	0.89099	1.43303	0.74742	1.01703	1.29995	0.72355	0.94651	1.25120	0.72973	1.09439	1.23720	0.70828	1.20847	1.11714	0.66769	1.16878	1.09495	0.59347	1.25092	1.07000	0.60801	0.44391	1.06274	0.64080	0.70577	1.06274	0.63282	0.52768	1.11304	0.81691	0.63376	1.11140	0.81415	0.39475	0.97186	0.73773	0.39817	0.79946	0.73840	0.42368	0.56586	0.73781	0.43068	0.24427	0.80250	0.44136	0.09703	0.81408	0.48831	0.05304	0.89577	0.48635	0.05391	0.59691	0.39466	0.03644	0.69656	0.77002	0.98129	0.70783	0.76665	0.69172	0.70409	0.74429	0.58534	0.70658	0.77814	0.40350	0.77472	0.75073	0.10175	0.80751	0.70850	0.05847	0.89176	0.71054	0.05282	0.58051	0.79936	0.03535	0.68905	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.01000	    2	0.48367	1.74749	0.69138	0.57044	1.84332	0.62202	0.67415	1.76525	0.69879	0.54425	1.75806	0.58748	0.58790	1.56626	0.79979	0.57107	1.24481	0.81807	0.58206	1.08587	0.83129	0.56859	1.09663	0.55634	0.57686	1.33155	0.58485	0.58156	1.47592	0.62166	0.69540	1.40128	0.85704	0.39896	1.55302	0.75612	0.27650	1.44276	0.74645	0.15862	1.30594	0.74049	0.22084	1.26034	0.72646	0.01953	1.18748	0.69990	-0.04243	1.11064	0.68274	-0.00725	1.10682	0.60678	-0.09179	1.05573	0.62708	0.76046	1.55576	0.73460	0.89102	1.43306	0.74737	1.01706	1.30001	0.72355	0.94638	1.25138	0.73016	1.09442	1.23724	0.70827	1.20852	1.11720	0.66772	1.16883	1.09498	0.59348	1.25097	1.07004	0.60796	0.44391	1.06273	0.64084	0.70575	1.06275	0.63282	0.52777	1.11304	0.81694	0.63374	1.11139	0.81418	0.39475	0.97188	0.73777	0.39815	0.79947	0.73848	0.42371	0.56588	0.73784	0.43069	0.24426	0.80252	0.44139	0.09703	0.81407	0.48827	0.05304	0.89575	0.48636	0.05394	0.59692	0.39463	0.03644	0.69656	0.77001	0.98130	0.70781	0.76664	0.69172	0.70405	0.74430	0.58534	0.70656	0.77811	0.40349	0.77470	0.75071	0.10173	0.80751	0.70850	0.05847	0.89178	0.71052	0.05282	0.58051	0.79936	0.03534	0.68905	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.02000	    3	0.48373	1.74746	0.69141	0.57047	1.84335	0.62207	0.67420	1.76524	0.69878	0.54432	1.75808	0.58751	0.58789	1.56623	0.79978	0.57106	1.24483	0.81810	0.58202	1.08586	0.83132	0.56848	1.09664	0.55635	0.57684	1.33157	0.58487	0.58158	1.47593	0.62168	0.69542	1.40127	0.85701	0.39895	1.55308	0.75607	0.27656	1.44279	0.74649	0.15860	1.30599	0.74050	0.22080	1.26040	0.72652	0.01951	1.18758	0.69991	-0.04239	1.11070	0.68275	-0.00725	1.10690	0.60680	-0.09178	1.05579	0.62713	0.76044	1.55575	0.73464	0.89107	1.43312	0.74735	1.01710	1.30005	0.72353	0.94663	1.25127	0.72986	1.09449	1.23728	0.70826	1.20854	1.11727	0.66779	1.16890	1.09503	0.59352	1.25103	1.07008	0.60802	0.44388	1.06275	0.64088	0.70575	1.06275	0.63282	0.52773	1.11306	0.81698	0.63377	1.11138	0.81420	0.39474	0.97189	0.73785	0.39817	0.79944	0.73852	0.42370	0.56587	0.73789	0.43066	0.24426	0.80254	0.44138	0.09702	0.81406	0.48829	0.05303	0.89578	0.48634	0.05394	0.59691	0.39464	0.03643	0.69655	0.76999	0.98128	0.70782	0.76660	0.69171	0.70402	0.74427	0.58533	0.70655	0.77809	0.40347	0.77466	0.75073	0.10173	0.80751	0.70851	0.05848	0.89179	0.71056	0.05283	0.58054	0.79937	0.03535	0.68905	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.03000	    4	0.48376	1.74748	0.69140	0.57054	1.84335	0.62209	0.67424	1.76523	0.69882	0.54440	1.75808	0.58753	0.58788	1.56628	0.79980	0.57107	1.24481	0.81810	0.58206	1.08587	0.83135	0.56843	1.09667	0.55634	0.57684	1.33157	0.58487	0.58157	1.47596	0.62163	0.69538	1.40128	0.85699	0.39899	1.55310	0.75605	0.27648	1.44284	0.74645	0.15864	1.30600	0.74054	0.22079	1.26044	0.72657	0.01947	1.18759	0.69994	-0.04242	1.11084	0.68286	-0.00732	1.10692	0.60686	-0.09181	1.05581	0.62720	0.76046	1.55576	0.73460	0.89105	1.43310	0.74730	1.01711	1.30006	0.72353	0.94665	1.25126	0.72978	1.09453	1.23731	0.70827	1.20856	1.11727	0.66785	1.16895	1.09503	0.59355	1.25108	1.07009	0.60809	0.44385	1.06274	0.64091	0.70571	1.06275	0.63284	0.52764	1.11302	0.81705	0.63382	1.11136	0.81423	0.39472	0.97185	0.73791	0.39815	0.79943	0.73859	0.42362	0.56588	0.73787	0.43068	0.24425	0.80258	0.44138	0.09701	0.81407	0.48829	0.05303	0.89577	0.48633	0.05393	0.59694	0.39466	0.03643	0.69655	0.77000	0.98129	0.70782	0.76658	0.69170	0.70399	0.74424	0.58531	0.70654	0.77811	0.40344	0.77464	0.75071	0.10171	0.80751	0.70852	0.05847	0.89179	0.71054	0.05280	0.58053	0.79935	0.03535	0.68905	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.04000	    5	0.48383	1.74750	0.69138	0.57060	1.84335	0.62212	0.67433	1.76522	0.69882	0.54446	1.75813	0.58752	0.58791	1.56624	0.79977	0.57106	1.24485	0.81806	0.58208	1.08585	0.83140	0.56840	1.09662	0.55637	0.57685	1.33155	0.58491	0.58158	1.47593	0.62160	0.69540	1.40131	0.85697	0.39899	1.55318	0.75599	0.27653	1.44287	0.74645	0.15861	1.30608	0.74058	0.22076	1.26047	0.72661	0.01942	1.18769	0.69998	-0.04246	1.11085	0.68288	-0.00726	1.10698	0.60690	-0.09184	1.05585	0.62730	0.76049	1.55574	0.73456	0.89110	1.43313	0.74727	1.01715	1.30006	0.72354	0.94663	1.25127	0.72978	1.09457	1.23731	0.70831	1.20867	1.11727	0.66782	1.16901	1.09503	0.59357	1.25112	1.07007	0.60811	0.44382	1.06274	0.64099	0.70564	1.06271	0.63283	0.52783	1.11301	0.81707	0.63382	1.11136	0.81423	0.39471	0.97186	0.73799	0.39814	0.79943	0.73862	0.42367	0.56585	0.73792	0.43068	0.24426	0.80259	0.44138	0.09700	0.81407	0.48827	0.05300	0.89577	0.48630	0.05392	0.59693	0.39466	0.03642	0.69656	0.77001	0.98128	0.70779	0.76658	0.69170	0.70396	0.74422	0.58532	0.70649	0.77809	0.40348	0.77460	0.75074	0.10173	0.80752	0.70853	0.05848	0.89179	0.71054	0.05281	0.58053	0.79936	0.03534	0.68905	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.05000	    6	0.48387	1.74754	0.69138	0.57068	1.84337	0.62212	0.67436	1.76523	0.69884	0.54454	1.75816	0.58752	0.58783	1.56637	0.79983	0.57106	1.24489	0.81809	0.58211	1.08584	0.83140	0.56833	1.09664	0.55633	0.57682	1.33156	0.58492	0.58159	1.47595	0.62155	0.69548	1.40130	0.85694	0.39900	1.55325	0.75592	0.27656	1.44293	0.74643	0.15865	1.30613	0.74062	0.22076	1.26051	0.72665	0.01946	1.18772	0.70004	-0.04242	1.11094	0.68303	-0.00727	1.10701	0.60694	-0.09179	1.05585	0.62745	0.76055	1.55579	0.73447	0.89105	1.43310	0.74720	1.01715	1.30004	0.72354	0.94660	1.25128	0.72978	1.09456	1.23729	0.70836	1.20867	1.11727	0.66790	1.16906	1.09504	0.59358	1.25116	1.07011	0.60815	0.44382	1.06276	0.64099	0.70563	1.06273	0.63282	0.52771	1.11303	0.81714	0.63384	1.11135	0.81425	0.39468	0.97186	0.73803	0.39815	0.79944	0.73871	0.42363	0.56586	0.73795	0.43070	0.24423	0.80259	0.44137	0.09701	0.81406	0.48829	0.05303	0.89577	0.48634	0.05394	0.59694	0.39467	0.03642	0.69656	0.76997	0.98127	0.70778	0.76660	0.69170	0.70394	0.74421	0.58532	0.70649	0.77808	0.40347	0.77460	0.75074	0.10172	0.80751	0.70851	0.05847	0.89179	0.71056	0.05281	0.58054	0.79935	0.03536	0.68904	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.06000	    7	0.48392	1.74758	0.69135	0.57078	1.84339	0.62210	0.67440	1.76521	0.69886	0.54463	1.75820	0.58751	0.58798	1.56632	0.79968	0.57106	1.24494	0.81809	0.58212	1.08585	0.83148	0.56828	1.09663	0.55632	0.57682	1.33156	0.58496	0.58156	1.47596	0.62154	0.69548	1.40135	0.85694	0.39899	1.55333	0.75590	0.27658	1.44298	0.74644	0.15866	1.30619	0.74063	0.22078	1.26054	0.72667	0.01946	1.18781	0.70014	-0.04244	1.11098	0.68313	-0.00733	1.10703	0.60703	-0.09183	1.05590	0.62755	0.76057	1.55578	0.73443	0.89108	1.43305	0.74721	1.01711	1.30004	0.72357	0.94667	1.25132	0.72955	1.09456	1.23728	0.70839	1.20866	1.11729	0.66791	1.16910	1.09506	0.59361	1.25121	1.07009	0.60821	0.44375	1.06277	0.64107	0.70561	1.06274	0.63282	0.52775	1.11303	0.81719	0.63386	1.11136	0.81428	0.39467	0.97187	0.73812	0.39814	0.79943	0.73875	0.42360	0.56587	0.73796	0.43070	0.24423	0.80259	0.44140	0.09700	0.81407	0.48829	0.05303	0.89578	0.48633	0.05396	0.59692	0.39466	0.03643	0.69656	0.76995	0.98128	0.70777	0.76655	0.69170	0.70390	0.74422	0.58534	0.70645	0.77808	0.40346	0.77459	0.75074	0.10172	0.80751	0.70853	0.05849	0.89176	0.71053	0.05281	0.58054	0.79934	0.03533	0.68904	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.07000	    8	0.48397	1.74762	0.69134	0.57090	1.84340	0.62211	0.67446	1.76519	0.69885	0.54467	1.75823	0.58749	0.58804	1.56630	0.79963	0.57103	1.24499	0.81813	0.58213	1.08584	0.83150	0.56824	1.09659	0.55635	0.57681	1.33154	0.58497	0.58156	1.47595	0.62152	0.69550	1.40137	0.85692	0.39901	1.55337	0.75584	0.27648	1.44303	0.74638	0.15866	1.30624	0.74064	0.22077	1.26058	0.72666	0.01947	1.18782	0.70021	-0.04239	1.11102	0.68325	-0.00730	1.10705	0.60713	-0.09186	1.05589	0.62769	0.76058	1.55579	0.73441	0.89109	1.43304	0.74718	1.01715	1.30003	0.72358	0.94664	1.25128	0.72951	1.09457	1.23728	0.70842	1.20873	1.11727	0.66787	1.16908	1.09502	0.59362	1.25120	1.07006	0.60827	0.44368	1.06278	0.64112	0.70558	1.06273	0.63282	0.52798	1.11301	0.81717	0.63383	1.11137	0.81428	0.39467	0.97187	0.73818	0.39818	0.79942	0.73881	0.42366	0.56587	0.73801	0.43068	0.24425	0.80259	0.44139	0.09699	0.81407	0.48830	0.05302	0.89577	0.48632	0.05395	0.59693	0.39467	0.03643	0.69655	0.76994	0.98129	0.70774	0.76654	0.69170	0.70390	0.74420	0.58534	0.70648	0.77809	0.40347	0.77457	0.75076	0.10173	0.80751	0.70854	0.05848	0.89179	0.71054	0.05281	0.58053	0.79935	0.03536	0.68904	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.08000	    9	0.48398	1.74765	0.69127	0.57096	1.84342	0.62211	0.67453	1.76516	0.69884	0.54474	1.75824	0.58746	0.58800	1.56639	0.79968	0.57096	1.24504	0.81815	0.58215	1.08586	0.83153	0.56821	1.09659	0.55633	0.57678	1.33154	0.58491	0.58155	1.47596	0.62151	0.69545	1.40142	0.85690	0.39901	1.55342	0.75585	0.27660	1.44307	0.74641	0.15866	1.30627	0.74065	0.22079	1.26065	0.72669	0.01948	1.18787	0.70028	-0.04230	1.11102	0.68336	-0.00728	1.10704	0.60721	-0.09181	1.05584	0.62786	0.76058	1.55578	0.73438	0.89108	1.43304	0.74718	1.01716	1.30005	0.72358	0.94665	1.25132	0.72947	1.09458	1.23730	0.70842	1.20873	1.11727	0.66790	1.16909	1.09500	0.59363	1.25117	1.07005	0.60825	0.44363	1.06278	0.64116	0.70554	1.06274	0.63285	0.52767	1.11304	0.81728	0.63382	1.11137	0.81431	0.39470	0.97187	0.73826	0.39814	0.79944	0.73882	0.42362	0.56587	0.73804	0.43067	0.24425	0.80263	0.44137	0.09703	0.81406	0.48829	0.05303	0.89577	0.48633	0.05396	0.59691	0.39467	0.03644	0.69655	0.76994	0.98129	0.70774	0.76647	0.69174	0.70390	0.74418	0.58534	0.70648	0.77809	0.40349	0.77458	0.75073	0.10172	0.80752	0.70853	0.05847	0.89175	0.71055	0.05281	0.58051	0.79934	0.03535	0.68904	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.09000	   10	0.48411	1.74769	0.69128	0.57104	1.84344	0.62210	0.67462	1.76515	0.69881	0.54482	1.75825	0.58741	0.58802	1.56640	0.79967	0.57096	1.24504	0.81818	0.58216	1.08588	0.83156	0.56819	1.09662	0.55630	0.57675	1.33154	0.58494	0.58157	1.47595	0.62146	0.69547	1.40145	0.85689	0.39903	1.55345	0.75585	0.27662	1.44312	0.74642	0.15868	1.30632	0.74071	0.22081	1.26073	0.72664	0.01951	1.18787	0.70034	-0.04229	1.11103	0.68345	-0.00731	1.10701	0.60736	-0.09179	1.05585	0.62797	0.76062	1.55579	0.73430	0.89106	1.43303	0.74721	1.01716	1.30006	0.72358	0.94669	1.25129	0.72976	1.09458	1.23728	0.70840	1.20873	1.11727	0.66789	1.16905	1.09496	0.59367	1.25116	1.07001	0.60822	0.44359	1.06276	0.64120	0.70553	1.06274	0.63284	0.52783	1.11302	0.81727	0.63382	1.11137	0.81431	0.39465	0.97189	0.73828	0.39838	0.79935	0.73893	0.42362	0.56588	0.73804	0.43068	0.24423	0.80267	0.44138	0.09701	0.81406	0.48830	0.05304	0.89577	0.48632	0.05395	0.59693	0.39467	0.03644	0.69655	0.76990	0.98129	0.70776	0.76650	0.69172	0.70390	0.74415	0.58535	0.70648	0.77808	0.40349	0.77460	0.75074	0.10172	0.80752	0.70852	0.05847	0.89178	0.71053	0.05283	0.58053	0.79933	0.03534	0.68904	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
