TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.78000	   79	0.64022	1.74725	0.26270	0.55303	1.84261	0.33209	0.44964	1.76480	0.25436	0.57926	1.75719	0.36625	0.53773	1.56637	0.15203	0.55498	1.24422	0.13316	0.54446	1.08596	0.12064	0.55693	1.09601	0.39551	0.54787	1.33108	0.36728	0.54261	1.47554	0.33066	0.43085	1.40035	0.09427	0.72569	1.55324	0.19685	0.84812	1.44303	0.20591	0.96649	1.30657	0.21141	0.90445	1.26079	0.22585	1.10614	1.18854	0.25139	1.16813	1.11180	0.26827	1.13351	1.10828	0.34471	1.21806	1.05707	0.32359	0.36447	1.55442	0.21633	0.23435	1.43161	0.20195	0.10811	1.29845	0.22464	0.17857	1.24966	0.21945	0.03073	1.23562	0.23926	-0.08388	1.11496	0.27931	-0.04500	1.09373	0.35383	-0.12687	1.06878	0.33843	0.68175	1.06262	0.31149	0.41994	1.06244	0.31851	0.59859	1.11311	0.13536	0.49243	1.11147	0.13762	0.73138	0.97186	0.21470	0.72797	0.79944	0.21373	0.70256	0.56581	0.21401	0.69621	0.24433	0.14872	0.68572	0.09698	0.13709	0.63942	0.05305	0.05504	0.63918	0.05400	0.35388	0.73165	0.03642	0.25493	0.35591	0.98114	0.24306	0.35962	0.69153	0.24626	0.38195	0.58515	0.24352	0.34856	0.40340	0.17489	0.37631	0.10179	0.14148	0.41914	0.05852	0.05750	0.41489	0.05277	0.36872	0.32688	0.03534	0.25959	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.79000	   80	0.64018	1.74729	0.26278	0.55298	1.84264	0.33212	0.44964	1.76479	0.25439	0.57918	1.75723	0.36634	0.53773	1.56639	0.15212	0.55491	1.24425	0.13315	0.54437	1.08598	0.12068	0.55695	1.09601	0.39556	0.54788	1.33103	0.36732	0.54260	1.47553	0.33075	0.43086	1.40036	0.09434	0.72569	1.55325	0.19695	0.84805	1.44307	0.20599	0.96650	1.30657	0.21148	0.90445	1.26079	0.22591	1.10614	1.18852	0.25142	1.16819	1.11182	0.26830	1.13348	1.10822	0.34472	1.21798	1.05702	0.32363	0.36446	1.55441	0.21640	0.23442	1.43154	0.20201	0.10811	1.29842	0.22466	0.17861	1.24966	0.21950	0.03072	1.23559	0.23925	-0.08393	1.11495	0.27929	-0.04504	1.09369	0.35378	-0.12687	1.06873	0.33838	0.68175	1.06261	0.31153	0.41991	1.06243	0.31857	0.59872	1.11317	0.13535	0.49245	1.11149	0.13767	0.73139	0.97189	0.21473	0.72797	0.79944	0.21378	0.70254	0.56585	0.21404	0.69622	0.24437	0.14878	0.68571	0.09699	0.13709	0.63939	0.05303	0.05505	0.63919	0.05399	0.35388	0.73161	0.03640	0.25492	0.35590	0.98114	0.24310	0.35955	0.69155	0.24630	0.38195	0.58516	0.24355	0.34853	0.40341	0.17489	0.37631	0.10179	0.14151	0.41913	0.05852	0.05750	0.41488	0.05277	0.36872	0.32687	0.03534	0.25959	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.80000	   81	0.64018	1.74732	0.26286	0.55291	1.84267	0.33220	0.44962	1.76478	0.25451	0.57916	1.75726	0.36638	0.53774	1.56642	0.15220	0.55498	1.24425	0.13317	0.54436	1.08599	0.12074	0.55690	1.09598	0.39564	0.54785	1.33099	0.36739	0.54260	1.47550	0.33084	0.43094	1.40038	0.09442	0.72564	1.55326	0.19706	0.84802	1.44308	0.20608	0.96650	1.30659	0.21157	0.90445	1.26080	0.22586	1.10612	1.18856	0.25150	1.16814	1.11180	0.26834	1.13351	1.10817	0.34469	1.21791	1.05700	0.32368	0.36447	1.55441	0.21657	0.23437	1.43149	0.20211	0.10809	1.29837	0.22469	0.17858	1.24961	0.21945	0.03074	1.23557	0.23926	-0.08394	1.11491	0.27923	-0.04510	1.09369	0.35375	-0.12693	1.06870	0.33837	0.68173	1.06262	0.31160	0.41994	1.06239	0.31861	0.59838	1.11316	0.13550	0.49243	1.11151	0.13769	0.73132	0.97188	0.21475	0.72795	0.79946	0.21381	0.70248	0.56584	0.21404	0.69621	0.24439	0.14878	0.68572	0.09700	0.13710	0.63940	0.05303	0.05504	0.63919	0.05399	0.35390	0.73161	0.03644	0.25493	0.35587	0.98113	0.24315	0.35948	0.69157	0.24631	0.38188	0.58516	0.24354	0.34851	0.40341	0.17492	0.37632	0.10181	0.14151	0.41916	0.05854	0.05750	0.41490	0.05277	0.36872	0.32687	0.03533	0.25956	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.81000	   82	0.64012	1.74734	0.26292	0.55285	1.84268	0.33226	0.44960	1.76476	0.25456	0.57911	1.75729	0.36647	0.53775	1.56640	0.15229	0.55506	1.24422	0.13322	0.54436	1.08603	0.12078	0.55690	1.09596	0.39566	0.54789	1.33097	0.36749	0.54262	1.47549	0.33092	0.43095	1.40037	0.09449	0.72563	1.55328	0.19714	0.84801	1.44308	0.20618	0.96651	1.30658	0.21163	0.90445	1.26081	0.22590	1.10612	1.18857	0.25157	1.16813	1.11180	0.26836	1.13349	1.10815	0.34472	1.21787	1.05689	0.32368	0.36445	1.55440	0.21666	0.23439	1.43145	0.20219	0.10810	1.29835	0.22469	0.17858	1.24954	0.21947	0.03075	1.23554	0.23923	-0.08389	1.11483	0.27917	-0.04513	1.09369	0.35372	-0.12697	1.06864	0.33825	0.68171	1.06262	0.31162	0.41993	1.06241	0.31865	0.59868	1.11317	0.13546	0.49243	1.11151	0.13774	0.73133	0.97190	0.21478	0.72794	0.79947	0.21381	0.70251	0.56586	0.21404	0.69620	0.24439	0.14878	0.68572	0.09702	0.13708	0.63939	0.05306	0.05505	0.63920	0.05399	0.35388	0.73162	0.03642	0.25493	0.35583	0.98114	0.24318	0.35950	0.69156	0.24633	0.38189	0.58517	0.24358	0.34852	0.40341	0.17493	0.37630	0.10181	0.14151	0.41912	0.05856	0.05750	0.41488	0.05276	0.36872	0.32693	0.03532	0.25958	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.82000	   83	0.64011	1.74737	0.26299	0.55281	1.84271	0.33231	0.44963	1.76473	0.25456	0.57907	1.75733	0.36653	0.53778	1.56640	0.15243	0.55507	1.24425	0.13318	0.54433	1.08603	0.12081	0.55688	1.09590	0.39567	0.54788	1.33093	0.36750	0.54260	1.47545	0.33098	0.43098	1.40040	0.09456	0.72565	1.55327	0.19726	0.84802	1.44310	0.20629	0.96648	1.30656	0.21167	0.90444	1.26080	0.22596	1.10606	1.18851	0.25160	1.16810	1.11176	0.26841	1.13345	1.10806	0.34475	1.21779	1.05684	0.32374	0.36445	1.55440	0.21669	0.23438	1.43141	0.20220	0.10813	1.29829	0.22469	0.17858	1.24948	0.21964	0.03075	1.23549	0.23918	-0.08387	1.11474	0.27913	-0.04514	1.09363	0.35369	-0.12695	1.06857	0.33817	0.68176	1.06261	0.31169	0.41995	1.06238	0.31869	0.59841	1.11317	0.13559	0.49241	1.11151	0.13781	0.73133	0.97190	0.21481	0.72794	0.79947	0.21381	0.70252	0.56586	0.21404	0.69621	0.24438	0.14876	0.68574	0.09701	0.13708	0.63939	0.05306	0.05505	0.63920	0.05399	0.35387	0.73160	0.03642	0.25493	0.35584	0.98116	0.24321	0.35944	0.69154	0.24638	0.38193	0.58517	0.24358	0.34851	0.40341	0.17492	0.37630	0.10179	0.14151	0.41913	0.05857	0.05750	0.41489	0.05277	0.36872	0.32687	0.03534	0.25958	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.83000	   84	0.64006	1.74736	0.26310	0.55277	1.84270	0.33239	0.44959	1.76472	0.25471	0.57901	1.75735	0.36665	0.53775	1.56641	0.15252	0.55507	1.24425	0.13319	0.54432	1.08608	0.12088	0.55687	1.09588	0.39571	0.54787	1.33089	0.36759	0.54258	1.47542	0.33106	0.43103	1.40040	0.09466	0.72566	1.55327	0.19739	0.84795	1.44306	0.20636	0.96647	1.30653	0.21175	0.90446	1.26074	0.22598	1.10608	1.18848	0.25168	1.16812	1.11173	0.26848	1.13338	1.10801	0.34478	1.21776	1.05680	0.32378	0.36441	1.55440	0.21679	0.23442	1.43137	0.20220	0.10816	1.29821	0.22469	0.17874	1.24953	0.21943	0.03077	1.23541	0.23913	-0.08386	1.11465	0.27908	-0.04514	1.09356	0.35367	-0.12696	1.06852	0.33813	0.68173	1.06259	0.31173	0.41994	1.06240	0.31872	0.59852	1.11319	0.13561	0.49242	1.11155	0.13786	0.73131	0.97191	0.21483	0.72789	0.79948	0.21383	0.70249	0.56587	0.21404	0.69622	0.24440	0.14877	0.68574	0.09701	0.13708	0.63939	0.05306	0.05505	0.63918	0.05400	0.35388	0.73161	0.03644	0.25493	0.35583	0.98117	0.24325	0.35946	0.69154	0.24639	0.38189	0.58519	0.24358	0.34852	0.40342	0.17491	0.37630	0.10181	0.14151	0.41914	0.05858	0.05750	0.41490	0.05277	0.36872	0.32685	0.03534	0.25959	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.84000	   85	0.64005	1.74737	0.26322	0.55271	1.84272	0.33249	0.44960	1.76472	0.25468	0.57892	1.75733	0.36678	0.53776	1.56641	0.15261	0.55507	1.24425	0.13318	0.54430	1.08607	0.12093	0.55686	1.09590	0.39575	0.54784	1.33089	0.36769	0.54256	1.47541	0.33115	0.43100	1.40043	0.09471	0.72563	1.55325	0.19748	0.84797	1.44305	0.20652	0.96641	1.30648	0.21179	0.90438	1.26070	0.22605	1.10605	1.18838	0.25171	1.16808	1.11168	0.26853	1.13336	1.10795	0.34482	1.21774	1.05678	0.32387	0.36441	1.55439	0.21688	0.23445	1.43136	0.20220	0.10819	1.29816	0.22468	0.17879	1.24958	0.21897	0.03079	1.23536	0.23910	-0.08386	1.11458	0.27903	-0.04507	1.09348	0.35363	-0.12692	1.06844	0.33808	0.68175	1.06260	0.31179	0.41992	1.06238	0.31875	0.59860	1.11322	0.13564	0.49238	1.11155	0.13789	0.73130	0.97190	0.21484	0.72790	0.79950	0.21384	0.70249	0.56589	0.21403	0.69621	0.24441	0.14877	0.68574	0.09703	0.13709	0.63939	0.05306	0.05505	0.63919	0.05398	0.35387	0.73162	0.03643	0.25491	0.35580	0.98118	0.24330	0.35944	0.69154	0.24641	0.38189	0.58517	0.24360	0.34849	0.40343	0.17492	0.37633	0.10181	0.14151	0.41915	0.05857	0.05750	0.41490	0.05277	0.36873	0.32686	0.03533	0.25958	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.85000	   86	0.64001	1.74737	0.26335	0.55269	1.84271	0.33257	0.44959	1.76470	0.25470	0.57893	1.75733	0.36689	0.53777	1.56641	0.15270	0.55504	1.24422	0.13317	0.54431	1.08608	0.12099	0.55683	1.09591	0.39575	0.54779	1.33088	0.36777	0.54255	1.47540	0.33120	0.43103	1.40041	0.09475	0.72567	1.55322	0.19756	0.84796	1.44300	0.20655	0.96639	1.30640	0.21180	0.90437	1.26065	0.22615	1.10603	1.18836	0.25179	1.16802	1.11160	0.26855	1.13332	1.10792	0.34487	1.21769	1.05674	0.32390	0.36437	1.55437	0.21692	0.23441	1.43134	0.20220	0.10820	1.29811	0.22468	0.17873	1.24946	0.21944	0.03080	1.23531	0.23908	-0.08388	1.11450	0.27900	-0.04503	1.09340	0.35361	-0.12686	1.06833	0.33806	0.68169	1.06257	0.31180	0.41992	1.06238	0.31881	0.59852	1.11321	0.13570	0.49241	1.11157	0.13794	0.73130	0.97190	0.21485	0.72792	0.79949	0.21387	0.70250	0.56586	0.21404	0.69620	0.24439	0.14877	0.68576	0.09702	0.13712	0.63939	0.05306	0.05505	0.63920	0.05399	0.35388	0.73162	0.03642	0.25491	0.35580	0.98118	0.24334	0.35941	0.69157	0.24642	0.38189	0.58517	0.24360	0.34846	0.40343	0.17491	0.37633	0.10178	0.14152	0.41916	0.05855	0.05750	0.41489	0.05276	0.36872	0.32688	0.03533	0.25959	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.86000	   87	0.64005	1.74734	0.26351	0.55266	1.84270	0.33271	0.44956	1.76471	0.25482	0.57883	1.75733	0.36702	0.53778	1.56643	0.15277	0.55502	1.24421	0.13320	0.54430	1.08608	0.12101	0.55682	1.09592	0.39578	0.54780	1.33081	0.36775	0.54254	1.47541	0.33127	0.43105	1.40040	0.09483	0.72565	1.55318	0.19765	0.84796	1.44297	0.20663	0.96630	1.30632	0.21182	0.90428	1.26059	0.22619	1.10596	1.18826	0.25181	1.16795	1.11155	0.26865	1.13323	1.10784	0.34491	1.21764	1.05672	0.32396	0.36440	1.55434	0.21694	0.23442	1.43135	0.20222	0.10820	1.29807	0.22470	0.17868	1.24947	0.21962	0.03083	1.23526	0.23909	-0.08383	1.11443	0.27899	-0.04494	1.09326	0.35351	-0.12680	1.06821	0.33800	0.68172	1.06257	0.31187	0.41991	1.06238	0.31888	0.59859	1.11324	0.13575	0.49240	1.11157	0.13799	0.73129	0.97190	0.21493	0.72793	0.79947	0.21389	0.70245	0.56584	0.21405	0.69621	0.24441	0.14879	0.68572	0.09701	0.13708	0.63939	0.05306	0.05505	0.63922	0.05397	0.35388	0.73161	0.03642	0.25493	0.35583	0.98117	0.24338	0.35942	0.69155	0.24644	0.38187	0.58518	0.24360	0.34848	0.40343	0.17492	0.37630	0.10180	0.14152	0.41913	0.05857	0.05750	0.41490	0.05277	0.36872	0.32687	0.03534	0.25956	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.87000	   88	0.63999	1.74735	0.26361	0.55262	1.84269	0.33283	0.44958	1.76473	0.25488	0.57873	1.75730	0.36716	0.53779	1.56642	0.15285	0.55498	1.24420	0.13326	0.54432	1.08609	0.12106	0.55677	1.09594	0.39579	0.54776	1.33083	0.36787	0.54249	1.47540	0.33134	0.43101	1.40042	0.09485	0.72567	1.55312	0.19773	0.84787	1.44290	0.20665	0.96629	1.30630	0.21183	0.90430	1.26054	0.22613	1.10593	1.18824	0.25185	1.16790	1.11149	0.26869	1.13320	1.10781	0.34496	1.21759	1.05667	0.32406	0.36439	1.55435	0.21700	0.23439	1.43136	0.20225	0.10825	1.29805	0.22471	0.17882	1.24943	0.21951	0.03088	1.23521	0.23911	-0.08378	1.11438	0.27898	-0.04490	1.09319	0.35349	-0.12676	1.06815	0.33800	0.68170	1.06257	0.31190	0.41989	1.06238	0.31891	0.59850	1.11323	0.13579	0.49245	1.11158	0.13802	0.73127	0.97189	0.21497	0.72792	0.79951	0.21392	0.70245	0.56586	0.21405	0.69619	0.24441	0.14879	0.68573	0.09705	0.13709	0.63939	0.05306	0.05505	0.63921	0.05398	0.35388	0.73158	0.03643	0.25492	0.35583	0.98117	0.24342	0.35943	0.69156	0.24643	0.38184	0.58519	0.24359	0.34848	0.40344	0.17491	0.37631	0.10182	0.14151	0.41912	0.05858	0.05751	0.41490	0.05277	0.36872	0.32687	0.03533	0.25958	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.88000	   89	0.64002	1.74737	0.26375	0.55258	1.84264	0.33295	0.44958	1.76475	0.25504	0.57869	1.75725	0.36728	0.53780	1.56641	0.15293	0.55504	1.24424	0.13340	0.54433	1.08611	0.12114	0.55677	1.09595	0.39585	0.54772	1.33080	0.36790	0.54247	1.47538	0.33137	0.43104	1.40044	0.09490	0.72569	1.55306	0.19779	0.84787	1.44286	0.20669	0.96627	1.30629	0.21184	0.90431	1.26046	0.22612	1.10596	1.18822	0.25193	1.16791	1.11147	0.26876	1.13317	1.10776	0.34500	1.21755	1.05663	0.32414	0.36437	1.55434	0.21703	0.23436	1.43139	0.20228	0.10827	1.29800	0.22475	0.17878	1.24938	0.21951	0.03091	1.23515	0.23913	-0.08371	1.11428	0.27894	-0.04487	1.09310	0.35347	-0.12669	1.06805	0.33795	0.68172	1.06258	0.31198	0.41991	1.06235	0.31898	0.59868	1.11325	0.13581	0.49243	1.11158	0.13806	0.73124	0.97188	0.21503	0.72793	0.79951	0.21396	0.70246	0.56584	0.21408	0.69618	0.24442	0.14879	0.68570	0.09704	0.13709	0.63936	0.05308	0.05504	0.63920	0.05398	0.35389	0.73161	0.03641	0.25491	0.35582	0.98116	0.24345	0.35942	0.69154	0.24644	0.38187	0.58518	0.24361	0.34847	0.40342	0.17492	0.37631	0.10181	0.14152	0.41915	0.05856	0.05750	0.41489	0.05276	0.36873	0.32687	0.03534	0.25959	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.89000	   90	0.64002	1.74734	0.26393	0.55253	1.84259	0.33316	0.44953	1.76472	0.25514	0.57862	1.75719	0.36742	0.53781	1.56644	0.15301	0.55494	1.24424	0.13341	0.54436	1.08611	0.12119	0.55677	1.09594	0.39587	0.54767	1.33077	0.36794	0.54245	1.47535	0.33144	0.43111	1.40042	0.09493	0.72570	1.55300	0.19789	0.84782	1.44280	0.20669	0.96627	1.30623	0.21185	0.90430	1.26045	0.22613	1.10597	1.18818	0.25196	1.16792	1.11141	0.26884	1.13310	1.10772	0.34504	1.21754	1.05657	0.32422	0.36438	1.55432	0.21703	0.23435	1.43137	0.20236	0.10830	1.29795	0.22478	0.17888	1.24930	0.21985	0.03094	1.23508	0.23911	-0.08369	1.11419	0.27887	-0.04483	1.09299	0.35345	-0.12667	1.06796	0.33786	0.68173	1.06256	0.31204	0.41990	1.06237	0.31901	0.59881	1.11327	0.13586	0.49246	1.11159	0.13813	0.73125	0.97188	0.21506	0.72794	0.79947	0.21398	0.70246	0.56584	0.21408	0.69619	0.24440	0.14880	0.68569	0.09704	0.13709	0.63938	0.05306	0.05508	0.63921	0.05397	0.35389	0.73162	0.03644	0.25492	0.35584	0.98114	0.24350	0.35940	0.69154	0.24645	0.38189	0.58517	0.24360	0.34850	0.40342	0.17492	0.37634	0.10181	0.14151	0.41915	0.05856	0.05750	0.41487	0.05274	0.36872	0.32685	0.03534	0.25959	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.90000	   91	0.64004	1.74734	0.26412	0.55250	1.84257	0.33333	0.44950	1.76472	0.25535	0.57856	1.75713	0.36760	0.53782	1.56643	0.15309	0.55494	1.24423	0.13348	0.54434	1.08612	0.12125	0.55672	1.09595	0.39596	0.54758	1.33075	0.36804	0.54240	1.47533	0.33149	0.43113	1.40043	0.09498	0.72569	1.55294	0.19798	0.84778	1.44278	0.20671	0.96626	1.30620	0.21185	0.90429	1.26041	0.22611	1.10595	1.18812	0.25202	1.16791	1.11141	0.26892	1.13304	1.10769	0.34509	1.21747	1.05651	0.32431	0.36437	1.55434	0.21708	0.23438	1.43139	0.20242	0.10835	1.29791	0.22479	0.17908	1.24938	0.21931	0.03101	1.23501	0.23909	-0.08359	1.11407	0.27880	-0.04487	1.09294	0.35344	-0.12669	1.06786	0.33779	0.68168	1.06256	0.31209	0.41992	1.06236	0.31908	0.59868	1.11327	0.13591	0.49245	1.11159	0.13820	0.73127	0.97187	0.21513	0.72797	0.79948	0.21404	0.70245	0.56585	0.21409	0.69618	0.24443	0.14879	0.68571	0.09703	0.13709	0.63939	0.05306	0.05505	0.63919	0.05397	0.35390	0.73162	0.03644	0.25492	0.35585	0.98114	0.24355	0.35941	0.69152	0.24644	0.38191	0.58517	0.24361	0.34849	0.40344	0.17489	0.37630	0.10182	0.14151	0.41915	0.05854	0.05751	0.41488	0.05275	0.36872	0.32685	0.03535	0.25959	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.91000	   92	0.64005	1.74732	0.26426	0.55250	1.84252	0.33349	0.44950	1.76473	0.25545	0.57856	1.75709	0.36769	0.53783	1.56640	0.15317	0.55492	1.24422	0.13346	0.54435	1.08613	0.12130	0.55672	1.09590	0.39593	0.54754	1.33074	0.36809	0.54240	1.47532	0.33155	0.43111	1.40044	0.09498	0.72569	1.55289	0.19801	0.84777	1.44277	0.20674	0.96630	1.30617	0.21189	0.90429	1.26037	0.22614	1.10595	1.18809	0.25203	1.16795	1.11137	0.26897	1.13301	1.10763	0.34512	1.21744	1.05648	0.32435	0.36433	1.55434	0.21710	0.23437	1.43136	0.20247	0.10836	1.29784	0.22479	0.17895	1.24928	0.21967	0.03105	1.23490	0.23907	-0.08352	1.11396	0.27874	-0.04487	1.09287	0.35343	-0.12666	1.06774	0.33774	0.68169	1.06257	0.31215	0.41992	1.06236	0.31916	0.59881	1.11329	0.13596	0.49245	1.11159	0.13825	0.73129	0.97190	0.21520	0.72796	0.79949	0.21411	0.70246	0.56586	0.21416	0.69618	0.24442	0.14879	0.68571	0.09704	0.13708	0.63938	0.05306	0.05505	0.63920	0.05398	0.35392	0.73162	0.03645	0.25492	0.35590	0.98111	0.24357	0.35943	0.69153	0.24644	0.38187	0.58514	0.24361	0.34849	0.40343	0.17489	0.37634	0.10181	0.14151	0.41916	0.05854	0.05750	0.41487	0.05277	0.36872	0.32686	0.03534	0.25956	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.92000	   93	0.64004	1.74730	0.26442	0.55252	1.84250	0.33361	0.44950	1.76471	0.25557	0.57854	1.75700	0.36784	0.53780	1.56645	0.15327	0.55492	1.24419	0.13350	0.54437	1.08611	0.12138	0.55668	1.09593	0.39599	0.54747	1.33070	0.36811	0.54237	1.47528	0.33159	0.43112	1.40045	0.09505	0.72564	1.55286	0.19807	0.84778	1.44276	0.20683	0.96628	1.30616	0.21192	0.90430	1.26031	0.22613	1.10593	1.18805	0.25205	1.16794	1.11135	0.26898	1.13298	1.10761	0.34511	1.21750	1.05646	0.32438	0.36434	1.55433	0.21713	0.23437	1.43134	0.20250	0.10838	1.29776	0.22480	0.17920	1.24926	0.21931	0.03107	1.23481	0.23903	-0.08348	1.11389	0.27869	-0.04484	1.09273	0.35336	-0.12662	1.06762	0.33765	0.68171	1.06257	0.31224	0.41991	1.06236	0.31921	0.59876	1.11329	0.13599	0.49235	1.11158	0.13830	0.73129	0.97191	0.21527	0.72799	0.79950	0.21418	0.70246	0.56587	0.21416	0.69619	0.24442	0.14880	0.68570	0.09704	0.13708	0.63940	0.05308	0.05508	0.63922	0.05396	0.35390	0.73160	0.03643	0.25492	0.35584	0.98113	0.24362	0.35941	0.69152	0.24648	0.38191	0.58516	0.24361	0.34849	0.40344	0.17492	0.37633	0.10179	0.14151	0.41917	0.05857	0.05749	0.41487	0.05275	0.36872	0.32688	0.03532	0.25960	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
