TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.00000	    1	0.47685	1.74749	0.68637	0.56255	1.84333	0.61568	0.66741	1.76524	0.69091	0.53584	1.75804	0.58159	0.58270	1.56625	0.79322	0.56614	1.24480	0.81174	0.57728	1.08586	0.82479	0.55979	1.09659	0.55011	0.56850	1.33155	0.57847	0.57372	1.47590	0.61527	0.69103	1.40127	0.84889	0.39311	1.55298	0.75238	0.27058	1.44272	0.74448	0.15263	1.30587	0.74025	0.21463	1.26027	0.72531	0.01293	1.18742	0.70172	-0.04919	1.11056	0.68553	-0.01522	1.10675	0.60907	-0.09940	1.05565	0.63064	0.75428	1.55574	0.72551	0.88499	1.43303	0.73635	1.01067	1.29995	0.71061	0.94025	1.25120	0.71784	1.08779	1.23720	0.69419	1.20125	1.11714	0.65191	1.16047	1.09495	0.57828	1.24281	1.07000	0.59161	0.43638	1.06274	0.63638	0.69810	1.06274	0.62451	0.52276	1.11304	0.81123	0.62878	1.11140	0.80690	0.38867	0.97186	0.73404	0.39209	0.79946	0.73466	0.41759	0.56586	0.73369	0.42556	0.24427	0.79827	0.43641	0.09703	0.80969	0.48456	0.05304	0.89067	0.47816	0.05391	0.59187	0.38797	0.03644	0.69288	0.76345	0.98129	0.69856	0.76003	0.69172	0.69487	0.73771	0.58534	0.69770	0.77256	0.40350	0.76533	0.74565	0.10175	0.79852	0.70467	0.05847	0.88339	0.70208	0.05282	0.57214	0.79251	0.03535	0.67935	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.01000	    2	0.47688	1.74749	0.68637	0.56262	1.84332	0.61573	0.66746	1.76525	0.69095	0.53591	1.75806	0.58158	0.58271	1.56626	0.79322	0.56617	1.24481	0.81175	0.57735	1.08587	0.82481	0.55979	1.09663	0.55008	0.56849	1.33155	0.57847	0.57373	1.47592	0.61521	0.69106	1.40128	0.84887	0.39315	1.55302	0.75237	0.27056	1.44276	0.74451	0.15261	1.30594	0.74031	0.21460	1.26034	0.72536	0.01293	1.18748	0.70179	-0.04928	1.11064	0.68555	-0.01524	1.10682	0.60908	-0.09946	1.05573	0.63064	0.75429	1.55576	0.72547	0.88503	1.43306	0.73630	1.01070	1.30001	0.71061	0.94013	1.25138	0.71827	1.08783	1.23724	0.69418	1.20130	1.11720	0.65193	1.16052	1.09498	0.57830	1.24286	1.07004	0.59156	0.43638	1.06273	0.63643	0.69807	1.06275	0.62451	0.52285	1.11304	0.81127	0.62876	1.11139	0.80693	0.38867	0.97188	0.73408	0.39208	0.79947	0.73474	0.41762	0.56588	0.73372	0.42557	0.24426	0.79829	0.43644	0.09703	0.80967	0.48453	0.05304	0.89065	0.47817	0.05394	0.59188	0.38794	0.03644	0.69288	0.76344	0.98130	0.69855	0.76001	0.69172	0.69484	0.73771	0.58534	0.69768	0.77254	0.40349	0.76531	0.74563	0.10173	0.79852	0.70467	0.05847	0.88341	0.70207	0.05282	0.57214	0.79251	0.03534	0.67935	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.02000	    3	0.47695	1.74746	0.68640	0.56265	1.84335	0.61578	0.66751	1.76524	0.69094	0.53599	1.75808	0.58161	0.58271	1.56623	0.79321	0.56615	1.24483	0.81178	0.57731	1.08586	0.82483	0.55968	1.09664	0.55009	0.56846	1.33157	0.57849	0.57375	1.47593	0.61522	0.69108	1.40127	0.84884	0.39314	1.55308	0.75232	0.27062	1.44279	0.74456	0.15259	1.30599	0.74032	0.21457	1.26040	0.72541	0.01291	1.18758	0.70180	-0.04924	1.11070	0.68557	-0.01524	1.10690	0.60910	-0.09945	1.05579	0.63068	0.75427	1.55575	0.72551	0.88508	1.43312	0.73628	1.01074	1.30005	0.71059	0.94037	1.25127	0.71796	1.08790	1.23728	0.69417	1.20133	1.11727	0.65201	1.16059	1.09503	0.57834	1.24292	1.07008	0.59162	0.43635	1.06275	0.63647	0.69807	1.06275	0.62451	0.52281	1.11306	0.81130	0.62880	1.11138	0.80695	0.38866	0.97189	0.73416	0.39209	0.79944	0.73478	0.41762	0.56587	0.73377	0.42554	0.24426	0.79831	0.43642	0.09702	0.80967	0.48455	0.05303	0.89068	0.47815	0.05394	0.59188	0.38795	0.03643	0.69287	0.76343	0.98128	0.69856	0.75998	0.69171	0.69481	0.73769	0.58533	0.69766	0.77251	0.40347	0.76527	0.74564	0.10173	0.79852	0.70468	0.05848	0.88341	0.70210	0.05283	0.57217	0.79252	0.03535	0.67935	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.03000	    4	0.47697	1.74748	0.68639	0.56272	1.84335	0.61580	0.66755	1.76523	0.69098	0.53606	1.75808	0.58163	0.58270	1.56628	0.79323	0.56617	1.24481	0.81178	0.57735	1.08587	0.82487	0.55963	1.09667	0.55009	0.56846	1.33157	0.57849	0.57374	1.47596	0.61517	0.69104	1.40128	0.84882	0.39318	1.55310	0.75230	0.27054	1.44284	0.74452	0.15263	1.30600	0.74036	0.21456	1.26044	0.72547	0.01286	1.18759	0.70184	-0.04928	1.11084	0.68567	-0.01530	1.10692	0.60916	-0.09948	1.05581	0.63076	0.75429	1.55576	0.72547	0.88506	1.43310	0.73623	1.01075	1.30006	0.71059	0.94039	1.25126	0.71788	1.08793	1.23731	0.69418	1.20135	1.11727	0.65207	1.16064	1.09503	0.57837	1.24297	1.07009	0.59169	0.43632	1.06274	0.63650	0.69803	1.06275	0.62454	0.52272	1.11302	0.81138	0.62885	1.11136	0.80698	0.38864	0.97185	0.73422	0.39208	0.79943	0.73484	0.41754	0.56588	0.73375	0.42556	0.24425	0.79835	0.43643	0.09701	0.80968	0.48455	0.05303	0.89068	0.47815	0.05393	0.59191	0.38797	0.03643	0.69286	0.76343	0.98129	0.69855	0.75996	0.69170	0.69477	0.73766	0.58531	0.69766	0.77253	0.40344	0.76524	0.74563	0.10171	0.79852	0.70469	0.05847	0.88342	0.70208	0.05280	0.57216	0.79250	0.03535	0.67935	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.04000	    5	0.47705	1.74750	0.68637	0.56278	1.84335	0.61582	0.66763	1.76522	0.69098	0.53613	1.75813	0.58162	0.58273	1.56624	0.79320	0.56615	1.24485	0.81174	0.57737	1.08585	0.82492	0.55960	1.09662	0.55012	0.56848	1.33155	0.57853	0.57375	1.47593	0.61514	0.69105	1.40131	0.84879	0.39318	1.55318	0.75223	0.27059	1.44287	0.74451	0.15260	1.30608	0.74040	0.21453	1.26047	0.72550	0.01282	1.18769	0.70188	-0.04932	1.11085	0.68569	-0.01525	1.10698	0.60920	-0.09951	1.05585	0.63085	0.75432	1.55574	0.72543	0.88510	1.43313	0.73620	1.01078	1.30006	0.71060	0.94037	1.25127	0.71788	1.08797	1.23731	0.69421	1.20146	1.11727	0.65203	1.16070	1.09503	0.57839	1.24301	1.07007	0.59170	0.43630	1.06274	0.63658	0.69796	1.06271	0.62453	0.52291	1.11301	0.81139	0.62885	1.11136	0.80698	0.38863	0.97186	0.73430	0.39207	0.79943	0.73488	0.41758	0.56585	0.73380	0.42556	0.24426	0.79835	0.43643	0.09700	0.80967	0.48453	0.05300	0.89067	0.47812	0.05392	0.59189	0.38797	0.03642	0.69288	0.76344	0.98128	0.69852	0.75995	0.69170	0.69475	0.73763	0.58532	0.69761	0.77251	0.40348	0.76521	0.74565	0.10173	0.79852	0.70470	0.05848	0.88342	0.70208	0.05281	0.57216	0.79250	0.03534	0.67935	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.05000	    6	0.47709	1.74754	0.68637	0.56286	1.84337	0.61583	0.66767	1.76523	0.69100	0.53621	1.75816	0.58162	0.58265	1.56637	0.79327	0.56615	1.24489	0.81177	0.57739	1.08584	0.82491	0.55953	1.09664	0.55007	0.56845	1.33156	0.57854	0.57376	1.47595	0.61509	0.69113	1.40130	0.84877	0.39319	1.55325	0.75217	0.27062	1.44293	0.74449	0.15264	1.30613	0.74044	0.21453	1.26051	0.72555	0.01286	1.18772	0.70194	-0.04927	1.11094	0.68585	-0.01525	1.10701	0.60924	-0.09946	1.05585	0.63100	0.75438	1.55579	0.72534	0.88506	1.43310	0.73613	1.01078	1.30004	0.71060	0.94034	1.25128	0.71789	1.08796	1.23729	0.69427	1.20145	1.11727	0.65211	1.16075	1.09504	0.57840	1.24305	1.07011	0.59174	0.43630	1.06276	0.63658	0.69796	1.06273	0.62452	0.52279	1.11303	0.81147	0.62887	1.11135	0.80700	0.38860	0.97186	0.73434	0.39209	0.79944	0.73497	0.41755	0.56586	0.73383	0.42557	0.24423	0.79836	0.43642	0.09701	0.80966	0.48455	0.05303	0.89068	0.47816	0.05394	0.59191	0.38797	0.03642	0.69287	0.76340	0.98127	0.69852	0.75997	0.69170	0.69473	0.73762	0.58532	0.69761	0.77251	0.40347	0.76520	0.74565	0.10172	0.79852	0.70468	0.05847	0.88341	0.70210	0.05281	0.57218	0.79250	0.03536	0.67934	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.06000	    7	0.47714	1.74758	0.68634	0.56296	1.84339	0.61580	0.66771	1.76521	0.69101	0.53630	1.75820	0.58161	0.58280	1.56632	0.79311	0.56616	1.24494	0.81177	0.57741	1.08585	0.82500	0.55948	1.09663	0.55007	0.56844	1.33156	0.57858	0.57373	1.47596	0.61509	0.69113	1.40135	0.84877	0.39318	1.55333	0.75214	0.27064	1.44298	0.74451	0.15265	1.30619	0.74045	0.21455	1.26054	0.72557	0.01286	1.18781	0.70203	-0.04928	1.11098	0.68594	-0.01531	1.10703	0.60934	-0.09950	1.05590	0.63110	0.75440	1.55578	0.72530	0.88508	1.43305	0.73614	1.01075	1.30004	0.71062	0.94040	1.25132	0.71766	1.08796	1.23728	0.69430	1.20145	1.11729	0.65213	1.16078	1.09506	0.57843	1.24311	1.07009	0.59180	0.43622	1.06277	0.63666	0.69793	1.06274	0.62452	0.52284	1.11303	0.81151	0.62888	1.11136	0.80703	0.38859	0.97187	0.73443	0.39208	0.79943	0.73501	0.41752	0.56587	0.73384	0.42557	0.24423	0.79836	0.43644	0.09700	0.80968	0.48455	0.05303	0.89068	0.47814	0.05396	0.59189	0.38797	0.03643	0.69287	0.76338	0.98128	0.69850	0.75993	0.69170	0.69469	0.73763	0.58534	0.69757	0.77250	0.40346	0.76520	0.74566	0.10172	0.79852	0.70470	0.05849	0.88338	0.70207	0.05281	0.57217	0.79249	0.03533	0.67934	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.07000	    8	0.47718	1.74762	0.68633	0.56308	1.84340	0.61581	0.66777	1.76519	0.69100	0.53633	1.75823	0.58159	0.58286	1.56630	0.79306	0.56612	1.24499	0.81181	0.57742	1.08584	0.82502	0.55944	1.09659	0.55010	0.56843	1.33154	0.57859	0.57373	1.47595	0.61506	0.69116	1.40137	0.84874	0.39320	1.55337	0.75209	0.27054	1.44303	0.74445	0.15264	1.30624	0.74046	0.21454	1.26058	0.72556	0.01287	1.18782	0.70211	-0.04923	1.11102	0.68607	-0.01528	1.10705	0.60943	-0.09952	1.05589	0.63125	0.75440	1.55579	0.72528	0.88510	1.43304	0.73611	1.01079	1.30003	0.71063	0.94038	1.25128	0.71761	1.08797	1.23728	0.69433	1.20152	1.11727	0.65209	1.16077	1.09502	0.57843	1.24309	1.07006	0.59186	0.43615	1.06278	0.63672	0.69790	1.06273	0.62452	0.52306	1.11301	0.81149	0.62886	1.11137	0.80703	0.38859	0.97187	0.73449	0.39211	0.79942	0.73506	0.41758	0.56587	0.73389	0.42556	0.24425	0.79835	0.43644	0.09699	0.80968	0.48456	0.05302	0.89068	0.47813	0.05395	0.59189	0.38798	0.03643	0.69287	0.76337	0.98129	0.69848	0.75991	0.69170	0.69469	0.73761	0.58534	0.69760	0.77251	0.40347	0.76517	0.74568	0.10173	0.79852	0.70471	0.05848	0.88342	0.70209	0.05281	0.57216	0.79249	0.03536	0.67934	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.08000	    9	0.47720	1.74765	0.68626	0.56314	1.84342	0.61581	0.66783	1.76516	0.69099	0.53641	1.75824	0.58155	0.58282	1.56639	0.79311	0.56606	1.24504	0.81183	0.57744	1.08586	0.82504	0.55941	1.09659	0.55008	0.56840	1.33154	0.57853	0.57372	1.47596	0.61505	0.69111	1.40142	0.84872	0.39320	1.55342	0.75209	0.27066	1.44307	0.74448	0.15265	1.30627	0.74047	0.21456	1.26065	0.72559	0.01288	1.18787	0.70217	-0.04914	1.11102	0.68617	-0.01526	1.10704	0.60951	-0.09947	1.05584	0.63141	0.75441	1.55578	0.72525	0.88508	1.43304	0.73611	1.01080	1.30005	0.71063	0.94038	1.25132	0.71758	1.08799	1.23730	0.69433	1.20152	1.11727	0.65211	1.16078	1.09500	0.57845	1.24307	1.07005	0.59184	0.43610	1.06278	0.63675	0.69786	1.06274	0.62455	0.52276	1.11304	0.81161	0.62885	1.11137	0.80705	0.38862	0.97187	0.73457	0.39208	0.79944	0.73508	0.41754	0.56587	0.73392	0.42555	0.24425	0.79840	0.43641	0.09703	0.80967	0.48455	0.05303	0.89068	0.47814	0.05396	0.59187	0.38797	0.03644	0.69287	0.76337	0.98129	0.69848	0.75984	0.69174	0.69469	0.73759	0.58534	0.69760	0.77251	0.40349	0.76519	0.74564	0.10172	0.79853	0.70471	0.05847	0.88338	0.70210	0.05281	0.57215	0.79248	0.03535	0.67933	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.09000	   10	0.47733	1.74769	0.68627	0.56322	1.84344	0.61580	0.66793	1.76515	0.69097	0.53649	1.75825	0.58150	0.58284	1.56640	0.79310	0.56605	1.24504	0.81186	0.57745	1.08588	0.82507	0.55939	1.09662	0.55005	0.56838	1.33154	0.57856	0.57373	1.47595	0.61501	0.69112	1.40145	0.84872	0.39322	1.55345	0.75209	0.27068	1.44312	0.74449	0.15267	1.30632	0.74052	0.21459	1.26073	0.72554	0.01292	1.18787	0.70223	-0.04914	1.11103	0.68626	-0.01528	1.10701	0.60966	-0.09945	1.05585	0.63152	0.75445	1.55579	0.72517	0.88506	1.43303	0.73614	1.01080	1.30006	0.71063	0.94043	1.25129	0.71787	1.08798	1.23728	0.69430	1.20152	1.11727	0.65211	1.16074	1.09496	0.57848	1.24306	1.07001	0.59181	0.43607	1.06276	0.63680	0.69785	1.06274	0.62454	0.52291	1.11302	0.81159	0.62885	1.11137	0.80705	0.38857	0.97189	0.73459	0.39232	0.79935	0.73518	0.41754	0.56588	0.73392	0.42556	0.24423	0.79843	0.43643	0.09701	0.80967	0.48456	0.05304	0.89067	0.47813	0.05395	0.59189	0.38797	0.03644	0.69287	0.76333	0.98129	0.69850	0.75987	0.69172	0.69469	0.73756	0.58535	0.69760	0.77251	0.40349	0.76520	0.74565	0.10172	0.79852	0.70469	0.05847	0.88341	0.70208	0.05283	0.57216	0.79248	0.03534	0.67934	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
