TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
0.00000,    1,0.48602,1.74749,0.68478,0.57245,1.84333,0.61499,0.67652,1.76524,0.69130,0.54610,1.75804,0.58062,0.59075,1.56625,0.79273,0.57400,1.24480,0.81107,0.58500,1.08586,0.82423,0.57037,1.09659,0.54939,0.57878,1.33155,0.57783,0.58362,1.47590,0.61469,0.69849,1.40127,0.84952,0.40159,1.55298,0.74991,0.27916,1.44272,0.74074,0.16125,1.30587,0.73528,0.22341,1.26027,0.72099,0.02196,1.18742,0.69530,-0.03999,1.11056,0.67846,-0.00522,1.10675,0.60236,-0.08962,1.05565,0.62305,0.76302,1.55574,0.72680,0.89362,1.43303,0.73901,1.01955,1.29995,0.71457,0.94906,1.25120,0.72106,1.09684,1.23720,0.69896,1.21074,1.11714,0.65786,1.17072,1.09495,0.58381,1.25292,1.07000,0.59799,0.44607,1.06274,0.63437,0.70789,1.06274,0.62523,0.53062,1.11304,0.81011,0.63669,1.11140,0.80688,0.39734,0.97186,0.73153,0.40076,0.79946,0.73218,0.42627,0.56586,0.73148,0.43356,0.24427,0.79614,0.44430,0.09703,0.80767,0.49160,0.05304,0.88915,0.48831,0.05391,0.59030,0.39707,0.03644,0.69036,0.77247,0.98129,0.69995,0.76909,0.69172,0.69623,0.74674,0.58534,0.69882,0.78089,0.40350,0.76681,0.75363,0.10175,0.79972,0.71178,0.05847,0.88416,0.71243,0.05282,0.57290,0.80173,0.03535,0.68104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.01000,    2,0.48605,1.74749,0.68478,0.57252,1.84332,0.61503,0.67656,1.76525,0.69134,0.54617,1.75806,0.58061,0.59076,1.56626,0.79273,0.57402,1.24481,0.81108,0.58507,1.08587,0.82425,0.57037,1.09663,0.54936,0.57877,1.33155,0.57784,0.58363,1.47592,0.61463,0.69852,1.40128,0.84950,0.40163,1.55302,0.74990,0.27913,1.44276,0.74077,0.16123,1.30594,0.73534,0.22338,1.26034,0.72103,0.02196,1.18748,0.69537,-0.04008,1.11064,0.67848,-0.00524,1.10682,0.60237,-0.08968,1.05573,0.62305,0.76304,1.55576,0.72677,0.89365,1.43306,0.73895,1.01958,1.30001,0.71458,0.94893,1.25138,0.72149,1.09688,1.23724,0.69895,1.21079,1.11720,0.65788,1.17077,1.09498,0.58383,1.25297,1.07004,0.59794,0.44607,1.06273,0.63442,0.70787,1.06275,0.62523,0.53071,1.11304,0.81015,0.63667,1.11139,0.80691,0.39734,0.97188,0.73156,0.40075,0.79947,0.73226,0.42630,0.56588,0.73151,0.43357,0.24426,0.79616,0.44432,0.09703,0.80766,0.49157,0.05304,0.88913,0.48832,0.05394,0.59031,0.39704,0.03644,0.69036,0.77246,0.98130,0.69994,0.76907,0.69172,0.69619,0.74675,0.58534,0.69880,0.78087,0.40349,0.76679,0.75361,0.10173,0.79972,0.71178,0.05847,0.88418,0.71241,0.05282,0.57290,0.80173,0.03534,0.68104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.02000,    3,0.48612,1.74746,0.68481,0.57254,1.84335,0.61508,0.67662,1.76524,0.69133,0.54624,1.75808,0.58064,0.59076,1.56623,0.79271,0.57401,1.24483,0.81111,0.58503,1.08586,0.82428,0.57026,1.09664,0.54937,0.57875,1.33157,0.57786,0.58365,1.47593,0.61464,0.69854,1.40127,0.84947,0.40162,1.55308,0.74985,0.27920,1.44279,0.74082,0.16121,1.30599,0.73535,0.22335,1.26040,0.72109,0.02194,1.18758,0.69538,-0.04004,1.11070,0.67850,-0.00524,1.10690,0.60239,-0.08967,1.05579,0.62310,0.76302,1.55575,0.72680,0.89370,1.43312,0.73893,1.01962,1.30005,0.71455,0.94918,1.25127,0.72119,1.09695,1.23728,0.69893,1.21081,1.11727,0.65796,1.17084,1.09503,0.58386,1.25303,1.07008,0.59800,0.44603,1.06275,0.63446,0.70787,1.06275,0.62523,0.53068,1.11306,0.81018,0.63670,1.11138,0.80693,0.39733,0.97189,0.73165,0.40076,0.79944,0.73230,0.42630,0.56587,0.73156,0.43354,0.24426,0.79618,0.44431,0.09702,0.80765,0.49159,0.05303,0.88915,0.48830,0.05394,0.59030,0.39705,0.03643,0.69035,0.77245,0.98128,0.69995,0.76904,0.69171,0.69616,0.74672,0.58533,0.69878,0.78084,0.40347,0.76675,0.75363,0.10173,0.79972,0.71178,0.05848,0.88418,0.71244,0.05283,0.57293,0.80174,0.03535,0.68104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.03000,    4,0.48614,1.74748,0.68480,0.57262,1.84335,0.61510,0.67666,1.76523,0.69137,0.54632,1.75808,0.58066,0.59075,1.56628,0.79274,0.57402,1.24481,0.81111,0.58507,1.08587,0.82431,0.57021,1.09667,0.54936,0.57875,1.33157,0.57786,0.58364,1.47596,0.61459,0.69850,1.40128,0.84945,0.40166,1.55310,0.74983,0.27912,1.44284,0.74078,0.16125,1.30600,0.73539,0.22333,1.26044,0.72114,0.02189,1.18759,0.69542,-0.04007,1.11084,0.67861,-0.00531,1.10692,0.60245,-0.08970,1.05581,0.62317,0.76304,1.55576,0.72676,0.89368,1.43310,0.73888,1.01963,1.30006,0.71455,0.94920,1.25126,0.72111,1.09698,1.23731,0.69894,1.21084,1.11727,0.65801,1.17089,1.09503,0.58390,1.25308,1.07009,0.59807,0.44601,1.06274,0.63448,0.70783,1.06275,0.62525,0.53058,1.11302,0.81026,0.63675,1.11136,0.80696,0.39731,0.97185,0.73171,0.40075,0.79943,0.73237,0.42622,0.56588,0.73154,0.43356,0.24425,0.79622,0.44432,0.09701,0.80766,0.49159,0.05303,0.88915,0.48830,0.05393,0.59033,0.39707,0.03643,0.69034,0.77246,0.98129,0.69994,0.76902,0.69170,0.69613,0.74669,0.58531,0.69878,0.78086,0.40344,0.76672,0.75361,0.10171,0.79972,0.71179,0.05847,0.88419,0.71242,0.05280,0.57292,0.80172,0.03535,0.68104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.04000,    5,0.48621,1.74750,0.68478,0.57267,1.84335,0.61513,0.67674,1.76522,0.69137,0.54638,1.75813,0.58065,0.59078,1.56624,0.79270,0.57401,1.24485,0.81107,0.58509,1.08585,0.82436,0.57018,1.09662,0.54940,0.57876,1.33155,0.57790,0.58365,1.47593,0.61456,0.69852,1.40131,0.84942,0.40167,1.55318,0.74977,0.27916,1.44287,0.74077,0.16122,1.30608,0.73543,0.22331,1.26047,0.72118,0.02185,1.18769,0.69546,-0.04011,1.11085,0.67863,-0.00525,1.10698,0.60249,-0.08974,1.05585,0.62326,0.76307,1.55574,0.72673,0.89373,1.43313,0.73885,1.01967,1.30006,0.71456,0.94918,1.25127,0.72111,1.09702,1.23731,0.69898,1.21094,1.11727,0.65798,1.17095,1.09503,0.58392,1.25312,1.07007,0.59809,0.44598,1.06274,0.63457,0.70776,1.06271,0.62524,0.53077,1.11301,0.81027,0.63675,1.11136,0.80696,0.39730,0.97186,0.73179,0.40074,0.79943,0.73240,0.42626,0.56585,0.73159,0.43356,0.24426,0.79622,0.44431,0.09700,0.80765,0.49157,0.05300,0.88915,0.48826,0.05392,0.59032,0.39707,0.03642,0.69036,0.77246,0.98128,0.69991,0.76901,0.69170,0.69610,0.74667,0.58532,0.69873,0.78084,0.40348,0.76669,0.75364,0.10173,0.79972,0.71180,0.05848,0.88418,0.71243,0.05281,0.57292,0.80173,0.03534,0.68104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.05000,    6,0.48626,1.74754,0.68478,0.57275,1.84337,0.61513,0.67678,1.76523,0.69139,0.54646,1.75816,0.58065,0.59070,1.56637,0.79277,0.57401,1.24489,0.81110,0.58511,1.08584,0.82436,0.57011,1.09664,0.54935,0.57873,1.33156,0.57790,0.58366,1.47595,0.61452,0.69860,1.40130,0.84940,0.40167,1.55325,0.74970,0.27919,1.44293,0.74075,0.16126,1.30613,0.73547,0.22330,1.26051,0.72123,0.02188,1.18772,0.69552,-0.04007,1.11094,0.67878,-0.00526,1.10701,0.60253,-0.08969,1.05585,0.62342,0.76312,1.55579,0.72663,0.89368,1.43310,0.73879,1.01967,1.30004,0.71456,0.94915,1.25128,0.72112,1.09701,1.23729,0.69903,1.21094,1.11727,0.65806,1.17100,1.09504,0.58393,1.25316,1.07011,0.59812,0.44598,1.06276,0.63456,0.70775,1.06273,0.62523,0.53065,1.11303,0.81035,0.63677,1.11135,0.80698,0.39727,0.97186,0.73183,0.40075,0.79944,0.73249,0.42623,0.56586,0.73162,0.43358,0.24423,0.79623,0.44430,0.09701,0.80764,0.49159,0.05303,0.88915,0.48830,0.05394,0.59033,0.39707,0.03642,0.69035,0.77243,0.98127,0.69991,0.76904,0.69170,0.69608,0.74666,0.58532,0.69873,0.78084,0.40347,0.76668,0.75363,0.10172,0.79972,0.71179,0.05847,0.88418,0.71245,0.05281,0.57293,0.80172,0.03536,0.68104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.06000,    7,0.48631,1.74758,0.68475,0.57286,1.84339,0.61511,0.67682,1.76521,0.69141,0.54655,1.75820,0.58064,0.59085,1.56632,0.79261,0.57401,1.24494,0.81110,0.58513,1.08585,0.82444,0.57006,1.09663,0.54935,0.57873,1.33156,0.57795,0.58363,1.47596,0.61451,0.69860,1.40135,0.84940,0.40166,1.55333,0.74967,0.27921,1.44298,0.74077,0.16127,1.30619,0.73548,0.22332,1.26054,0.72124,0.02189,1.18781,0.69561,-0.04009,1.11098,0.67888,-0.00532,1.10703,0.60263,-0.08973,1.05590,0.62351,0.76314,1.55578,0.72660,0.89371,1.43305,0.73879,1.01964,1.30004,0.71459,0.94922,1.25132,0.72089,1.09701,1.23728,0.69906,1.21093,1.11729,0.65808,1.17104,1.09506,0.58396,1.25322,1.07009,0.59818,0.44591,1.06277,0.63465,0.70773,1.06274,0.62523,0.53070,1.11303,0.81039,0.63679,1.11136,0.80701,0.39726,0.97187,0.73192,0.40074,0.79943,0.73253,0.42619,0.56587,0.73163,0.43358,0.24423,0.79623,0.44433,0.09700,0.80766,0.49159,0.05303,0.88915,0.48829,0.05396,0.59031,0.39707,0.03643,0.69035,0.77241,0.98128,0.69989,0.76899,0.69170,0.69604,0.74667,0.58534,0.69869,0.78083,0.40346,0.76668,0.75364,0.10172,0.79972,0.71180,0.05849,0.88415,0.71241,0.05281,0.57293,0.80171,0.03533,0.68103,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.07000,    8,0.48635,1.74762,0.68474,0.57297,1.84340,0.61512,0.67688,1.76519,0.69140,0.54659,1.75823,0.58062,0.59091,1.56630,0.79256,0.57397,1.24499,0.81114,0.58514,1.08584,0.82446,0.57002,1.09659,0.54938,0.57871,1.33154,0.57796,0.58363,1.47595,0.61448,0.69862,1.40137,0.84937,0.40169,1.55337,0.74962,0.27912,1.44303,0.74071,0.16126,1.30624,0.73549,0.22331,1.26058,0.72123,0.02190,1.18782,0.69569,-0.04003,1.11102,0.67900,-0.00529,1.10705,0.60272,-0.08975,1.05589,0.62366,0.76315,1.55579,0.72657,0.89372,1.43304,0.73876,1.01967,1.30003,0.71460,0.94919,1.25128,0.72084,1.09702,1.23728,0.69909,1.21100,1.11727,0.65804,1.17102,1.09502,0.58396,1.25320,1.07006,0.59825,0.44584,1.06278,0.63470,0.70770,1.06273,0.62523,0.53092,1.11301,0.81037,0.63676,1.11137,0.80701,0.39726,0.97187,0.73197,0.40077,0.79942,0.73259,0.42625,0.56587,0.73168,0.43356,0.24425,0.79622,0.44432,0.09699,0.80766,0.49160,0.05302,0.88915,0.48828,0.05395,0.59032,0.39708,0.03643,0.69035,0.77239,0.98129,0.69987,0.76898,0.69170,0.69604,0.74665,0.58534,0.69872,0.78084,0.40347,0.76665,0.75366,0.10173,0.79972,0.71181,0.05848,0.88418,0.71243,0.05281,0.57292,0.80172,0.03536,0.68104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.08000,    9,0.48637,1.74765,0.68467,0.57303,1.84342,0.61512,0.67694,1.76516,0.69138,0.54666,1.75824,0.58059,0.59087,1.56639,0.79261,0.57391,1.24504,0.81116,0.58515,1.08586,0.82449,0.56999,1.09659,0.54935,0.57868,1.33154,0.57790,0.58362,1.47596,0.61447,0.69857,1.40142,0.84935,0.40168,1.55342,0.74963,0.27923,1.44307,0.74074,0.16127,1.30627,0.73550,0.22333,1.26065,0.72126,0.02191,1.18787,0.69575,-0.03994,1.11102,0.67910,-0.00527,1.10704,0.60281,-0.08970,1.05584,0.62383,0.76316,1.55578,0.72654,0.89371,1.43304,0.73876,1.01968,1.30005,0.71460,0.94919,1.25132,0.72081,1.09704,1.23730,0.69910,1.21100,1.11727,0.65806,1.17104,1.09500,0.58398,1.25318,1.07005,0.59822,0.44579,1.06278,0.63474,0.70766,1.06274,0.62526,0.53062,1.11304,0.81049,0.63675,1.11137,0.80704,0.39729,0.97187,0.73205,0.40074,0.79944,0.73261,0.42621,0.56587,0.73171,0.43355,0.24425,0.79627,0.44430,0.09703,0.80765,0.49159,0.05303,0.88915,0.48829,0.05396,0.59030,0.39707,0.03644,0.69035,0.77239,0.98129,0.69987,0.76891,0.69174,0.69604,0.74663,0.58534,0.69872,0.78084,0.40349,0.76667,0.75363,0.10172,0.79973,0.71181,0.05847,0.88415,0.71244,0.05281,0.57290,0.80171,0.03535,0.68103,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.09000,   10,0.48650,1.74769,0.68468,0.57311,1.84344,0.61511,0.67704,1.76515,0.69136,0.54674,1.75825,0.58054,0.59089,1.56640,0.79260,0.57391,1.24504,0.81119,0.58516,1.08588,0.82452,0.56997,1.09662,0.54932,0.57866,1.33154,0.57793,0.58364,1.47595,0.61443,0.69859,1.40145,0.84935,0.40170,1.55345,0.74963,0.27925,1.44312,0.74075,0.16129,1.30632,0.73556,0.22336,1.26073,0.72121,0.02194,1.18787,0.69581,-0.03994,1.11103,0.67920,-0.00529,1.10701,0.60295,-0.08968,1.05585,0.62394,0.76319,1.55579,0.72646,0.89369,1.43303,0.73879,1.01968,1.30006,0.71460,0.94924,1.25129,0.72110,1.09703,1.23728,0.69907,1.21101,1.11727,0.65806,1.17099,1.09496,0.58401,1.25317,1.07001,0.59820,0.44575,1.06276,0.63478,0.70765,1.06274,0.62525,0.53077,1.11302,0.81047,0.63676,1.11137,0.80704,0.39724,0.97189,0.73208,0.40098,0.79935,0.73271,0.42622,0.56588,0.73171,0.43356,0.24423,0.79630,0.44432,0.09701,0.80765,0.49160,0.05304,0.88915,0.48828,0.05395,0.59032,0.39708,0.03644,0.69035,0.77235,0.98129,0.69989,0.76894,0.69172,0.69604,0.74660,0.58535,0.69872,0.78084,0.40349,0.76668,0.75364,0.10172,0.79972,0.71179,0.05847,0.88418,0.71242,0.05283,0.57292,0.80170,0.03534,0.68103,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
