TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
0.42000,   43,0.64651,1.74736,0.24964,0.55808,1.84253,0.31742,0.45626,1.76479,0.23771,0.58355,1.75709,0.35204,0.54558,1.56619,0.13761,0.56395,1.24478,0.11937,0.55354,1.08583,0.10600,0.56076,1.09644,0.38179,0.55232,1.33164,0.35275,0.54796,1.47597,0.31589,0.44016,1.40084,0.07763,0.73356,1.55355,0.18569,0.85555,1.44292,0.19763,0.97333,1.30593,0.20590,0.91077,1.26034,0.21864,1.11131,1.18722,0.24906,1.17268,1.11016,0.26734,1.13599,1.10646,0.34265,1.22078,1.05509,0.32378,0.37175,1.55524,0.19836,0.24206,1.43209,0.18208,0.11574,1.29857,0.20289,0.18653,1.24994,0.19867,0.03823,1.23558,0.21626,-0.07644,1.11451,0.25460,-0.03878,1.09319,0.32947,-0.12015,1.06808,0.31291,0.68727,1.06274,0.29960,0.42534,1.06262,0.30152,0.60732,1.11299,0.12165,0.50135,1.11132,0.12182,0.73873,0.97185,0.20391,0.73509,0.79939,0.20319,0.70966,0.56582,0.20337,0.70419,0.24421,0.13851,0.69375,0.09698,0.12677,0.64902,0.05303,0.04385,0.64309,0.05397,0.34264,0.73737,0.03642,0.24547,0.36259,0.98127,0.22492,0.36609,0.69166,0.22874,0.38837,0.58528,0.22670,0.35626,0.40346,0.15764,0.38432,0.10175,0.12518,0.42874,0.05850,0.04204,0.41854,0.05281,0.35313,0.33266,0.03533,0.24234,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.43000,   44,0.64652,1.74738,0.24969,0.55802,1.84256,0.31744,0.45622,1.76479,0.23781,0.58354,1.75712,0.35208,0.54559,1.56621,0.13768,0.56394,1.24478,0.11941,0.55352,1.08585,0.10602,0.56075,1.09643,0.38177,0.55232,1.33164,0.35278,0.54793,1.47594,0.31591,0.44013,1.40085,0.07765,0.73355,1.55354,0.18569,0.85553,1.44294,0.19765,0.97329,1.30595,0.20586,0.91075,1.26042,0.21864,1.11136,1.18730,0.24904,1.17275,1.11024,0.26731,1.13605,1.10654,0.34264,1.22079,1.05511,0.32368,0.37176,1.55523,0.19845,0.24203,1.43208,0.18211,0.11572,1.29861,0.20291,0.18651,1.24998,0.19889,0.03819,1.23559,0.21630,-0.07647,1.11454,0.25462,-0.03883,1.09321,0.32945,-0.12019,1.06810,0.31292,0.68722,1.06275,0.29964,0.42530,1.06262,0.30150,0.60715,1.11297,0.12170,0.50136,1.11134,0.12187,0.73870,0.97186,0.20394,0.73506,0.79940,0.20322,0.70964,0.56584,0.20338,0.70418,0.24423,0.13849,0.69375,0.09698,0.12677,0.64903,0.05301,0.04386,0.64310,0.05396,0.34265,0.73739,0.03643,0.24547,0.36260,0.98124,0.22491,0.36590,0.69167,0.22876,0.38843,0.58530,0.22667,0.35625,0.40345,0.15767,0.38436,0.10174,0.12519,0.42874,0.05848,0.04204,0.41855,0.05282,0.35313,0.33264,0.03537,0.24234,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.44000,   45,0.64650,1.74739,0.24971,0.55803,1.84255,0.31746,0.45621,1.76479,0.23779,0.58357,1.75712,0.35209,0.54559,1.56624,0.13767,0.56390,1.24478,0.11941,0.55349,1.08585,0.10602,0.56067,1.09640,0.38176,0.55231,1.33162,0.35280,0.54797,1.47596,0.31598,0.44014,1.40084,0.07773,0.73351,1.55354,0.18574,0.85551,1.44296,0.19766,0.97332,1.30599,0.20584,0.91078,1.26044,0.21861,1.11142,1.18738,0.24900,1.17278,1.11033,0.26728,1.13607,1.10660,0.34259,1.22090,1.05524,0.32371,0.37173,1.55523,0.19853,0.24201,1.43211,0.18219,0.11570,1.29862,0.20294,0.18642,1.24994,0.19880,0.03814,1.23561,0.21632,-0.07656,1.11457,0.25459,-0.03888,1.09323,0.32942,-0.12026,1.06812,0.31290,0.68721,1.06275,0.29966,0.42527,1.06261,0.30153,0.60727,1.11301,0.12170,0.50135,1.11134,0.12189,0.73862,0.97185,0.20396,0.73483,0.79932,0.20320,0.70966,0.56585,0.20338,0.70420,0.24424,0.13848,0.69377,0.09698,0.12677,0.64899,0.05302,0.04385,0.64309,0.05397,0.34265,0.73734,0.03642,0.24547,0.36259,0.98126,0.22492,0.36604,0.69167,0.22874,0.38835,0.58527,0.22672,0.35625,0.40343,0.15767,0.38435,0.10174,0.12518,0.42875,0.05849,0.04205,0.41852,0.05280,0.35313,0.33264,0.03535,0.24234,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.45000,   46,0.64654,1.74739,0.24976,0.55806,1.84256,0.31751,0.45622,1.76480,0.23778,0.58353,1.75716,0.35214,0.54562,1.56626,0.13774,0.56390,1.24478,0.11944,0.55349,1.08586,0.10608,0.56071,1.09635,0.38176,0.55232,1.33161,0.35285,0.54795,1.47595,0.31602,0.44011,1.40086,0.07778,0.73350,1.55354,0.18575,0.85551,1.44298,0.19766,0.97333,1.30606,0.20582,0.91081,1.26045,0.21852,1.11144,1.18745,0.24892,1.17284,1.11043,0.26726,1.13617,1.10667,0.34255,1.22094,1.05529,0.32364,0.37174,1.55524,0.19851,0.24205,1.43209,0.18224,0.11566,1.29865,0.20295,0.18643,1.24990,0.19873,0.03809,1.23564,0.21631,-0.07660,1.11460,0.25457,-0.03896,1.09328,0.32942,-0.12034,1.06814,0.31283,0.68717,1.06274,0.29969,0.42521,1.06260,0.30154,0.60724,1.11303,0.12174,0.50133,1.11135,0.12192,0.73861,0.97185,0.20396,0.73503,0.79941,0.20321,0.70962,0.56587,0.20337,0.70420,0.24423,0.13849,0.69375,0.09698,0.12675,0.64900,0.05303,0.04385,0.64310,0.05397,0.34264,0.73736,0.03643,0.24547,0.36258,0.98126,0.22495,0.36604,0.69166,0.22874,0.38832,0.58527,0.22675,0.35623,0.40344,0.15766,0.38433,0.10176,0.12518,0.42874,0.05848,0.04205,0.41852,0.05281,0.35313,0.33264,0.03534,0.24234,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.46000,   47,0.64651,1.74739,0.24980,0.55802,1.84258,0.31754,0.45618,1.76480,0.23788,0.58353,1.75714,0.35221,0.54545,1.56621,0.13783,0.56391,1.24478,0.11948,0.55350,1.08588,0.10611,0.56067,1.09635,0.38178,0.55230,1.33159,0.35287,0.54794,1.47594,0.31606,0.44008,1.40087,0.07781,0.73347,1.55354,0.18578,0.85549,1.44301,0.19766,0.97334,1.30607,0.20574,0.91089,1.26048,0.21852,1.11154,1.18753,0.24894,1.17291,1.11059,0.26722,1.13623,1.10674,0.34252,1.22102,1.05538,0.32365,0.37173,1.55524,0.19857,0.24200,1.43209,0.18233,0.11565,1.29867,0.20292,0.18640,1.24990,0.19877,0.03807,1.23566,0.21630,-0.07662,1.11464,0.25457,-0.03903,1.09332,0.32939,-0.12037,1.06817,0.31281,0.68711,1.06275,0.29971,0.42522,1.06261,0.30158,0.60751,1.11303,0.12171,0.50127,1.11134,0.12194,0.73855,0.97185,0.20398,0.73502,0.79942,0.20323,0.70955,0.56584,0.20331,0.70418,0.24423,0.13849,0.69377,0.09696,0.12676,0.64903,0.05301,0.04386,0.64307,0.05399,0.34264,0.73737,0.03642,0.24547,0.36256,0.98128,0.22493,0.36586,0.69166,0.22880,0.38830,0.58527,0.22675,0.35621,0.40343,0.15766,0.38435,0.10175,0.12519,0.42873,0.05850,0.04204,0.41855,0.05282,0.35314,0.33263,0.03536,0.24234,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.47000,   48,0.64651,1.74740,0.24980,0.55800,1.84258,0.31755,0.45619,1.76479,0.23786,0.58357,1.75715,0.35224,0.54551,1.56622,0.13786,0.56385,1.24477,0.11950,0.55345,1.08590,0.10613,0.56064,1.09631,0.38179,0.55225,1.33158,0.35291,0.54791,1.47593,0.31610,0.44004,1.40084,0.07785,0.73346,1.55351,0.18582,0.85546,1.44303,0.19766,0.97336,1.30613,0.20570,0.91088,1.26053,0.21850,1.11159,1.18761,0.24889,1.17297,1.11066,0.26719,1.13628,1.10684,0.34247,1.22113,1.05545,0.32359,0.37170,1.55524,0.19864,0.24201,1.43206,0.18235,0.11560,1.29865,0.20291,0.18634,1.24991,0.19880,0.03803,1.23568,0.21626,-0.07669,1.11467,0.25454,-0.03907,1.09338,0.32936,-0.12047,1.06824,0.31279,0.68709,1.06273,0.29973,0.42517,1.06260,0.30160,0.60730,1.11303,0.12177,0.50128,1.11137,0.12199,0.73857,0.97188,0.20402,0.73498,0.79944,0.20326,0.70959,0.56587,0.20337,0.70417,0.24424,0.13848,0.69377,0.09699,0.12674,0.64899,0.05303,0.04385,0.64309,0.05397,0.34263,0.73735,0.03640,0.24546,0.36252,0.98127,0.22498,0.36583,0.69167,0.22880,0.38830,0.58527,0.22675,0.35622,0.40342,0.15769,0.38435,0.10173,0.12518,0.42873,0.05849,0.04204,0.41853,0.05280,0.35312,0.33262,0.03536,0.24233,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.48000,   49,0.64652,1.74739,0.24986,0.55804,1.84259,0.31760,0.45616,1.76479,0.23791,0.58356,1.75718,0.35230,0.54546,1.56622,0.13792,0.56380,1.24478,0.11953,0.55344,1.08589,0.10615,0.56060,1.09628,0.38176,0.55225,1.33156,0.35293,0.54789,1.47591,0.31614,0.44006,1.40084,0.07790,0.73339,1.55350,0.18586,0.85545,1.44305,0.19767,0.97335,1.30616,0.20570,0.91092,1.26055,0.21848,1.11164,1.18768,0.24889,1.17312,1.11082,0.26718,1.13637,1.10699,0.34246,1.22125,1.05563,0.32362,0.37171,1.55522,0.19866,0.24198,1.43205,0.18235,0.11558,1.29865,0.20293,0.18631,1.24996,0.19886,0.03799,1.23569,0.21623,-0.07675,1.11469,0.25453,-0.03912,1.09341,0.32939,-0.12052,1.06828,0.31276,0.68709,1.06270,0.29979,0.42516,1.06260,0.30166,0.60744,1.11304,0.12179,0.50123,1.11138,0.12204,0.73855,0.97188,0.20407,0.73498,0.79944,0.20326,0.70956,0.56586,0.20332,0.70416,0.24424,0.13849,0.69378,0.09698,0.12675,0.64902,0.05301,0.04386,0.64308,0.05398,0.34262,0.73738,0.03643,0.24547,0.36249,0.98127,0.22499,0.36584,0.69166,0.22883,0.38828,0.58527,0.22674,0.35617,0.40345,0.15765,0.38435,0.10175,0.12518,0.42871,0.05851,0.04204,0.41852,0.05280,0.35313,0.33262,0.03533,0.24233,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.49000,   50,0.64656,1.74740,0.24993,0.55803,1.84260,0.31763,0.45616,1.76479,0.23797,0.58356,1.75721,0.35235,0.54568,1.56631,0.13784,0.56381,1.24479,0.11958,0.55342,1.08592,0.10621,0.56060,1.09628,0.38180,0.55222,1.33153,0.35294,0.54788,1.47588,0.31618,0.44001,1.40085,0.07793,0.73337,1.55345,0.18591,0.85546,1.44305,0.19767,0.97342,1.30621,0.20569,0.91099,1.26055,0.21848,1.11168,1.18777,0.24884,1.17320,1.11091,0.26715,1.13646,1.10709,0.34243,1.22141,1.05581,0.32363,0.37165,1.55522,0.19870,0.24199,1.43203,0.18235,0.11558,1.29867,0.20293,0.18632,1.25003,0.19893,0.03795,1.23572,0.21622,-0.07683,1.11474,0.25449,-0.03920,1.09344,0.32940,-0.12063,1.06839,0.31280,0.68705,1.06272,0.29980,0.42513,1.06260,0.30168,0.60759,1.11305,0.12180,0.50120,1.11139,0.12207,0.73848,0.97186,0.20407,0.73499,0.79946,0.20326,0.70955,0.56586,0.20332,0.70413,0.24422,0.13845,0.69379,0.09699,0.12675,0.64898,0.05303,0.04385,0.64311,0.05397,0.34263,0.73736,0.03641,0.24546,0.36246,0.98127,0.22504,0.36581,0.69168,0.22882,0.38825,0.58528,0.22674,0.35615,0.40344,0.15767,0.38434,0.10175,0.12518,0.42871,0.05850,0.04207,0.41852,0.05280,0.35313,0.33262,0.03534,0.24233,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.50000,   51,0.64651,1.74740,0.24996,0.55802,1.84265,0.31770,0.45620,1.76483,0.23795,0.58356,1.75722,0.35239,0.54537,1.56618,0.13812,0.56380,1.24477,0.11964,0.55338,1.08593,0.10621,0.56060,1.09630,0.38186,0.55221,1.33152,0.35299,0.54783,1.47588,0.31621,0.44001,1.40082,0.07797,0.73336,1.55347,0.18594,0.85541,1.44305,0.19762,0.97343,1.30623,0.20569,0.91097,1.26059,0.21852,1.11174,1.18782,0.24882,1.17324,1.11100,0.26711,1.13654,1.10721,0.34241,1.22155,1.05595,0.32360,0.37162,1.55521,0.19867,0.24197,1.43204,0.18234,0.11547,1.29869,0.20294,0.18623,1.25006,0.19898,0.03789,1.23572,0.21625,-0.07689,1.11477,0.25450,-0.03927,1.09345,0.32933,-0.12073,1.06842,0.31283,0.68703,1.06270,0.29982,0.42510,1.06261,0.30171,0.60755,1.11307,0.12185,0.50120,1.11139,0.12215,0.73845,0.97188,0.20408,0.73497,0.79945,0.20325,0.70953,0.56587,0.20332,0.70412,0.24423,0.13845,0.69382,0.09697,0.12673,0.64901,0.05299,0.04385,0.64311,0.05399,0.34263,0.73737,0.03642,0.24547,0.36246,0.98127,0.22509,0.36580,0.69166,0.22881,0.38822,0.58527,0.22673,0.35616,0.40344,0.15765,0.38433,0.10176,0.12518,0.42873,0.05848,0.04207,0.41854,0.05281,0.35316,0.33259,0.03535,0.24235,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.51000,   52,0.64654,1.74740,0.25002,0.55806,1.84264,0.31773,0.45619,1.76485,0.23803,0.58358,1.75723,0.35247,0.54543,1.56626,0.13806,0.56370,1.24475,0.11970,0.55335,1.08594,0.10627,0.56059,1.09626,0.38185,0.55217,1.33150,0.35306,0.54784,1.47587,0.31625,0.43999,1.40081,0.07800,0.73332,1.55346,0.18596,0.85543,1.44307,0.19769,0.97342,1.30628,0.20568,0.91101,1.26062,0.21849,1.11178,1.18791,0.24882,1.17330,1.11109,0.26707,1.13665,1.10730,0.34237,1.22171,1.05616,0.32364,0.37161,1.55520,0.19872,0.24195,1.43204,0.18233,0.11541,1.29874,0.20295,0.18619,1.25009,0.19914,0.03783,1.23578,0.21624,-0.07700,1.11485,0.25449,-0.03936,1.09350,0.32935,-0.12076,1.06846,0.31279,0.68703,1.06269,0.29983,0.42507,1.06259,0.30176,0.60738,1.11307,0.12190,0.50118,1.11142,0.12218,0.73843,0.97188,0.20409,0.73494,0.79946,0.20326,0.70958,0.56586,0.20333,0.70415,0.24426,0.13844,0.69382,0.09697,0.12675,0.64901,0.05298,0.04385,0.64309,0.05397,0.34263,0.73740,0.03641,0.24547,0.36244,0.98126,0.22515,0.36575,0.69164,0.22884,0.38823,0.58526,0.22673,0.35617,0.40343,0.15764,0.38432,0.10174,0.12518,0.42874,0.05848,0.04207,0.41854,0.05282,0.35315,0.33260,0.03534,0.24231,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.52000,   53,0.64652,1.74739,0.25009,0.55804,1.84265,0.31777,0.45618,1.76485,0.23803,0.58357,1.75723,0.35250,0.54540,1.56623,0.13817,0.56370,1.24475,0.11973,0.55334,1.08596,0.10632,0.56062,1.09625,0.38193,0.55215,1.33149,0.35308,0.54778,1.47585,0.31629,0.43999,1.40082,0.07802,0.73327,1.55345,0.18600,0.85538,1.44307,0.19771,0.97342,1.30633,0.20569,0.91105,1.26067,0.21849,1.11184,1.18801,0.24884,1.17335,1.11119,0.26706,1.13674,1.10737,0.34234,1.22187,1.05631,0.32362,0.37160,1.55521,0.19874,0.24189,1.43207,0.18235,0.11537,1.29876,0.20297,0.18614,1.24999,0.19887,0.03779,1.23583,0.21626,-0.07710,1.11492,0.25448,-0.03940,1.09352,0.32931,-0.12086,1.06849,0.31276,0.68697,1.06269,0.29986,0.42506,1.06258,0.30182,0.60729,1.11311,0.12196,0.50108,1.11145,0.12222,0.73842,0.97191,0.20411,0.73493,0.79950,0.20327,0.70958,0.56587,0.20333,0.70415,0.24427,0.13843,0.69383,0.09696,0.12674,0.64902,0.05299,0.04385,0.64310,0.05398,0.34263,0.73739,0.03641,0.24546,0.36240,0.98129,0.22521,0.36592,0.69163,0.22882,0.38820,0.58526,0.22673,0.35612,0.40345,0.15764,0.38433,0.10176,0.12517,0.42869,0.05850,0.04204,0.41854,0.05281,0.35314,0.33261,0.03534,0.24235,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.53000,   54,0.64647,1.74736,0.25010,0.55804,1.84262,0.31784,0.45618,1.76488,0.23810,0.58356,1.75722,0.35256,0.54531,1.56622,0.13819,0.56365,1.24474,0.11976,0.55327,1.08597,0.10637,0.56062,1.09624,0.38192,0.55213,1.33148,0.35312,0.54776,1.47585,0.31632,0.44001,1.40082,0.07807,0.73322,1.55345,0.18602,0.85533,1.44311,0.19772,0.97343,1.30637,0.20574,0.91106,1.26069,0.21858,1.11187,1.18808,0.24882,1.17346,1.11128,0.26699,1.13686,1.10748,0.34235,1.22192,1.05641,0.32355,0.37161,1.55520,0.19878,0.24182,1.43209,0.18240,0.11536,1.29879,0.20297,0.18603,1.25003,0.19886,0.03771,1.23587,0.21626,-0.07719,1.11498,0.25448,-0.03949,1.09359,0.32936,-0.12094,1.06854,0.31284,0.68696,1.06270,0.29990,0.42506,1.06257,0.30187,0.60724,1.11310,0.12199,0.50108,1.11144,0.12230,0.73840,0.97191,0.20418,0.73496,0.79948,0.20330,0.70951,0.56589,0.20328,0.70417,0.24431,0.13842,0.69383,0.09695,0.12674,0.64906,0.05299,0.04385,0.64308,0.05401,0.34263,0.73735,0.03640,0.24546,0.36237,0.98128,0.22527,0.36573,0.69164,0.22887,0.38823,0.58526,0.22676,0.35613,0.40344,0.15767,0.38433,0.10172,0.12517,0.42873,0.05849,0.04204,0.41852,0.05281,0.35312,0.33259,0.03536,0.24232,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.54000,   55,0.64648,1.74732,0.25017,0.55806,1.84262,0.31792,0.45619,1.76487,0.23817,0.58355,1.75720,0.35263,0.54522,1.56615,0.13827,0.56364,1.24470,0.11980,0.55323,1.08597,0.10640,0.56057,1.09621,0.38191,0.55210,1.33146,0.35315,0.54774,1.47586,0.31639,0.43997,1.40080,0.07809,0.73323,1.55345,0.18607,0.85534,1.44313,0.19779,0.97344,1.30644,0.20574,0.91108,1.26069,0.21857,1.11189,1.18813,0.24880,1.17348,1.11134,0.26696,1.13692,1.10756,0.34232,1.22198,1.05644,0.32344,0.37158,1.55517,0.19879,0.24181,1.43208,0.18239,0.11535,1.29882,0.20300,0.18612,1.25022,0.19844,0.03765,1.23588,0.21627,-0.07731,1.11505,0.25446,-0.03958,1.09362,0.32935,-0.12103,1.06859,0.31282,0.68695,1.06267,0.29993,0.42503,1.06257,0.30192,0.60723,1.11312,0.12203,0.50102,1.11145,0.12236,0.73836,0.97192,0.20419,0.73492,0.79950,0.20328,0.70953,0.56587,0.20323,0.70413,0.24430,0.13837,0.69388,0.09697,0.12673,0.64908,0.05297,0.04385,0.64310,0.05400,0.34261,0.73740,0.03640,0.24545,0.36232,0.98127,0.22529,0.36593,0.69163,0.22884,0.38823,0.58524,0.22676,0.35612,0.40342,0.15770,0.38433,0.10175,0.12520,0.42873,0.05849,0.04207,0.41853,0.05280,0.35313,0.33261,0.03534,0.24232,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.55000,   56,0.64650,1.74733,0.25023,0.55804,1.84261,0.31798,0.45619,1.76487,0.23816,0.58354,1.75715,0.35267,0.54522,1.56617,0.13836,0.56354,1.24470,0.11982,0.55319,1.08600,0.10643,0.56056,1.09620,0.38195,0.55206,1.33150,0.35322,0.54767,1.47585,0.31644,0.43996,1.40079,0.07812,0.73314,1.55344,0.18611,0.85531,1.44314,0.19780,0.97347,1.30647,0.20578,0.91106,1.26074,0.21863,1.11195,1.18821,0.24878,1.17352,1.11142,0.26696,1.13700,1.10764,0.34233,1.22208,1.05652,0.32342,0.37157,1.55515,0.19879,0.24177,1.43211,0.18242,0.11529,1.29883,0.20301,0.18603,1.25023,0.19840,0.03761,1.23590,0.21624,-0.07734,1.11507,0.25445,-0.03964,1.09366,0.32933,-0.12112,1.06866,0.31285,0.68692,1.06269,0.29995,0.42502,1.06255,0.30199,0.60726,1.11312,0.12205,0.50097,1.11146,0.12243,0.73834,0.97192,0.20420,0.73491,0.79949,0.20328,0.70950,0.56587,0.20323,0.70413,0.24431,0.13836,0.69389,0.09696,0.12673,0.64903,0.05298,0.04383,0.64307,0.05403,0.34261,0.73740,0.03639,0.24544,0.36232,0.98126,0.22535,0.36595,0.69163,0.22887,0.38821,0.58524,0.22680,0.35610,0.40341,0.15770,0.38434,0.10175,0.12517,0.42870,0.05850,0.04204,0.41856,0.05280,0.35314,0.33262,0.03534,0.24233,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.56000,   57,0.64649,1.74733,0.25031,0.55807,1.84257,0.31807,0.45620,1.76490,0.23820,0.58352,1.75717,0.35274,0.54528,1.56624,0.13829,0.56354,1.24470,0.11982,0.55320,1.08599,0.10651,0.56055,1.09619,0.38197,0.55205,1.33146,0.35323,0.54767,1.47587,0.31643,0.43999,1.40079,0.07817,0.73313,1.55344,0.18613,0.85534,1.44315,0.19788,0.97346,1.30653,0.20578,0.91111,1.26078,0.21866,1.11198,1.18828,0.24876,1.17351,1.11150,0.26691,1.13706,1.10770,0.34232,1.22207,1.05655,0.32337,0.37156,1.55513,0.19883,0.24172,1.43209,0.18246,0.11523,1.29883,0.20299,0.18591,1.25013,0.19890,0.03756,1.23590,0.21625,-0.07743,1.11512,0.25443,-0.03971,1.09370,0.32937,-0.12120,1.06870,0.31283,0.68691,1.06270,0.30002,0.42501,1.06255,0.30205,0.60713,1.11314,0.12216,0.50093,1.11146,0.12245,0.73831,0.97194,0.20421,0.73495,0.79955,0.20332,0.70946,0.56587,0.20323,0.70413,0.24432,0.13836,0.69389,0.09696,0.12673,0.64909,0.05296,0.04382,0.64307,0.05403,0.34261,0.73740,0.03641,0.24546,0.36231,0.98125,0.22541,0.36590,0.69163,0.22894,0.38815,0.58524,0.22682,0.35605,0.40344,0.15772,0.38433,0.10176,0.12520,0.42871,0.05850,0.04207,0.41855,0.05281,0.35314,0.33262,0.03534,0.24235,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
