TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.78000	   79	0.48196	1.74725	0.68897	0.56873	1.84261	0.61906	0.67259	1.76480	0.69617	0.54229	1.75719	0.58506	0.58511	1.56637	0.79903	0.56797	1.24422	0.81799	0.57857	1.08596	0.83046	0.56445	1.09601	0.55567	0.57367	1.33108	0.58384	0.57916	1.47554	0.62042	0.69233	1.40035	0.85615	0.39689	1.55324	0.75533	0.27440	1.44303	0.74701	0.15599	1.30657	0.74222	0.21795	1.26079	0.72740	0.01612	1.18854	0.70308	-0.04598	1.11180	0.68657	-0.01182	1.10828	0.60992	-0.09624	1.05707	0.63155	0.75798	1.55442	0.73369	0.88818	1.43161	0.74729	1.01428	1.29845	0.72385	0.94386	1.24966	0.72945	1.09158	1.23562	0.70876	1.20595	1.11496	0.66802	1.16662	1.09373	0.59374	1.24858	1.06878	0.60865	0.44014	1.06262	0.64043	0.70190	1.06244	0.63184	0.52435	1.11311	0.81606	0.63049	1.11147	0.81316	0.39108	0.97186	0.73751	0.39450	0.79944	0.73846	0.41991	0.56581	0.73803	0.42665	0.24433	0.80328	0.43721	0.09698	0.81485	0.48400	0.05305	0.89662	0.48245	0.05400	0.59779	0.39058	0.03642	0.69729	0.76638	0.98114	0.70691	0.76265	0.69153	0.70373	0.74034	0.58515	0.70660	0.77414	0.40340	0.77504	0.74658	0.10179	0.80861	0.70427	0.05852	0.89284	0.70665	0.05277	0.58160	0.79531	0.03534	0.69020	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.79000	   80	0.48200	1.74729	0.68889	0.56878	1.84264	0.61903	0.67259	1.76479	0.69614	0.54238	1.75723	0.58497	0.58510	1.56639	0.79894	0.56804	1.24425	0.81801	0.57866	1.08598	0.83041	0.56443	1.09601	0.55562	0.57366	1.33103	0.58380	0.57917	1.47553	0.62034	0.69232	1.40036	0.85608	0.39688	1.55325	0.75523	0.27447	1.44307	0.74693	0.15599	1.30657	0.74214	0.21795	1.26079	0.72735	0.01611	1.18852	0.70305	-0.04604	1.11182	0.68654	-0.01179	1.10822	0.60991	-0.09616	1.05702	0.63151	0.75799	1.55441	0.73362	0.88811	1.43154	0.74723	1.01428	1.29842	0.72382	0.94381	1.24966	0.72941	1.09159	1.23559	0.70876	1.20599	1.11495	0.66805	1.16666	1.09369	0.59379	1.24858	1.06873	0.60870	0.44014	1.06261	0.64039	0.70193	1.06243	0.63178	0.52421	1.11317	0.81607	0.63047	1.11149	0.81312	0.39108	0.97189	0.73749	0.39450	0.79944	0.73841	0.41993	0.56585	0.73800	0.42664	0.24437	0.80322	0.43722	0.09699	0.81485	0.48403	0.05303	0.89661	0.48244	0.05399	0.59779	0.39061	0.03640	0.69730	0.76639	0.98114	0.70687	0.76272	0.69155	0.70368	0.74034	0.58516	0.70658	0.77416	0.40341	0.77503	0.74659	0.10179	0.80858	0.70428	0.05852	0.89284	0.70666	0.05277	0.58160	0.79532	0.03534	0.69021	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.80000	   81	0.48199	1.74732	0.68881	0.56884	1.84267	0.61895	0.67260	1.76478	0.69602	0.54240	1.75726	0.58493	0.58509	1.56642	0.79886	0.56797	1.24425	0.81799	0.57866	1.08599	0.83036	0.56447	1.09598	0.55553	0.57369	1.33099	0.58373	0.57916	1.47550	0.62025	0.69224	1.40038	0.85600	0.39693	1.55326	0.75512	0.27450	1.44308	0.74683	0.15599	1.30659	0.74206	0.21795	1.26080	0.72740	0.01613	1.18856	0.70297	-0.04599	1.11180	0.68649	-0.01182	1.10817	0.60994	-0.09609	1.05700	0.63145	0.75798	1.55441	0.73345	0.88816	1.43149	0.74713	1.01430	1.29837	0.72379	0.94385	1.24961	0.72946	1.09157	1.23557	0.70876	1.20601	1.11491	0.66810	1.16672	1.09369	0.59382	1.24864	1.06870	0.60870	0.44015	1.06262	0.64032	0.70190	1.06239	0.63174	0.52455	1.11316	0.81592	0.63050	1.11151	0.81309	0.39114	0.97188	0.73747	0.39452	0.79946	0.73839	0.41999	0.56584	0.73800	0.42665	0.24439	0.80323	0.43721	0.09700	0.81485	0.48402	0.05303	0.89662	0.48244	0.05399	0.59777	0.39061	0.03644	0.69729	0.76642	0.98113	0.70681	0.76279	0.69157	0.70368	0.74040	0.58516	0.70658	0.77419	0.40341	0.77500	0.74658	0.10181	0.80857	0.70424	0.05854	0.89284	0.70664	0.05277	0.58160	0.79532	0.03533	0.69023	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.81000	   82	0.48205	1.74734	0.68875	0.56891	1.84268	0.61889	0.67262	1.76476	0.69597	0.54244	1.75729	0.58484	0.58508	1.56640	0.79877	0.56789	1.24422	0.81794	0.57867	1.08603	0.83031	0.56448	1.09596	0.55551	0.57366	1.33097	0.58363	0.57914	1.47549	0.62017	0.69223	1.40037	0.85593	0.39694	1.55328	0.75504	0.27451	1.44308	0.74674	0.15598	1.30658	0.74200	0.21795	1.26081	0.72736	0.01613	1.18857	0.70289	-0.04598	1.11180	0.68648	-0.01180	1.10815	0.60991	-0.09604	1.05689	0.63145	0.75800	1.55440	0.73336	0.88815	1.43145	0.74705	1.01429	1.29835	0.72379	0.94385	1.24954	0.72944	1.09155	1.23554	0.70878	1.20595	1.11483	0.66816	1.16675	1.09369	0.59384	1.24868	1.06864	0.60883	0.44018	1.06262	0.64030	0.70190	1.06241	0.63170	0.52426	1.11317	0.81596	0.63049	1.11151	0.81304	0.39113	0.97190	0.73744	0.39454	0.79947	0.73839	0.41995	0.56586	0.73801	0.42666	0.24439	0.80322	0.43721	0.09702	0.81487	0.48403	0.05306	0.89661	0.48243	0.05399	0.59779	0.39061	0.03642	0.69729	0.76646	0.98114	0.70678	0.76277	0.69156	0.70366	0.74039	0.58517	0.70654	0.77418	0.40341	0.77500	0.74660	0.10181	0.80858	0.70428	0.05856	0.89284	0.70666	0.05276	0.58160	0.79526	0.03532	0.69022	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.82000	   83	0.48206	1.74737	0.68868	0.56895	1.84271	0.61884	0.67260	1.76473	0.69597	0.54248	1.75733	0.58478	0.58506	1.56640	0.79863	0.56789	1.24425	0.81797	0.57870	1.08603	0.83028	0.56450	1.09590	0.55550	0.57366	1.33093	0.58362	0.57917	1.47545	0.62011	0.69220	1.40040	0.85585	0.39692	1.55327	0.75492	0.27450	1.44310	0.74662	0.15601	1.30656	0.74195	0.21797	1.26080	0.72729	0.01619	1.18851	0.70286	-0.04595	1.11176	0.68642	-0.01176	1.10806	0.60987	-0.09597	1.05684	0.63140	0.75800	1.55440	0.73332	0.88815	1.43141	0.74704	1.01427	1.29829	0.72379	0.94385	1.24948	0.72927	1.09155	1.23549	0.70884	1.20593	1.11474	0.66821	1.16675	1.09363	0.59388	1.24866	1.06857	0.60891	0.44012	1.06261	0.64023	0.70188	1.06238	0.63166	0.52453	1.11317	0.81583	0.63051	1.11151	0.81297	0.39114	0.97190	0.73740	0.39454	0.79947	0.73839	0.41995	0.56586	0.73801	0.42665	0.24438	0.80324	0.43719	0.09701	0.81486	0.48403	0.05306	0.89661	0.48243	0.05399	0.59779	0.39062	0.03642	0.69729	0.76645	0.98116	0.70676	0.76283	0.69154	0.70361	0.74036	0.58517	0.70655	0.77419	0.40341	0.77500	0.74660	0.10179	0.80858	0.70427	0.05857	0.89284	0.70664	0.05277	0.58160	0.79532	0.03534	0.69021	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.83000	   84	0.48211	1.74736	0.68857	0.56899	1.84270	0.61876	0.67264	1.76472	0.69582	0.54254	1.75735	0.58466	0.58508	1.56641	0.79854	0.56788	1.24425	0.81797	0.57871	1.08608	0.83022	0.56451	1.09588	0.55546	0.57367	1.33089	0.58353	0.57919	1.47542	0.62003	0.69215	1.40040	0.85576	0.39691	1.55327	0.75480	0.27457	1.44306	0.74655	0.15602	1.30653	0.74187	0.21795	1.26074	0.72727	0.01617	1.18848	0.70278	-0.04597	1.11173	0.68635	-0.01168	1.10801	0.60985	-0.09594	1.05680	0.63135	0.75804	1.55440	0.73323	0.88812	1.43137	0.74704	1.01424	1.29821	0.72379	0.94369	1.24953	0.72947	1.09154	1.23541	0.70889	1.20593	1.11465	0.66825	1.16676	1.09356	0.59389	1.24867	1.06852	0.60895	0.44015	1.06259	0.64020	0.70190	1.06240	0.63163	0.52442	1.11319	0.81581	0.63051	1.11155	0.81292	0.39116	0.97191	0.73739	0.39458	0.79948	0.73836	0.41998	0.56587	0.73800	0.42664	0.24440	0.80323	0.43719	0.09701	0.81486	0.48403	0.05306	0.89661	0.48245	0.05400	0.59779	0.39062	0.03644	0.69729	0.76645	0.98117	0.70672	0.76281	0.69154	0.70360	0.74039	0.58519	0.70654	0.77418	0.40342	0.77501	0.74659	0.10181	0.80858	0.70426	0.05858	0.89284	0.70664	0.05277	0.58160	0.79534	0.03534	0.69020	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.84000	   85	0.48213	1.74737	0.68845	0.56905	1.84272	0.61866	0.67262	1.76472	0.69585	0.54263	1.75733	0.58453	0.58507	1.56641	0.79844	0.56788	1.24425	0.81797	0.57872	1.08607	0.83016	0.56452	1.09590	0.55543	0.57371	1.33089	0.58343	0.57921	1.47541	0.61994	0.69218	1.40043	0.85571	0.39694	1.55325	0.75470	0.27455	1.44305	0.74640	0.15608	1.30648	0.74184	0.21802	1.26070	0.72721	0.01620	1.18838	0.70275	-0.04593	1.11168	0.68630	-0.01167	1.10795	0.60981	-0.09592	1.05678	0.63126	0.75803	1.55439	0.73314	0.88808	1.43136	0.74704	1.01420	1.29816	0.72381	0.94364	1.24958	0.72994	1.09152	1.23536	0.70892	1.20592	1.11458	0.66830	1.16669	1.09348	0.59393	1.24863	1.06844	0.60900	0.44014	1.06260	0.64013	0.70192	1.06238	0.63161	0.52434	1.11322	0.81578	0.63055	1.11155	0.81289	0.39117	0.97190	0.73738	0.39457	0.79950	0.73835	0.41998	0.56589	0.73801	0.42665	0.24441	0.80324	0.43719	0.09703	0.81485	0.48403	0.05306	0.89661	0.48244	0.05398	0.59779	0.39060	0.03643	0.69731	0.76649	0.98118	0.70666	0.76282	0.69154	0.70358	0.74040	0.58517	0.70652	0.77421	0.40343	0.77500	0.74657	0.10181	0.80858	0.70425	0.05857	0.89284	0.70664	0.05277	0.58159	0.79533	0.03533	0.69021	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.85000	   86	0.48216	1.74737	0.68832	0.56907	1.84271	0.61858	0.67263	1.76470	0.69583	0.54262	1.75733	0.58442	0.58507	1.56641	0.79836	0.56791	1.24422	0.81799	0.57871	1.08608	0.83011	0.56455	1.09591	0.55543	0.57375	1.33088	0.58335	0.57922	1.47540	0.61989	0.69215	1.40041	0.85566	0.39690	1.55322	0.75462	0.27456	1.44300	0.74637	0.15610	1.30640	0.74182	0.21803	1.26065	0.72711	0.01622	1.18836	0.70267	-0.04587	1.11160	0.68629	-0.01163	1.10792	0.60976	-0.09587	1.05674	0.63123	0.75807	1.55437	0.73310	0.88812	1.43134	0.74704	1.01419	1.29811	0.72380	0.94370	1.24946	0.72947	1.09150	1.23531	0.70894	1.20594	1.11450	0.66833	1.16665	1.09340	0.59396	1.24857	1.06833	0.60901	0.44019	1.06257	0.64012	0.70191	1.06238	0.63155	0.52441	1.11321	0.81572	0.63051	1.11157	0.81285	0.39116	0.97190	0.73736	0.39455	0.79949	0.73832	0.41997	0.56586	0.73800	0.42666	0.24439	0.80324	0.43717	0.09702	0.81482	0.48403	0.05306	0.89661	0.48243	0.05399	0.59778	0.39060	0.03642	0.69731	0.76649	0.98118	0.70662	0.76286	0.69157	0.70357	0.74039	0.58517	0.70652	0.77424	0.40343	0.77501	0.74657	0.10178	0.80857	0.70424	0.05855	0.89284	0.70665	0.05276	0.58160	0.79531	0.03533	0.69020	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.86000	   87	0.48212	1.74734	0.68816	0.56910	1.84270	0.61844	0.67266	1.76471	0.69571	0.54272	1.75733	0.58428	0.58505	1.56643	0.79829	0.56793	1.24421	0.81796	0.57872	1.08608	0.83008	0.56455	1.09592	0.55539	0.57375	1.33081	0.58337	0.57922	1.47541	0.61982	0.69213	1.40040	0.85559	0.39692	1.55318	0.75453	0.27456	1.44297	0.74628	0.15619	1.30632	0.74180	0.21812	1.26059	0.72707	0.01629	1.18826	0.70265	-0.04580	1.11155	0.68618	-0.01153	1.10784	0.60972	-0.09582	1.05672	0.63117	0.75805	1.55434	0.73308	0.88811	1.43135	0.74702	1.01419	1.29807	0.72378	0.94374	1.24947	0.72929	1.09147	1.23526	0.70893	1.20590	1.11443	0.66834	1.16656	1.09326	0.59405	1.24851	1.06821	0.60907	0.44016	1.06257	0.64005	0.70192	1.06238	0.63147	0.52434	1.11324	0.81567	0.63052	1.11157	0.81279	0.39118	0.97190	0.73729	0.39454	0.79947	0.73831	0.42002	0.56584	0.73800	0.42665	0.24441	0.80321	0.43721	0.09701	0.81486	0.48403	0.05306	0.89661	0.48241	0.05397	0.59779	0.39062	0.03642	0.69729	0.76646	0.98117	0.70659	0.76284	0.69155	0.70355	0.74042	0.58518	0.70653	0.77422	0.40343	0.77500	0.74660	0.10180	0.80857	0.70427	0.05857	0.89284	0.70664	0.05277	0.58160	0.79532	0.03534	0.69023	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.87000	   88	0.48218	1.74735	0.68806	0.56914	1.84269	0.61832	0.67264	1.76473	0.69565	0.54282	1.75730	0.58415	0.58504	1.56642	0.79821	0.56797	1.24420	0.81789	0.57870	1.08609	0.83003	0.56461	1.09594	0.55538	0.57378	1.33083	0.58325	0.57927	1.47540	0.61975	0.69216	1.40042	0.85556	0.39689	1.55312	0.75445	0.27465	1.44290	0.74627	0.15620	1.30630	0.74180	0.21810	1.26054	0.72712	0.01632	1.18824	0.70262	-0.04575	1.11149	0.68615	-0.01151	1.10781	0.60967	-0.09577	1.05667	0.63108	0.75806	1.55435	0.73302	0.88814	1.43136	0.74699	1.01414	1.29805	0.72377	0.94361	1.24943	0.72939	1.09143	1.23521	0.70891	1.20585	1.11438	0.66836	1.16652	1.09319	0.59408	1.24847	1.06815	0.60908	0.44018	1.06257	0.64002	0.70195	1.06238	0.63144	0.52443	1.11323	0.81563	0.63047	1.11158	0.81276	0.39119	0.97189	0.73725	0.39455	0.79951	0.73828	0.42002	0.56586	0.73800	0.42667	0.24441	0.80321	0.43720	0.09705	0.81485	0.48403	0.05306	0.89661	0.48242	0.05398	0.59778	0.39064	0.03643	0.69730	0.76646	0.98117	0.70654	0.76284	0.69156	0.70356	0.74045	0.58519	0.70653	0.77422	0.40344	0.77501	0.74659	0.10182	0.80858	0.70428	0.05858	0.89284	0.70664	0.05277	0.58160	0.79532	0.03533	0.69021	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.88000	   89	0.48215	1.74737	0.68792	0.56917	1.84264	0.61819	0.67264	1.76475	0.69549	0.54286	1.75725	0.58402	0.58503	1.56641	0.79812	0.56791	1.24424	0.81776	0.57869	1.08611	0.82995	0.56461	1.09595	0.55532	0.57383	1.33080	0.58322	0.57930	1.47538	0.61972	0.69214	1.40044	0.85552	0.39688	1.55306	0.75439	0.27465	1.44286	0.74622	0.15622	1.30629	0.74179	0.21809	1.26046	0.72713	0.01629	1.18822	0.70254	-0.04576	1.11147	0.68607	-0.01148	1.10776	0.60963	-0.09573	1.05663	0.63099	0.75808	1.55434	0.73299	0.88817	1.43139	0.74696	1.01412	1.29800	0.72373	0.94365	1.24938	0.72939	1.09140	1.23515	0.70889	1.20578	1.11428	0.66839	1.16649	1.09310	0.59410	1.24841	1.06805	0.60913	0.44016	1.06258	0.63994	0.70192	1.06235	0.63137	0.52426	1.11325	0.81561	0.63049	1.11158	0.81272	0.39122	0.97188	0.73718	0.39454	0.79951	0.73823	0.42001	0.56584	0.73797	0.42668	0.24442	0.80321	0.43723	0.09704	0.81486	0.48406	0.05308	0.89662	0.48243	0.05398	0.59778	0.39062	0.03641	0.69731	0.76646	0.98116	0.70652	0.76285	0.69154	0.70355	0.74042	0.58518	0.70652	0.77423	0.40342	0.77500	0.74658	0.10181	0.80857	0.70425	0.05856	0.89284	0.70664	0.05276	0.58159	0.79532	0.03534	0.69020	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.89000	   90	0.48215	1.74734	0.68774	0.56922	1.84259	0.61799	0.67269	1.76472	0.69538	0.54293	1.75719	0.58388	0.58502	1.56644	0.79804	0.56801	1.24424	0.81775	0.57866	1.08611	0.82990	0.56460	1.09594	0.55530	0.57388	1.33077	0.58318	0.57931	1.47535	0.61965	0.69207	1.40042	0.85548	0.39687	1.55300	0.75430	0.27470	1.44280	0.74622	0.15622	1.30623	0.74178	0.21810	1.26045	0.72712	0.01628	1.18818	0.70250	-0.04577	1.11141	0.68600	-0.01141	1.10772	0.60958	-0.09572	1.05657	0.63092	0.75807	1.55432	0.73299	0.88818	1.43137	0.74687	1.01410	1.29795	0.72371	0.94355	1.24930	0.72905	1.09137	1.23508	0.70891	1.20576	1.11419	0.66846	1.16645	1.09299	0.59412	1.24838	1.06796	0.60921	0.44015	1.06256	0.63988	0.70193	1.06237	0.63134	0.52413	1.11327	0.81556	0.63046	1.11159	0.81266	0.39121	0.97188	0.73716	0.39453	0.79947	0.73821	0.42001	0.56584	0.73797	0.42667	0.24440	0.80320	0.43724	0.09704	0.81485	0.48404	0.05306	0.89659	0.48242	0.05397	0.59778	0.39061	0.03644	0.69730	0.76644	0.98114	0.70647	0.76287	0.69154	0.70354	0.74039	0.58517	0.70652	0.77420	0.40342	0.77500	0.74656	0.10181	0.80857	0.70425	0.05856	0.89284	0.70667	0.05274	0.58160	0.79534	0.03534	0.69021	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.90000	   91	0.48212	1.74734	0.68755	0.56925	1.84257	0.61782	0.67272	1.76472	0.69518	0.54299	1.75713	0.58371	0.58501	1.56643	0.79796	0.56801	1.24423	0.81768	0.57869	1.08612	0.82984	0.56466	1.09595	0.55522	0.57396	1.33075	0.58308	0.57936	1.47533	0.61960	0.69205	1.40043	0.85544	0.39687	1.55294	0.75420	0.27473	1.44278	0.74620	0.15623	1.30620	0.74177	0.21811	1.26041	0.72715	0.01630	1.18812	0.70245	-0.04576	1.11141	0.68592	-0.01135	1.10769	0.60954	-0.09565	1.05651	0.63082	0.75808	1.55434	0.73294	0.88815	1.43139	0.74681	1.01404	1.29791	0.72369	0.94335	1.24938	0.72960	1.09130	1.23501	0.70893	1.20566	1.11407	0.66853	1.16649	1.09294	0.59413	1.24841	1.06786	0.60929	0.44020	1.06256	0.63984	0.70191	1.06236	0.63127	0.52426	1.11327	0.81551	0.63047	1.11159	0.81258	0.39119	0.97187	0.73708	0.39450	0.79948	0.73815	0.42002	0.56585	0.73795	0.42668	0.24443	0.80321	0.43722	0.09703	0.81485	0.48403	0.05306	0.89661	0.48244	0.05397	0.59777	0.39061	0.03644	0.69730	0.76644	0.98114	0.70642	0.76286	0.69152	0.70354	0.74038	0.58517	0.70652	0.77420	0.40344	0.77503	0.74660	0.10182	0.80857	0.70425	0.05854	0.89284	0.70666	0.05275	0.58160	0.79534	0.03535	0.69020	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.91000	   92	0.48211	1.74732	0.68742	0.56925	1.84252	0.61766	0.67272	1.76473	0.69508	0.54299	1.75709	0.58361	0.58500	1.56640	0.79788	0.56803	1.24422	0.81770	0.57867	1.08613	0.82980	0.56465	1.09590	0.55525	0.57401	1.33074	0.58303	0.57936	1.47532	0.61954	0.69206	1.40044	0.85544	0.39688	1.55289	0.75417	0.27474	1.44277	0.74617	0.15619	1.30617	0.74174	0.21811	1.26037	0.72711	0.01630	1.18809	0.70243	-0.04580	1.11137	0.68586	-0.01132	1.10763	0.60951	-0.09562	1.05648	0.63079	0.75812	1.55434	0.73292	0.88816	1.43136	0.74677	1.01403	1.29784	0.72369	0.94348	1.24928	0.72923	1.09125	1.23490	0.70895	1.20559	1.11396	0.66860	1.16649	1.09287	0.59414	1.24837	1.06774	0.60934	0.44019	1.06257	0.63977	0.70191	1.06236	0.63119	0.52413	1.11329	0.81546	0.63047	1.11159	0.81253	0.39117	0.97190	0.73702	0.39451	0.79949	0.73809	0.42001	0.56586	0.73788	0.42668	0.24442	0.80321	0.43722	0.09704	0.81486	0.48404	0.05306	0.89661	0.48243	0.05398	0.59775	0.39060	0.03645	0.69730	0.76638	0.98111	0.70640	0.76284	0.69153	0.70354	0.74042	0.58514	0.70651	0.77420	0.40343	0.77503	0.74656	0.10181	0.80857	0.70425	0.05854	0.89284	0.70666	0.05277	0.58160	0.79533	0.03534	0.69023	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.92000	   93	0.48212	1.74730	0.68725	0.56923	1.84250	0.61753	0.67271	1.76471	0.69496	0.54300	1.75700	0.58346	0.58503	1.56645	0.79779	0.56803	1.24419	0.81766	0.57866	1.08611	0.82971	0.56470	1.09593	0.55518	0.57408	1.33070	0.58301	0.57939	1.47528	0.61949	0.69205	1.40045	0.85537	0.39692	1.55286	0.75411	0.27474	1.44276	0.74609	0.15621	1.30616	0.74171	0.21810	1.26031	0.72713	0.01632	1.18805	0.70241	-0.04579	1.11135	0.68586	-0.01129	1.10761	0.60952	-0.09568	1.05646	0.63076	0.75811	1.55433	0.73289	0.88816	1.43134	0.74674	1.01402	1.29776	0.72369	0.94323	1.24926	0.72960	1.09123	1.23481	0.70899	1.20554	1.11389	0.66864	1.16646	1.09273	0.59421	1.24833	1.06762	0.60943	0.44017	1.06257	0.63969	0.70192	1.06236	0.63114	0.52417	1.11329	0.81543	0.63056	1.11158	0.81248	0.39117	0.97191	0.73694	0.39448	0.79950	0.73802	0.42001	0.56587	0.73788	0.42667	0.24442	0.80320	0.43723	0.09704	0.81486	0.48402	0.05308	0.89658	0.48241	0.05396	0.59777	0.39063	0.03643	0.69730	0.76644	0.98113	0.70634	0.76286	0.69152	0.70351	0.74038	0.58516	0.70651	0.77421	0.40344	0.77500	0.74657	0.10179	0.80858	0.70423	0.05857	0.89285	0.70667	0.05275	0.58161	0.79531	0.03532	0.69020	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
