TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.71000	   72	0.48442	1.74730	0.67108	0.57150	1.84253	0.60128	0.67508	1.76481	0.67886	0.54510	1.75704	0.56738	0.58821	1.56604	0.78093	0.57026	1.24434	0.80021	0.58075	1.08595	0.81284	0.56741	1.09611	0.53792	0.57661	1.33129	0.56623	0.58189	1.47567	0.60297	0.69464	1.40048	0.83889	0.39930	1.55323	0.73740	0.27681	1.44310	0.72858	0.15836	1.30665	0.72339	0.22041	1.26082	0.70887	0.01867	1.18861	0.68365	-0.04340	1.11189	0.66688	-0.00879	1.10831	0.59042	-0.09335	1.05708	0.61172	0.76044	1.55472	0.71674	0.89062	1.43183	0.73041	1.01675	1.29870	0.70717	0.94625	1.24987	0.71261	1.09411	1.23583	0.69230	1.20848	1.11519	0.65177	1.16928	1.09388	0.57745	1.25127	1.06892	0.59264	0.44287	1.06268	0.62244	0.70470	1.06249	0.61458	0.52678	1.11309	0.79824	0.63274	1.11145	0.79578	0.39353	0.97191	0.71929	0.39694	0.79949	0.72021	0.42234	0.56587	0.71980	0.42900	0.24437	0.78491	0.43951	0.09700	0.79651	0.48617	0.05303	0.87839	0.48541	0.05400	0.57955	0.39332	0.03641	0.67880	0.76895	0.98120	0.68983	0.76535	0.69158	0.68652	0.74301	0.58520	0.68924	0.77663	0.40342	0.75774	0.74899	0.10177	0.79113	0.70641	0.05852	0.87526	0.70969	0.05277	0.56403	0.79806	0.03534	0.67290	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.72000	   73	0.48449	1.74728	0.67106	0.57152	1.84252	0.60124	0.67513	1.76482	0.67880	0.54516	1.75705	0.56730	0.58833	1.56605	0.78081	0.57027	1.24432	0.80018	0.58072	1.08596	0.81279	0.56743	1.09610	0.53789	0.57665	1.33128	0.56615	0.58197	1.47566	0.60291	0.69461	1.40048	0.83885	0.39936	1.55323	0.73733	0.27683	1.44309	0.72853	0.15838	1.30664	0.72331	0.22039	1.26080	0.70878	0.01867	1.18862	0.68360	-0.04337	1.11190	0.66686	-0.00882	1.10827	0.59044	-0.09335	1.05711	0.61164	0.76046	1.55466	0.71671	0.89068	1.43185	0.73038	1.01678	1.29868	0.70720	0.94625	1.24985	0.71245	1.09413	1.23581	0.69233	1.20852	1.11518	0.65181	1.16936	1.09387	0.57740	1.25132	1.06889	0.59265	0.44287	1.06266	0.62237	0.70471	1.06247	0.61452	0.52684	1.11307	0.79819	0.63270	1.11146	0.79573	0.39356	0.97190	0.71926	0.39696	0.79946	0.72014	0.42236	0.56586	0.71973	0.42900	0.24436	0.78489	0.43951	0.09700	0.79652	0.48617	0.05302	0.87839	0.48542	0.05399	0.57954	0.39331	0.03641	0.67879	0.76896	0.98119	0.68975	0.76533	0.69157	0.68648	0.74302	0.58519	0.68921	0.77662	0.40342	0.75774	0.74898	0.10179	0.79114	0.70639	0.05852	0.87526	0.70969	0.05277	0.56403	0.79806	0.03534	0.67290	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.73000	   74	0.48448	1.74728	0.67098	0.57156	1.84253	0.60120	0.67512	1.76484	0.67888	0.54524	1.75704	0.56724	0.58834	1.56596	0.78069	0.57033	1.24431	0.80015	0.58079	1.08594	0.81273	0.56748	1.09609	0.53784	0.57666	1.33126	0.56606	0.58198	1.47566	0.60285	0.69458	1.40045	0.83878	0.39938	1.55321	0.73730	0.27692	1.44306	0.72850	0.15838	1.30662	0.72329	0.22043	1.26079	0.70875	0.01870	1.18861	0.68358	-0.04340	1.11191	0.66682	-0.00877	1.10827	0.59040	-0.09337	1.05712	0.61164	0.76049	1.55464	0.71665	0.89067	1.43180	0.73036	1.01679	1.29863	0.70721	0.94627	1.24983	0.71247	1.09414	1.23577	0.69237	1.20859	1.11511	0.65185	1.16944	1.09392	0.57738	1.25138	1.06890	0.59267	0.44291	1.06267	0.62233	0.70474	1.06248	0.61448	0.52676	1.11308	0.79816	0.63273	1.11145	0.79567	0.39358	0.97189	0.71924	0.39700	0.79947	0.72013	0.42236	0.56585	0.71972	0.42904	0.24432	0.78488	0.43956	0.09698	0.79651	0.48615	0.05303	0.87839	0.48544	0.05399	0.57956	0.39333	0.03640	0.67879	0.76896	0.98117	0.68973	0.76535	0.69156	0.68642	0.74301	0.58517	0.68920	0.77664	0.40341	0.75774	0.74897	0.10178	0.79114	0.70638	0.05855	0.87527	0.70971	0.05277	0.56404	0.79805	0.03534	0.67293	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.74000	   75	0.48453	1.74726	0.67093	0.57157	1.84253	0.60119	0.67518	1.76483	0.67872	0.54525	1.75705	0.56723	0.58830	1.56602	0.78074	0.57028	1.24428	0.80011	0.58078	1.08593	0.81268	0.56753	1.09609	0.53784	0.57666	1.33123	0.56604	0.58202	1.47562	0.60279	0.69461	1.40041	0.83875	0.39942	1.55320	0.73723	0.27693	1.44304	0.72844	0.15846	1.30661	0.72325	0.22046	1.26078	0.70866	0.01871	1.18860	0.68356	-0.04340	1.11193	0.66680	-0.00883	1.10826	0.59036	-0.09338	1.05711	0.61165	0.76050	1.55458	0.71655	0.89063	1.43177	0.73033	1.01681	1.29857	0.70721	0.94636	1.24978	0.71249	1.09412	1.23573	0.69240	1.20862	1.11508	0.65186	1.16948	1.09390	0.57742	1.25143	1.06887	0.59269	0.44289	1.06268	0.62229	0.70479	1.06248	0.61443	0.52680	1.11307	0.79812	0.63274	1.11145	0.79560	0.39361	0.97190	0.71921	0.39703	0.79945	0.72011	0.42239	0.56584	0.71969	0.42904	0.24435	0.78488	0.43952	0.09699	0.79651	0.48617	0.05303	0.87839	0.48545	0.05399	0.57956	0.39334	0.03641	0.67880	0.76899	0.98117	0.68968	0.76531	0.69156	0.68641	0.74303	0.58518	0.68917	0.77663	0.40342	0.75770	0.74897	0.10178	0.79114	0.70641	0.05853	0.87526	0.70970	0.05277	0.56403	0.79806	0.03533	0.67290	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.75000	   76	0.48459	1.74724	0.67090	0.57161	1.84254	0.60117	0.67518	1.76483	0.67873	0.54528	1.75707	0.56715	0.58738	1.56640	0.78133	0.57028	1.24427	0.80008	0.58085	1.08595	0.81265	0.56754	1.09606	0.53777	0.57670	1.33119	0.56598	0.58208	1.47561	0.60272	0.69464	1.40041	0.83870	0.39941	1.55322	0.73714	0.27696	1.44304	0.72840	0.15847	1.30659	0.72317	0.22048	1.26077	0.70864	0.01870	1.18861	0.68352	-0.04339	1.11190	0.66681	-0.00883	1.10826	0.59034	-0.09337	1.05713	0.61164	0.76051	1.55454	0.71651	0.89069	1.43174	0.73033	1.01683	1.29850	0.70722	0.94638	1.24973	0.71265	1.09413	1.23569	0.69240	1.20861	1.11505	0.65188	1.16957	1.09387	0.57744	1.25143	1.06885	0.59267	0.44294	1.06265	0.62225	0.70476	1.06245	0.61438	0.52680	1.11307	0.79808	0.63278	1.11146	0.79557	0.39365	0.97188	0.71914	0.39701	0.79946	0.72003	0.42242	0.56584	0.71969	0.42905	0.24433	0.78489	0.43953	0.09701	0.79652	0.48617	0.05303	0.87839	0.48544	0.05400	0.57956	0.39330	0.03642	0.67879	0.76901	0.98117	0.68964	0.76535	0.69155	0.68638	0.74297	0.58518	0.68916	0.77662	0.40341	0.75768	0.74896	0.10179	0.79114	0.70641	0.05852	0.87526	0.70969	0.05277	0.56403	0.79805	0.03533	0.67292	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.76000	   77	0.48463	1.74725	0.67082	0.57164	1.84256	0.60111	0.67521	1.76478	0.67879	0.54532	1.75711	0.56709	0.58742	1.56640	0.78131	0.57040	1.24426	0.80006	0.58083	1.08597	0.81259	0.56753	1.09606	0.53774	0.57669	1.33114	0.56599	0.58209	1.47560	0.60266	0.69463	1.40040	0.83865	0.39942	1.55322	0.73705	0.27696	1.44302	0.72832	0.15847	1.30657	0.72315	0.22054	1.26079	0.70852	0.01874	1.18855	0.68354	-0.04337	1.11188	0.66679	-0.00880	1.10827	0.59031	-0.09339	1.05713	0.61163	0.76053	1.55451	0.71645	0.89066	1.43168	0.73033	1.01688	1.29849	0.70723	0.94632	1.24970	0.71272	1.09420	1.23566	0.69239	1.20867	1.11502	0.65187	1.16959	1.09383	0.57746	1.25149	1.06883	0.59264	0.44296	1.06266	0.62219	0.70479	1.06246	0.61433	0.52687	1.11310	0.79800	0.63284	1.11146	0.79547	0.39367	0.97187	0.71911	0.39704	0.79946	0.72000	0.42245	0.56583	0.71961	0.42904	0.24435	0.78488	0.43955	0.09698	0.79649	0.48615	0.05304	0.87839	0.48542	0.05399	0.57955	0.39330	0.03642	0.67879	0.76904	0.98114	0.68961	0.76534	0.69154	0.68636	0.74302	0.58517	0.68913	0.77664	0.40341	0.75769	0.74897	0.10178	0.79114	0.70638	0.05854	0.87527	0.70969	0.05277	0.56403	0.79805	0.03533	0.67292	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.77000	   78	0.48465	1.74725	0.67078	0.57165	1.84261	0.60112	0.67528	1.76481	0.67850	0.54538	1.75717	0.56707	0.58742	1.56632	0.78121	0.57039	1.24422	0.80007	0.58086	1.08596	0.81256	0.56755	1.09602	0.53772	0.57670	1.33111	0.56595	0.58211	1.47558	0.60254	0.69460	1.40037	0.83861	0.39943	1.55323	0.73696	0.27699	1.44302	0.72824	0.15853	1.30655	0.72311	0.22052	1.26080	0.70844	0.01875	1.18857	0.68348	-0.04327	1.11181	0.66680	-0.00882	1.10827	0.59032	-0.09334	1.05711	0.61162	0.76056	1.55448	0.71632	0.89066	1.43162	0.73030	1.01690	1.29846	0.70720	0.94643	1.24968	0.71271	1.09423	1.23565	0.69237	1.20872	1.11498	0.65191	1.16963	1.09379	0.57747	1.25153	1.06882	0.59265	0.44296	1.06264	0.62216	0.70481	1.06245	0.61430	0.52667	1.11312	0.79799	0.63287	1.11146	0.79545	0.39366	0.97187	0.71908	0.39706	0.79944	0.71998	0.42249	0.56582	0.71966	0.42904	0.24435	0.78488	0.43957	0.09697	0.79652	0.48614	0.05302	0.87839	0.48545	0.05399	0.57956	0.39331	0.03642	0.67879	0.76907	0.98114	0.68955	0.76540	0.69155	0.68634	0.74303	0.58516	0.68914	0.77662	0.40339	0.75769	0.74897	0.10179	0.79113	0.70641	0.05852	0.87527	0.70969	0.05276	0.56402	0.79807	0.03535	0.67293	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.78000	   79	0.48469	1.74725	0.67074	0.57167	1.84261	0.60108	0.67530	1.76480	0.67850	0.54533	1.75719	0.56700	0.58752	1.56637	0.78110	0.57032	1.24422	0.80002	0.58088	1.08596	0.81251	0.56758	1.09601	0.53768	0.57672	1.33108	0.56588	0.58210	1.47554	0.60248	0.69457	1.40035	0.83853	0.39943	1.55324	0.73685	0.27697	1.44303	0.72817	0.15857	1.30657	0.72303	0.22057	1.26079	0.70839	0.01881	1.18854	0.68347	-0.04324	1.11180	0.66678	-0.00885	1.10828	0.59023	-0.09333	1.05707	0.61161	0.76058	1.55442	0.71627	0.89074	1.43161	0.73025	1.01691	1.29845	0.70718	0.94647	1.24966	0.71258	1.09425	1.23562	0.69233	1.20874	1.11496	0.65192	1.16963	1.09373	0.57753	1.25155	1.06878	0.59268	0.44301	1.06262	0.62208	0.70480	1.06244	0.61426	0.52671	1.11311	0.79795	0.63286	1.11147	0.79537	0.39368	0.97186	0.71901	0.39709	0.79944	0.71997	0.42250	0.56581	0.71962	0.42904	0.24433	0.78489	0.43958	0.09698	0.79649	0.48613	0.05305	0.87839	0.48545	0.05400	0.57956	0.39329	0.03642	0.67879	0.76906	0.98114	0.68951	0.76534	0.69153	0.68632	0.74302	0.58515	0.68913	0.77662	0.40340	0.75766	0.74897	0.10179	0.79116	0.70640	0.05852	0.87527	0.70969	0.05277	0.56403	0.79804	0.03534	0.67289	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.79000	   80	0.48473	1.74729	0.67066	0.57172	1.84264	0.60105	0.67530	1.76479	0.67847	0.54542	1.75723	0.56692	0.58751	1.56639	0.78101	0.57040	1.24425	0.80003	0.58098	1.08598	0.81246	0.56756	1.09601	0.53763	0.57671	1.33103	0.56584	0.58211	1.47553	0.60239	0.69456	1.40036	0.83846	0.39942	1.55325	0.73675	0.27704	1.44307	0.72808	0.15857	1.30657	0.72295	0.22057	1.26079	0.70834	0.01881	1.18852	0.68344	-0.04330	1.11182	0.66675	-0.00882	1.10822	0.59023	-0.09325	1.05702	0.61157	0.76059	1.55441	0.71620	0.89068	1.43154	0.73020	1.01691	1.29842	0.70716	0.94643	1.24966	0.71254	1.09426	1.23559	0.69233	1.20878	1.11495	0.65195	1.16967	1.09369	0.57757	1.25155	1.06873	0.59272	0.44302	1.06261	0.62204	0.70483	1.06243	0.61420	0.52657	1.11317	0.79796	0.63284	1.11149	0.79532	0.39367	0.97189	0.71899	0.39709	0.79944	0.71992	0.42252	0.56585	0.71959	0.42904	0.24437	0.78483	0.43958	0.09699	0.79649	0.48616	0.05303	0.87839	0.48544	0.05399	0.57956	0.39332	0.03640	0.67880	0.76907	0.98114	0.68947	0.76541	0.69155	0.68628	0.74302	0.58516	0.68911	0.77664	0.40341	0.75766	0.74897	0.10179	0.79113	0.70641	0.05852	0.87526	0.70971	0.05277	0.56403	0.79805	0.03534	0.67290	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.80000	   81	0.48473	1.74732	0.67058	0.57179	1.84267	0.60098	0.67531	1.76478	0.67835	0.54544	1.75726	0.56688	0.58750	1.56642	0.78093	0.57033	1.24425	0.80001	0.58098	1.08599	0.81241	0.56760	1.09598	0.53754	0.57674	1.33099	0.56577	0.58210	1.47550	0.60230	0.69448	1.40038	0.83839	0.39947	1.55326	0.73664	0.27706	1.44308	0.72799	0.15857	1.30659	0.72287	0.22057	1.26080	0.70839	0.01883	1.18856	0.68336	-0.04324	1.11180	0.66671	-0.00885	1.10817	0.59025	-0.09318	1.05700	0.61152	0.76058	1.55441	0.71603	0.89072	1.43149	0.73009	1.01693	1.29837	0.70713	0.94646	1.24961	0.71259	1.09424	1.23557	0.69233	1.20880	1.11491	0.65200	1.16973	1.09369	0.57761	1.25161	1.06870	0.59273	0.44303	1.06262	0.62197	0.70480	1.06239	0.61416	0.52691	1.11316	0.79782	0.63287	1.11151	0.79529	0.39374	0.97188	0.71897	0.39711	0.79946	0.71990	0.42258	0.56584	0.71959	0.42905	0.24439	0.78483	0.43957	0.09700	0.79648	0.48615	0.05303	0.87839	0.48545	0.05399	0.57954	0.39332	0.03644	0.67879	0.76910	0.98113	0.68942	0.76548	0.69157	0.68628	0.74308	0.58516	0.68911	0.77667	0.40341	0.75763	0.74896	0.10181	0.79112	0.70638	0.05854	0.87526	0.70969	0.05277	0.56403	0.79805	0.03533	0.67292	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.81000	   82	0.48479	1.74734	0.67052	0.57185	1.84268	0.60091	0.67533	1.76476	0.67830	0.54548	1.75729	0.56679	0.58749	1.56640	0.78084	0.57025	1.24422	0.79996	0.58099	1.08603	0.81236	0.56760	1.09596	0.53753	0.57670	1.33097	0.56567	0.58208	1.47549	0.60223	0.69447	1.40037	0.83831	0.39948	1.55328	0.73656	0.27707	1.44308	0.72790	0.15856	1.30658	0.72280	0.22058	1.26081	0.70835	0.01883	1.18857	0.68329	-0.04323	1.11180	0.66669	-0.00883	1.10815	0.59022	-0.09314	1.05689	0.61152	0.76060	1.55440	0.71594	0.89071	1.43145	0.73002	1.01692	1.29835	0.70713	0.94646	1.24954	0.71257	1.09423	1.23554	0.69235	1.20874	1.11483	0.65206	1.16976	1.09369	0.57763	1.25164	1.06864	0.59285	0.44305	1.06262	0.62194	0.70481	1.06241	0.61412	0.52662	1.11317	0.79786	0.63286	1.11151	0.79525	0.39372	0.97190	0.71894	0.39712	0.79947	0.71990	0.42254	0.56586	0.71959	0.42906	0.24439	0.78483	0.43957	0.09702	0.79650	0.48616	0.05306	0.87838	0.48543	0.05399	0.57956	0.39332	0.03642	0.67879	0.76914	0.98114	0.68939	0.76546	0.69156	0.68625	0.74308	0.58517	0.68907	0.77666	0.40341	0.75762	0.74898	0.10181	0.79112	0.70641	0.05856	0.87527	0.70971	0.05276	0.56403	0.79799	0.03532	0.67291	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.82000	   83	0.48480	1.74737	0.67044	0.57189	1.84271	0.60086	0.67531	1.76473	0.67830	0.54552	1.75733	0.56672	0.58747	1.56640	0.78070	0.57024	1.24425	0.80000	0.58102	1.08603	0.81234	0.56763	1.09590	0.53751	0.57671	1.33093	0.56566	0.58210	1.47545	0.60216	0.69444	1.40040	0.83824	0.39946	1.55327	0.73644	0.27707	1.44310	0.72778	0.15859	1.30656	0.72276	0.22059	1.26080	0.70828	0.01888	1.18851	0.68326	-0.04320	1.11176	0.66663	-0.00879	1.10806	0.59019	-0.09307	1.05684	0.61146	0.76060	1.55440	0.71591	0.89071	1.43141	0.73000	1.01690	1.29829	0.70713	0.94646	1.24948	0.71240	1.09423	1.23549	0.69240	1.20872	1.11474	0.65211	1.16977	1.09363	0.57766	1.25163	1.06857	0.59294	0.44300	1.06261	0.62187	0.70479	1.06238	0.61408	0.52689	1.11317	0.79772	0.63288	1.11151	0.79518	0.39373	0.97190	0.71890	0.39712	0.79947	0.71990	0.42254	0.56586	0.71959	0.42905	0.24438	0.78485	0.43956	0.09701	0.79649	0.48616	0.05306	0.87839	0.48543	0.05399	0.57956	0.39333	0.03642	0.67879	0.76913	0.98116	0.68936	0.76552	0.69154	0.68620	0.74304	0.58517	0.68908	0.77667	0.40341	0.75763	0.74898	0.10179	0.79113	0.70640	0.05857	0.87527	0.70969	0.05277	0.56403	0.79805	0.03534	0.67290	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.83000	   84	0.48485	1.74736	0.67034	0.57193	1.84270	0.60078	0.67535	1.76472	0.67815	0.54558	1.75735	0.56661	0.58749	1.56641	0.78061	0.57024	1.24425	0.79999	0.58102	1.08608	0.81227	0.56764	1.09588	0.53747	0.57672	1.33089	0.56557	0.58213	1.47542	0.60208	0.69439	1.40040	0.83815	0.39946	1.55327	0.73631	0.27713	1.44306	0.72771	0.15860	1.30653	0.72268	0.22057	1.26074	0.70826	0.01887	1.18848	0.68318	-0.04322	1.11173	0.66656	-0.00871	1.10801	0.59017	-0.09303	1.05680	0.61142	0.76064	1.55440	0.71581	0.89068	1.43137	0.73000	1.01687	1.29821	0.70712	0.94630	1.24953	0.71260	1.09421	1.23541	0.69246	1.20872	1.11465	0.65216	1.16977	1.09356	0.57768	1.25164	1.06852	0.59297	0.44303	1.06259	0.62184	0.70480	1.06240	0.61405	0.52678	1.11319	0.79770	0.63287	1.11155	0.79513	0.39375	0.97191	0.71889	0.39717	0.79948	0.71987	0.42257	0.56587	0.71959	0.42904	0.24440	0.78484	0.43956	0.09701	0.79649	0.48616	0.05306	0.87838	0.48545	0.05400	0.57956	0.39333	0.03644	0.67879	0.76913	0.98117	0.68933	0.76550	0.69154	0.68620	0.74307	0.58519	0.68907	0.77666	0.40342	0.75764	0.74898	0.10181	0.79112	0.70639	0.05858	0.87526	0.70969	0.05277	0.56403	0.79807	0.03534	0.67290	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.84000	   85	0.48486	1.74737	0.67022	0.57199	1.84272	0.60068	0.67534	1.76472	0.67818	0.54567	1.75733	0.56648	0.58748	1.56641	0.78051	0.57024	1.24425	0.80000	0.58104	1.08607	0.81221	0.56765	1.09590	0.53744	0.57675	1.33089	0.56547	0.58214	1.47541	0.60199	0.69442	1.40043	0.83809	0.39948	1.55325	0.73622	0.27711	1.44305	0.72756	0.15866	1.30648	0.72264	0.22064	1.26070	0.70820	0.01890	1.18838	0.68314	-0.04318	1.11168	0.66652	-0.00870	1.10795	0.59012	-0.09301	1.05678	0.61133	0.76064	1.55439	0.71572	0.89064	1.43136	0.73000	1.01683	1.29816	0.70714	0.94625	1.24958	0.71306	1.09419	1.23536	0.69248	1.20872	1.11458	0.65220	1.16970	1.09348	0.57772	1.25160	1.06844	0.59303	0.44302	1.06260	0.62178	0.70482	1.06238	0.61402	0.52670	1.11322	0.79767	0.63291	1.11155	0.79510	0.39376	0.97190	0.71888	0.39716	0.79950	0.71986	0.42257	0.56589	0.71959	0.42905	0.24441	0.78484	0.43955	0.09703	0.79648	0.48616	0.05306	0.87839	0.48544	0.05398	0.57956	0.39331	0.03643	0.67880	0.76917	0.98118	0.68927	0.76552	0.69154	0.68618	0.74308	0.58517	0.68905	0.77669	0.40343	0.75763	0.74895	0.10181	0.79113	0.70638	0.05857	0.87526	0.70969	0.05277	0.56403	0.79806	0.03533	0.67290	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.85000	   86	0.48490	1.74737	0.67008	0.57201	1.84271	0.60060	0.67535	1.76470	0.67816	0.54566	1.75733	0.56636	0.58748	1.56641	0.78043	0.57027	1.24422	0.80001	0.58103	1.08608	0.81216	0.56767	1.09591	0.53744	0.57680	1.33088	0.56539	0.58215	1.47540	0.60194	0.69439	1.40041	0.83805	0.39944	1.55322	0.73614	0.27712	1.44300	0.72752	0.15868	1.30640	0.72263	0.22066	1.26065	0.70810	0.01892	1.18836	0.68307	-0.04313	1.11160	0.66650	-0.00866	1.10792	0.59007	-0.09296	1.05674	0.61130	0.76067	1.55437	0.71568	0.89068	1.43134	0.73001	1.01682	1.29811	0.70714	0.94631	1.24946	0.71260	1.09418	1.23531	0.69250	1.20873	1.11450	0.65223	1.16966	1.09340	0.57774	1.25154	1.06833	0.59304	0.44307	1.06257	0.62177	0.70482	1.06238	0.61396	0.52677	1.11321	0.79761	0.63288	1.11157	0.79505	0.39376	0.97190	0.71886	0.39714	0.79949	0.71983	0.42256	0.56586	0.71959	0.42905	0.24439	0.78484	0.43953	0.09702	0.79645	0.48616	0.05306	0.87838	0.48543	0.05399	0.57955	0.39331	0.03642	0.67881	0.76917	0.98118	0.68923	0.76555	0.69157	0.68616	0.74308	0.58517	0.68905	0.77671	0.40343	0.75764	0.74895	0.10178	0.79111	0.70637	0.05855	0.87526	0.70970	0.05276	0.56403	0.79804	0.03533	0.67289	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
