TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.00000	    1	0.48540	1.74749	0.69325	0.57337	1.84333	0.62541	0.67571	1.76524	0.70404	0.54780	1.75804	0.59046	0.58768	1.56625	0.80352	0.57053	1.24480	0.82148	0.58123	1.08586	0.83488	0.57276	1.09659	0.55978	0.58054	1.33155	0.58841	0.58455	1.47590	0.62536	0.69413	1.40127	0.86271	0.39954	1.55298	0.75647	0.27733	1.44272	0.74456	0.15958	1.30587	0.73646	0.22204	1.26027	0.72356	0.02122	1.18742	0.69337	-0.04034	1.11056	0.67514	-0.00387	1.10675	0.59984	-0.08871	1.05565	0.61864	0.76139	1.55574	0.74147	0.89168	1.43303	0.75659	1.01813	1.29995	0.73499	0.94751	1.25120	0.73990	1.09575	1.23720	0.72111	1.21054	1.11714	0.68258	1.17219	1.09495	0.60765	1.25405	1.07000	0.62367	0.44659	1.06274	0.64196	0.70855	1.06274	0.63868	0.52718	1.11304	0.81955	0.63329	1.11140	0.81869	0.39570	0.97186	0.73800	0.39910	0.79946	0.73873	0.42462	0.56586	0.73860	0.43046	0.24427	0.80341	0.44093	0.09703	0.81517	0.48640	0.05304	0.89769	0.48980	0.05391	0.59884	0.39635	0.03644	0.69684	0.77144	0.98129	0.71483	0.76814	0.69172	0.71104	0.74574	0.58534	0.71313	0.77836	0.40350	0.78187	0.75037	0.10175	0.81415	0.70663	0.05847	0.89764	0.71426	0.05282	0.58647	0.80111	0.03535	0.69659	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.01000	    2	0.48543	1.74749	0.69325	0.57344	1.84332	0.62546	0.67575	1.76525	0.70408	0.54787	1.75806	0.59045	0.58770	1.56626	0.80351	0.57055	1.24481	0.82149	0.58130	1.08587	0.83491	0.57276	1.09663	0.55975	0.58052	1.33155	0.58841	0.58455	1.47592	0.62530	0.69416	1.40128	0.86269	0.39957	1.55302	0.75646	0.27731	1.44276	0.74459	0.15956	1.30594	0.73652	0.22201	1.26034	0.72361	0.02122	1.18748	0.69344	-0.04042	1.11064	0.67517	-0.00389	1.10682	0.59985	-0.08878	1.05573	0.61864	0.76141	1.55576	0.74143	0.89171	1.43306	0.75654	1.01816	1.30001	0.73499	0.94737	1.25138	0.74033	1.09579	1.23724	0.72110	1.21059	1.11720	0.68260	1.17224	1.09498	0.60767	1.25410	1.07004	0.62362	0.44659	1.06273	0.64201	0.70852	1.06275	0.63868	0.52727	1.11304	0.81959	0.63327	1.11139	0.81872	0.39570	0.97188	0.73803	0.39908	0.79947	0.73881	0.42465	0.56588	0.73863	0.43047	0.24426	0.80342	0.44096	0.09703	0.81516	0.48637	0.05304	0.89767	0.48981	0.05394	0.59885	0.39632	0.03644	0.69683	0.77143	0.98130	0.71482	0.76813	0.69172	0.71100	0.74575	0.58534	0.71311	0.77833	0.40349	0.78184	0.75035	0.10173	0.81416	0.70663	0.05847	0.89765	0.71424	0.05282	0.58647	0.80112	0.03534	0.69659	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.02000	    3	0.48550	1.74746	0.69328	0.57346	1.84335	0.62551	0.67580	1.76524	0.70407	0.54794	1.75808	0.59049	0.58769	1.56623	0.80350	0.57054	1.24483	0.82152	0.58125	1.08586	0.83493	0.57266	1.09664	0.55976	0.58050	1.33157	0.58843	0.58458	1.47593	0.62532	0.69418	1.40127	0.86266	0.39957	1.55308	0.75641	0.27737	1.44279	0.74464	0.15954	1.30599	0.73653	0.22198	1.26040	0.72366	0.02120	1.18758	0.69345	-0.04038	1.11070	0.67519	-0.00389	1.10690	0.59987	-0.08877	1.05579	0.61868	0.76138	1.55575	0.74147	0.89177	1.43312	0.75652	1.01820	1.30005	0.73497	0.94762	1.25127	0.74003	1.09586	1.23728	0.72109	1.21061	1.11727	0.68268	1.17231	1.09503	0.60770	1.25416	1.07008	0.62368	0.44655	1.06275	0.64205	0.70853	1.06275	0.63868	0.52723	1.11306	0.81962	0.63331	1.11138	0.81874	0.39568	0.97189	0.73812	0.39910	0.79944	0.73885	0.42464	0.56587	0.73868	0.43044	0.24426	0.80345	0.44094	0.09702	0.81515	0.48639	0.05303	0.89770	0.48979	0.05394	0.59885	0.39633	0.03643	0.69683	0.77142	0.98128	0.71483	0.76809	0.69171	0.71097	0.74572	0.58533	0.71309	0.77831	0.40347	0.78181	0.75036	0.10173	0.81415	0.70664	0.05848	0.89766	0.71427	0.05283	0.58650	0.80112	0.03535	0.69658	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.03000	    4	0.48552	1.74748	0.69328	0.57354	1.84335	0.62553	0.67584	1.76523	0.70411	0.54801	1.75808	0.59051	0.58768	1.56628	0.80352	0.57055	1.24481	0.82152	0.58130	1.08587	0.83497	0.57260	1.09667	0.55975	0.58050	1.33157	0.58843	0.58457	1.47596	0.62526	0.69414	1.40128	0.86264	0.39960	1.55310	0.75639	0.27729	1.44284	0.74460	0.15958	1.30600	0.73657	0.22196	1.26044	0.72372	0.02115	1.18759	0.69348	-0.04042	1.11084	0.67529	-0.00396	1.10692	0.59993	-0.08880	1.05581	0.61876	0.76140	1.55576	0.74143	0.89175	1.43310	0.75647	1.01821	1.30006	0.73497	0.94765	1.25126	0.73995	1.09589	1.23731	0.72110	1.21063	1.11727	0.68273	1.17236	1.09503	0.60774	1.25421	1.07009	0.62375	0.44652	1.06274	0.64207	0.70849	1.06275	0.63871	0.52714	1.11302	0.81969	0.63335	1.11136	0.81878	0.39566	0.97185	0.73818	0.39908	0.79943	0.73891	0.42456	0.56588	0.73866	0.43046	0.24425	0.80349	0.44095	0.09701	0.81516	0.48639	0.05303	0.89770	0.48979	0.05393	0.59888	0.39635	0.03643	0.69682	0.77143	0.98129	0.71482	0.76807	0.69170	0.71094	0.74569	0.58531	0.71308	0.77833	0.40344	0.78178	0.75035	0.10171	0.81415	0.70665	0.05847	0.89766	0.71425	0.05280	0.58649	0.80110	0.03535	0.69658	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.04000	    5	0.48559	1.74750	0.69326	0.57359	1.84335	0.62556	0.67592	1.76522	0.70411	0.54808	1.75813	0.59050	0.58771	1.56624	0.80349	0.57053	1.24485	0.82148	0.58132	1.08585	0.83502	0.57257	1.09662	0.55979	0.58051	1.33155	0.58847	0.58458	1.47593	0.62523	0.69415	1.40131	0.86261	0.39961	1.55318	0.75633	0.27734	1.44287	0.74459	0.15955	1.30608	0.73661	0.22194	1.26047	0.72375	0.02111	1.18769	0.69352	-0.04046	1.11085	0.67531	-0.00391	1.10698	0.59998	-0.08883	1.05585	0.61885	0.76144	1.55574	0.74139	0.89179	1.43313	0.75644	1.01825	1.30006	0.73498	0.94763	1.25127	0.73995	1.09593	1.23731	0.72114	1.21074	1.11727	0.68270	1.17242	1.09503	0.60776	1.25425	1.07007	0.62377	0.44650	1.06274	0.64215	0.70842	1.06271	0.63870	0.52733	1.11301	0.81971	0.63335	1.11136	0.81878	0.39565	0.97186	0.73826	0.39907	0.79943	0.73895	0.42460	0.56585	0.73871	0.43046	0.24426	0.80349	0.44095	0.09700	0.81516	0.48637	0.05300	0.89769	0.48976	0.05392	0.59886	0.39634	0.03642	0.69683	0.77143	0.98128	0.71480	0.76807	0.69170	0.71091	0.74567	0.58532	0.71304	0.77831	0.40348	0.78174	0.75037	0.10173	0.81416	0.70666	0.05848	0.89766	0.71426	0.05281	0.58649	0.80111	0.03534	0.69658	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.05000	    6	0.48564	1.74754	0.69325	0.57367	1.84337	0.62556	0.67596	1.76523	0.70413	0.54816	1.75816	0.59050	0.58763	1.56637	0.80356	0.57053	1.24489	0.82151	0.58134	1.08584	0.83501	0.57250	1.09664	0.55974	0.58048	1.33156	0.58848	0.58459	1.47595	0.62519	0.69423	1.40130	0.86259	0.39962	1.55325	0.75627	0.27737	1.44293	0.74457	0.15958	1.30613	0.73665	0.22193	1.26051	0.72380	0.02114	1.18772	0.69358	-0.04042	1.11094	0.67546	-0.00391	1.10701	0.60002	-0.08879	1.05585	0.61900	0.76150	1.55579	0.74130	0.89175	1.43310	0.75638	1.01825	1.30004	0.73498	0.94760	1.25128	0.73996	1.09592	1.23729	0.72119	1.21073	1.11727	0.68278	1.17247	1.09504	0.60777	1.25429	1.07011	0.62381	0.44650	1.06276	0.64215	0.70841	1.06273	0.63869	0.52720	1.11303	0.81978	0.63337	1.11135	0.81880	0.39562	0.97186	0.73830	0.39908	0.79944	0.73904	0.42457	0.56586	0.73874	0.43047	0.24423	0.80350	0.44094	0.09701	0.81515	0.48639	0.05303	0.89770	0.48980	0.05394	0.59888	0.39635	0.03642	0.69683	0.77140	0.98127	0.71479	0.76809	0.69170	0.71089	0.74566	0.58532	0.71303	0.77831	0.40347	0.78174	0.75037	0.10172	0.81415	0.70664	0.05847	0.89766	0.71427	0.05281	0.58650	0.80111	0.03536	0.69658	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.06000	    7	0.48569	1.74758	0.69323	0.57377	1.84339	0.62554	0.67600	1.76521	0.70415	0.54825	1.75820	0.59049	0.58779	1.56632	0.80340	0.57054	1.24494	0.82151	0.58135	1.08585	0.83510	0.57245	1.09663	0.55973	0.58048	1.33156	0.58852	0.58456	1.47596	0.62518	0.69423	1.40135	0.86259	0.39961	1.55333	0.75624	0.27739	1.44298	0.74459	0.15960	1.30619	0.73666	0.22195	1.26054	0.72382	0.02114	1.18781	0.69368	-0.04044	1.11098	0.67556	-0.00397	1.10703	0.60011	-0.08883	1.05590	0.61910	0.76151	1.55578	0.74126	0.89177	1.43305	0.75638	1.01821	1.30004	0.73501	0.94767	1.25132	0.73972	1.09592	1.23728	0.72122	1.21073	1.11729	0.68280	1.17250	1.09506	0.60780	1.25434	1.07009	0.62386	0.44642	1.06277	0.64223	0.70839	1.06274	0.63869	0.52725	1.11303	0.81983	0.63339	1.11136	0.81883	0.39561	0.97187	0.73838	0.39907	0.79943	0.73908	0.42454	0.56587	0.73874	0.43047	0.24423	0.80350	0.44096	0.09700	0.81517	0.48639	0.05303	0.89770	0.48978	0.05396	0.59886	0.39635	0.03643	0.69683	0.77137	0.98128	0.71478	0.76805	0.69170	0.71085	0.74567	0.58534	0.71299	0.77830	0.40346	0.78173	0.75038	0.10172	0.81416	0.70666	0.05849	0.89763	0.71424	0.05281	0.58650	0.80110	0.03533	0.69657	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.07000	    8	0.48573	1.74762	0.69322	0.57389	1.84340	0.62555	0.67606	1.76519	0.70414	0.54829	1.75823	0.59047	0.58785	1.56630	0.80336	0.57050	1.24499	0.82155	0.58137	1.08584	0.83512	0.57241	1.09659	0.55976	0.58046	1.33154	0.58853	0.58456	1.47595	0.62516	0.69426	1.40137	0.86256	0.39963	1.55337	0.75619	0.27729	1.44303	0.74453	0.15959	1.30624	0.73667	0.22194	1.26058	0.72381	0.02115	1.18782	0.69375	-0.04039	1.11102	0.67568	-0.00395	1.10705	0.60020	-0.08886	1.05589	0.61925	0.76152	1.55579	0.74124	0.89179	1.43304	0.75635	1.01825	1.30003	0.73501	0.94765	1.25128	0.73968	1.09592	1.23728	0.72125	1.21080	1.11727	0.68276	1.17248	1.09502	0.60781	1.25433	1.07006	0.62393	0.44635	1.06278	0.64228	0.70835	1.06273	0.63868	0.52747	1.11301	0.81982	0.63337	1.11137	0.81883	0.39560	0.97187	0.73844	0.39910	0.79942	0.73913	0.42460	0.56587	0.73880	0.43046	0.24425	0.80349	0.44096	0.09699	0.81516	0.48639	0.05302	0.89770	0.48978	0.05395	0.59886	0.39636	0.03643	0.69683	0.77136	0.98129	0.71475	0.76803	0.69170	0.71085	0.74565	0.58534	0.71302	0.77831	0.40347	0.78171	0.75040	0.10173	0.81416	0.70667	0.05848	0.89766	0.71426	0.05281	0.58649	0.80110	0.03536	0.69658	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.08000	    9	0.48575	1.74765	0.69315	0.57395	1.84342	0.62556	0.67613	1.76516	0.70413	0.54836	1.75824	0.59044	0.58781	1.56639	0.80340	0.57044	1.24504	0.82157	0.58138	1.08586	0.83515	0.57238	1.09659	0.55974	0.58043	1.33154	0.58847	0.58455	1.47596	0.62515	0.69421	1.40142	0.86254	0.39963	1.55342	0.75619	0.27741	1.44307	0.74456	0.15959	1.30627	0.73668	0.22196	1.26065	0.72384	0.02116	1.18787	0.69382	-0.04031	1.11102	0.67579	-0.00393	1.10704	0.60029	-0.08881	1.05584	0.61941	0.76153	1.55578	0.74121	0.89178	1.43304	0.75635	1.01826	1.30005	0.73502	0.94765	1.25132	0.73965	1.09594	1.23730	0.72125	1.21080	1.11727	0.68278	1.17250	1.09500	0.60782	1.25430	1.07005	0.62390	0.44630	1.06278	0.64232	0.70831	1.06274	0.63871	0.52717	1.11304	0.81992	0.63336	1.11137	0.81885	0.39563	0.97187	0.73852	0.39907	0.79944	0.73915	0.42455	0.56587	0.73883	0.43045	0.24425	0.80354	0.44093	0.09703	0.81515	0.48639	0.05303	0.89770	0.48979	0.05396	0.59884	0.39635	0.03644	0.69682	0.77136	0.98129	0.71475	0.76796	0.69174	0.71085	0.74563	0.58534	0.71303	0.77831	0.40349	0.78172	0.75036	0.10172	0.81417	0.70666	0.05847	0.89762	0.71427	0.05281	0.58648	0.80109	0.03535	0.69657	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.09000	   10	0.48588	1.74769	0.69316	0.57403	1.84344	0.62555	0.67622	1.76515	0.70411	0.54844	1.75825	0.59039	0.58782	1.56640	0.80339	0.57043	1.24504	0.82160	0.58139	1.08588	0.83517	0.57236	1.09662	0.55971	0.58041	1.33154	0.58850	0.58457	1.47595	0.62510	0.69423	1.40145	0.86254	0.39965	1.55345	0.75619	0.27743	1.44312	0.74457	0.15961	1.30632	0.73674	0.22199	1.26073	0.72379	0.02119	1.18787	0.69388	-0.04030	1.11103	0.67588	-0.00396	1.10701	0.60043	-0.08879	1.05585	0.61952	0.76157	1.55579	0.74113	0.89175	1.43303	0.75638	1.01826	1.30006	0.73502	0.94769	1.25129	0.73994	1.09594	1.23728	0.72123	1.21080	1.11727	0.68278	1.17245	1.09496	0.60785	1.25429	1.07001	0.62388	0.44626	1.06276	0.64236	0.70831	1.06274	0.63870	0.52732	1.11302	0.81992	0.63336	1.11137	0.81885	0.39559	0.97189	0.73855	0.39931	0.79935	0.73926	0.42456	0.56588	0.73883	0.43046	0.24423	0.80357	0.44095	0.09701	0.81516	0.48640	0.05304	0.89769	0.48978	0.05395	0.59886	0.39635	0.03644	0.69682	0.77132	0.98129	0.71477	0.76799	0.69172	0.71084	0.74560	0.58535	0.71303	0.77831	0.40349	0.78174	0.75037	0.10172	0.81416	0.70665	0.05847	0.89766	0.71425	0.05283	0.58649	0.80109	0.03534	0.69657	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
