TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
1.12000,  113,0.63746,1.74887,0.22703,0.54954,1.84052,0.30047,0.44807,1.76372,0.22020,0.57806,1.75504,0.33191,0.53355,1.57382,0.10896,0.54735,1.24096,0.08549,0.54227,1.08609,0.06897,0.56164,1.10075,0.34737,0.55363,1.32273,0.31410,0.54477,1.46914,0.28385,0.41521,1.39213,0.05122,0.74377,1.53452,0.17706,0.80433,1.36256,0.19365,0.82274,1.17374,0.18919,0.75244,1.16920,0.14635,0.82475,0.99367,0.24669,0.81327,0.89810,0.26738,0.74386,0.91730,0.30687,0.79332,0.83244,0.32429,0.34741,1.53357,0.20424,0.26965,1.35147,0.20601,0.25263,1.15893,0.21657,0.31162,1.15996,0.14838,0.24712,1.05923,0.24160,0.26901,0.89814,0.28670,0.34823,0.90556,0.31817,0.29472,0.84248,0.34258,0.68669,1.06791,0.25596,0.42692,1.06332,0.27054,0.59524,1.11418,0.08231,0.49056,1.11166,0.08697,0.73477,0.97766,0.15882,0.73654,0.80363,0.16597,0.71919,0.57193,0.18698,0.71618,0.24655,0.14021,0.70978,0.09856,0.13660,0.65291,0.05472,0.06260,0.69078,0.06224,0.35787,0.76883,0.03880,0.25027,0.35964,0.98334,0.19827,0.37052,0.69414,0.20740,0.39184,0.58943,0.21093,0.36743,0.40015,0.14930,0.40399,0.09977,0.13239,0.45904,0.05600,0.05743,0.41655,0.05808,0.36643,0.34348,0.03632,0.24713,0.42398,0.00000,0.20264,27.55477,442.21086,0.36769,-89.60796,7.49901,187.48909,0.67845,0.00000,0.18718,-26.15560,391.66942,-1.57088,-73.31421,-6.06691,265.72744
1.13000,  114,0.63741,1.74890,0.22715,0.54950,1.84054,0.30048,0.44801,1.76372,0.22027,0.57797,1.75505,0.33200,0.53350,1.57383,0.10902,0.54733,1.24097,0.08546,0.54225,1.08613,0.06899,0.56166,1.10069,0.34739,0.55366,1.32271,0.31414,0.54473,1.46912,0.28388,0.41518,1.39214,0.05130,0.74372,1.53456,0.17707,0.80432,1.36257,0.19366,0.82273,1.17378,0.18912,0.75242,1.16923,0.14633,0.82474,0.99369,0.24662,0.81326,0.89813,0.26732,0.74385,0.91732,0.30681,0.79327,0.83245,0.32425,0.34738,1.53353,0.20433,0.26962,1.35145,0.20604,0.25263,1.15891,0.21656,0.31163,1.15994,0.14841,0.24712,1.05918,0.24159,0.26901,0.89809,0.28660,0.34822,0.90549,0.31806,0.29473,0.84239,0.34244,0.68667,1.06790,0.25592,0.42698,1.06328,0.27055,0.59522,1.11427,0.08225,0.49053,1.11169,0.08704,0.73479,0.97769,0.15879,0.73656,0.80362,0.16584,0.71916,0.57192,0.18682,0.71615,0.24655,0.14014,0.70981,0.09860,0.13666,0.65289,0.05470,0.06258,0.69077,0.06225,0.35788,0.76885,0.03882,0.25029,0.35979,0.98318,0.19856,0.37055,0.69414,0.20740,0.39186,0.58943,0.21092,0.36742,0.40017,0.14930,0.40398,0.09978,0.13239,0.45904,0.05600,0.05744,0.41655,0.05810,0.36645,0.34348,0.03631,0.24713,0.42395,0.00000,0.20317,27.64021,441.60149,0.13058,-89.71942,7.60822,187.21780,0.67858,0.00000,0.18701,-26.06767,391.35198,-1.23274,-73.18655,-6.32001,265.56525
1.14000,  115,0.63734,1.74895,0.22719,0.54938,1.84054,0.30054,0.44792,1.76371,0.22033,0.57794,1.75507,0.33203,0.53347,1.57380,0.10912,0.54732,1.24098,0.08542,0.54221,1.08617,0.06902,0.56168,1.10066,0.34739,0.55366,1.32268,0.31413,0.54474,1.46911,0.28390,0.41515,1.39212,0.05136,0.74367,1.53458,0.17707,0.80431,1.36261,0.19359,0.82271,1.17380,0.18906,0.75243,1.16924,0.14628,0.82468,0.99370,0.24652,0.81319,0.89813,0.26724,0.74380,0.91734,0.30674,0.79323,0.83247,0.32418,0.34735,1.53351,0.20443,0.26960,1.35143,0.20608,0.25263,1.15887,0.21656,0.31160,1.15996,0.14838,0.24710,1.05917,0.24154,0.26899,0.89802,0.28653,0.34820,0.90542,0.31796,0.29471,0.84231,0.34235,0.68671,1.06793,0.25591,0.42701,1.06328,0.27058,0.59520,1.11432,0.08226,0.49052,1.11171,0.08706,0.73479,0.97771,0.15871,0.73659,0.80367,0.16567,0.71915,0.57193,0.18666,0.71616,0.24654,0.14006,0.70979,0.09857,0.13664,0.65290,0.05472,0.06256,0.69076,0.06227,0.35788,0.76885,0.03880,0.25027,0.35979,0.98316,0.19866,0.37051,0.69415,0.20740,0.39186,0.58944,0.21089,0.36740,0.40017,0.14931,0.40396,0.09978,0.13241,0.45905,0.05600,0.05745,0.41655,0.05810,0.36645,0.34348,0.03631,0.24713,0.42391,0.00000,0.20305,27.45867,441.10604,0.04410,-89.56596,7.55392,186.98876,0.67832,0.00000,0.18699,-26.26034,390.93176,-1.16702,-73.09851,-6.41664,265.17866
1.15000,  116,0.63723,1.74896,0.22717,0.54928,1.84053,0.30063,0.44786,1.76371,0.22040,0.57786,1.75509,0.33209,0.53342,1.57381,0.10915,0.54729,1.24096,0.08544,0.54218,1.08621,0.06903,0.56172,1.10065,0.34740,0.55365,1.32266,0.31415,0.54470,1.46908,0.28396,0.41509,1.39215,0.05139,0.74364,1.53457,0.17709,0.80427,1.36261,0.19359,0.82268,1.17379,0.18902,0.75238,1.16925,0.14621,0.82465,0.99369,0.24646,0.81314,0.89812,0.26715,0.74374,0.91735,0.30669,0.79315,0.83247,0.32414,0.34730,1.53352,0.20452,0.26957,1.35140,0.20615,0.25261,1.15884,0.21658,0.31160,1.15993,0.14845,0.24710,1.05914,0.24155,0.26899,0.89800,0.28647,0.34817,0.90534,0.31788,0.29468,0.84222,0.34225,0.68672,1.06795,0.25584,0.42703,1.06328,0.27060,0.59519,1.11428,0.08242,0.49049,1.11176,0.08708,0.73473,0.97771,0.15864,0.73664,0.80371,0.16559,0.71913,0.57194,0.18651,0.71615,0.24655,0.13998,0.70980,0.09854,0.13663,0.65290,0.05469,0.06261,0.69076,0.06225,0.35790,0.76885,0.03880,0.25029,0.35979,0.98318,0.19867,0.37052,0.69413,0.20740,0.39188,0.58943,0.21086,0.36740,0.40017,0.14931,0.40397,0.09978,0.13241,0.45904,0.05600,0.05743,0.41654,0.05806,0.36645,0.34348,0.03632,0.24711,0.42403,0.00000,0.20311,27.45046,440.68933,0.26574,-89.50935,7.46644,186.86589,0.67842,0.00000,0.18663,-26.34746,390.96232,-1.11650,-72.96693,-6.45415,265.23668
1.16000,  117,0.63716,1.74897,0.22717,0.54921,1.84057,0.30065,0.44780,1.76369,0.22047,0.57780,1.75513,0.33215,0.53337,1.57381,0.10924,0.54727,1.24096,0.08546,0.54215,1.08626,0.06907,0.56174,1.10062,0.34738,0.55364,1.32262,0.31416,0.54470,1.46903,0.28401,0.41505,1.39214,0.05149,0.74357,1.53457,0.17714,0.80426,1.36261,0.19357,0.82262,1.17377,0.18899,0.75236,1.16925,0.14618,0.82460,0.99367,0.24639,0.81306,0.89811,0.26709,0.74367,0.91735,0.30663,0.79308,0.83246,0.32408,0.34726,1.53350,0.20464,0.26954,1.35136,0.20621,0.25259,1.15882,0.21658,0.31158,1.15992,0.14847,0.24707,1.05909,0.24149,0.26896,0.89793,0.28636,0.34812,0.90525,0.31779,0.29467,0.84213,0.34218,0.68675,1.06796,0.25581,0.42702,1.06324,0.27063,0.59515,1.11439,0.08229,0.49047,1.11179,0.08710,0.73478,0.97776,0.15859,0.73657,0.80373,0.16554,0.71912,0.57194,0.18636,0.71618,0.24658,0.13991,0.70979,0.09854,0.13663,0.65290,0.05472,0.06256,0.69078,0.06226,0.35787,0.76885,0.03882,0.25029,0.35979,0.98318,0.19867,0.37053,0.69412,0.20740,0.39190,0.58943,0.21083,0.36741,0.40016,0.14929,0.40394,0.09978,0.13239,0.45904,0.05600,0.05743,0.41656,0.05808,0.36645,0.34348,0.03631,0.24713,0.42390,0.00000,0.20307,27.38958,440.63905,0.33886,-89.47898,7.43582,186.78740,0.67900,0.00000,0.18682,-26.22643,392.58358,-0.96156,-73.34417,-6.55546,266.56235
1.17000,  118,0.63711,1.74901,0.22726,0.54910,1.84058,0.30071,0.44773,1.76366,0.22051,0.57775,1.75514,0.33223,0.53330,1.57381,0.10930,0.54722,1.24099,0.08549,0.54213,1.08628,0.06909,0.56178,1.10060,0.34742,0.55365,1.32258,0.31419,0.54468,1.46900,0.28407,0.41501,1.39213,0.05154,0.74354,1.53454,0.17716,0.80425,1.36259,0.19354,0.82261,1.17375,0.18893,0.75231,1.16925,0.14607,0.82452,0.99363,0.24631,0.81300,0.89810,0.26706,0.74365,0.91734,0.30657,0.79303,0.83245,0.32399,0.34723,1.53345,0.20476,0.26951,1.35132,0.20629,0.25256,1.15877,0.21662,0.31156,1.15991,0.14849,0.24705,1.05905,0.24150,0.26893,0.89787,0.28633,0.34814,0.90521,0.31771,0.29468,0.84204,0.34211,0.68679,1.06798,0.25581,0.42703,1.06326,0.27066,0.59515,1.11434,0.08247,0.49045,1.11182,0.08713,0.73472,0.97778,0.15853,0.73660,0.80370,0.16539,0.71914,0.57195,0.18630,0.71619,0.24658,0.13988,0.70980,0.09853,0.13664,0.65288,0.05470,0.06258,0.69079,0.06226,0.35786,0.76886,0.03883,0.25025,0.35979,0.98320,0.19868,0.37053,0.69411,0.20740,0.39189,0.58944,0.21084,0.36740,0.40016,0.14926,0.40394,0.09978,0.13239,0.45901,0.05601,0.05745,0.41655,0.05809,0.36644,0.34348,0.03632,0.24711,0.42388,0.00000,0.20312,27.50708,440.87080,0.26489,-89.55140,7.47221,186.87513,0.67866,0.00000,0.18668,-26.40058,391.87851,-0.72874,-73.15717,-6.79129,265.95108
1.18000,  119,0.63706,1.74901,0.22737,0.54905,1.84059,0.30074,0.44767,1.76367,0.22060,0.57769,1.75515,0.33229,0.53326,1.57378,0.10942,0.54720,1.24096,0.08552,0.54210,1.08632,0.06908,0.56182,1.10058,0.34742,0.55364,1.32252,0.31420,0.54467,1.46897,0.28413,0.41499,1.39214,0.05162,0.74350,1.53451,0.17722,0.80423,1.36255,0.19349,0.82259,1.17372,0.18883,0.75228,1.16923,0.14603,0.82450,0.99359,0.24625,0.81295,0.89805,0.26696,0.74358,0.91733,0.30654,0.79293,0.83242,0.32397,0.34718,1.53342,0.20490,0.26947,1.35128,0.20639,0.25254,1.15872,0.21666,0.31151,1.15991,0.14845,0.24701,1.05902,0.24150,0.26890,0.89782,0.28628,0.34810,0.90513,0.31768,0.29468,0.84196,0.34202,0.68675,1.06797,0.25570,0.42709,1.06322,0.27067,0.59517,1.11435,0.08256,0.49043,1.11184,0.08712,0.73471,0.97778,0.15851,0.73656,0.80374,0.16537,0.71914,0.57197,0.18622,0.71617,0.24656,0.13975,0.70980,0.09853,0.13664,0.65290,0.05469,0.06259,0.69078,0.06227,0.35786,0.76883,0.03880,0.25025,0.35983,0.98318,0.19877,0.37056,0.69410,0.20739,0.39195,0.58941,0.21079,0.36742,0.40016,0.14922,0.40397,0.09977,0.13241,0.45900,0.05600,0.05743,0.41654,0.05810,0.36645,0.34348,0.03631,0.24713,0.42385,0.00000,0.20307,27.49126,441.38149,0.51628,-89.63077,7.40797,187.08045,0.67858,0.00000,0.18660,-26.52400,391.32205,-1.14279,-73.02159,-6.47439,265.54357
1.19000,  120,0.63701,1.74901,0.22745,0.54893,1.84060,0.30083,0.44761,1.76366,0.22066,0.57764,1.75516,0.33229,0.53321,1.57379,0.10951,0.54717,1.24099,0.08555,0.54209,1.08632,0.06915,0.56190,1.10054,0.34739,0.55360,1.32248,0.31423,0.54465,1.46891,0.28416,0.41494,1.39213,0.05171,0.74346,1.53448,0.17724,0.80418,1.36251,0.19350,0.82251,1.17367,0.18883,0.75223,1.16920,0.14598,0.82443,0.99355,0.24620,0.81287,0.89801,0.26692,0.74352,0.91731,0.30647,0.79288,0.83238,0.32392,0.34713,1.53336,0.20501,0.26944,1.35123,0.20648,0.25250,1.15867,0.21671,0.31148,1.15984,0.14854,0.24696,1.05894,0.24151,0.26870,0.89779,0.28631,0.34807,0.90505,0.31762,0.29467,0.84187,0.34197,0.68676,1.06797,0.25563,0.42711,1.06321,0.27067,0.59518,1.11436,0.08258,0.49042,1.11186,0.08714,0.73472,0.97778,0.15850,0.73653,0.80374,0.16536,0.71914,0.57198,0.18614,0.71620,0.24657,0.13975,0.70979,0.09851,0.13662,0.65291,0.05472,0.06256,0.69077,0.06226,0.35784,0.76884,0.03878,0.25029,0.35979,0.98319,0.19877,0.37051,0.69414,0.20736,0.39194,0.58942,0.21078,0.36742,0.40018,0.14920,0.40394,0.09978,0.13239,0.45900,0.05601,0.05743,0.41656,0.05809,0.36645,0.34348,0.03632,0.24713,0.42404,0.00000,0.20277,27.30878,441.54647,0.12969,-89.53021,7.42432,187.23260,0.67870,0.00000,0.18645,-26.54883,391.41298,-1.14580,-72.97963,-6.50933,265.65212
1.20000,  121,0.63690,1.74900,0.22749,0.54887,1.84063,0.30088,0.44756,1.76364,0.22076,0.57758,1.75516,0.33235,0.53315,1.57380,0.10957,0.54713,1.24097,0.08560,0.54210,1.08633,0.06917,0.56193,1.10050,0.34736,0.55359,1.32241,0.31426,0.54462,1.46886,0.28425,0.41492,1.39211,0.05180,0.74342,1.53444,0.17731,0.80413,1.36247,0.19350,0.82242,1.17363,0.18876,0.75218,1.16914,0.14595,0.82436,0.99351,0.24611,0.81277,0.89791,0.26683,0.74348,0.91724,0.30640,0.79277,0.83233,0.32386,0.34714,1.53329,0.20510,0.26942,1.35116,0.20658,0.25248,1.15862,0.21675,0.31144,1.15981,0.14857,0.24693,1.05889,0.24155,0.26878,0.89768,0.28624,0.34804,0.90497,0.31758,0.29464,0.84176,0.34188,0.68677,1.06796,0.25561,0.42711,1.06320,0.27067,0.59517,1.11437,0.08260,0.49043,1.11186,0.08717,0.73473,0.97776,0.15849,0.73660,0.80373,0.16533,0.71913,0.57196,0.18607,0.71617,0.24657,0.13973,0.70980,0.09852,0.13663,0.65291,0.05472,0.06256,0.69077,0.06227,0.35786,0.76882,0.03879,0.25029,0.35980,0.98321,0.19879,0.37054,0.69411,0.20736,0.39195,0.58941,0.21074,0.36742,0.40015,0.14918,0.40394,0.09978,0.13239,0.45904,0.05601,0.05744,0.41655,0.05809,0.36644,0.34348,0.03631,0.24713,0.42402,0.00000,0.20291,27.28209,442.15543,0.43301,-89.71602,7.32546,187.48243,0.67856,0.00000,0.18642,-26.39606,391.12601,-1.02475,-72.91331,-6.57923,265.40177
1.21000,  122,0.63684,1.74902,0.22761,0.54875,1.84061,0.30099,0.44751,1.76362,0.22085,0.57753,1.75516,0.33245,0.53310,1.57381,0.10965,0.54711,1.24099,0.08560,0.54209,1.08633,0.06916,0.56196,1.10045,0.34733,0.55359,1.32232,0.31430,0.54460,1.46881,0.28430,0.41487,1.39211,0.05185,0.74340,1.53440,0.17732,0.80411,1.36241,0.19349,0.82239,1.17359,0.18868,0.75208,1.16912,0.14590,0.82430,0.99342,0.24602,0.81268,0.89787,0.26677,0.74341,0.91721,0.30634,0.79268,0.83227,0.32376,0.34712,1.53325,0.20520,0.26940,1.35111,0.20668,0.25245,1.15855,0.21685,0.31135,1.15981,0.14858,0.24690,1.05882,0.24160,0.26866,0.89758,0.28626,0.34803,0.90488,0.31753,0.29463,0.84168,0.34187,0.68679,1.06795,0.25557,0.42718,1.06319,0.27066,0.59516,1.11441,0.08257,0.49041,1.11185,0.08721,0.73478,0.97780,0.15844,0.73657,0.80371,0.16530,0.71912,0.57198,0.18602,0.71618,0.24657,0.13968,0.70982,0.09854,0.13663,0.65289,0.05469,0.06256,0.69077,0.06228,0.35785,0.76884,0.03880,0.25025,0.35983,0.98320,0.19879,0.37055,0.69408,0.20733,0.39197,0.58940,0.21073,0.36741,0.40014,0.14918,0.40394,0.09977,0.13239,0.45905,0.05599,0.05743,0.41655,0.05809,0.36644,0.34348,0.03628,0.24711,0.42413,0.00000,0.20291,27.51774,442.63126,0.77714,-89.81500,7.29794,187.73164,0.67833,0.00000,0.18631,-26.42483,391.29509,-0.96882,-72.90349,-6.61514,265.42622
1.22000,  123,0.63677,1.74901,0.22768,0.54872,1.84064,0.30104,0.44745,1.76360,0.22093,0.57749,1.75520,0.33252,0.53305,1.57382,0.10974,0.54707,1.24099,0.08561,0.54210,1.08638,0.06915,0.56198,1.10040,0.34732,0.55361,1.32222,0.31430,0.54461,1.46874,0.28436,0.41485,1.39212,0.05192,0.74336,1.53437,0.17740,0.80404,1.36235,0.19349,0.82232,1.17355,0.18866,0.75201,1.16907,0.14590,0.82419,0.99337,0.24592,0.81258,0.89781,0.26665,0.74333,0.91714,0.30624,0.79259,0.83220,0.32365,0.34711,1.53317,0.20529,0.26937,1.35106,0.20680,0.25241,1.15850,0.21692,0.31130,1.15978,0.14860,0.24685,1.05877,0.24167,0.26863,0.89752,0.28626,0.34800,0.90477,0.31751,0.29459,0.84159,0.34185,0.68675,1.06792,0.25554,0.42716,1.06316,0.27067,0.59513,1.11449,0.08246,0.49044,1.11185,0.08731,0.73478,0.97779,0.15845,0.73658,0.80371,0.16530,0.71912,0.57197,0.18603,0.71618,0.24657,0.13965,0.70980,0.09853,0.13664,0.65289,0.05470,0.06258,0.69077,0.06227,0.35786,0.76885,0.03880,0.25027,0.35983,0.98320,0.19879,0.37055,0.69409,0.20731,0.39198,0.58940,0.21071,0.36741,0.40015,0.14916,0.40394,0.09977,0.13239,0.45899,0.05601,0.05742,0.41656,0.05809,0.36643,0.34344,0.03634,0.24713,0.42402,0.00000,0.20268,27.49280,443.68827,0.72538,-89.92589,7.28370,188.13083,0.67856,0.00000,0.18634,-26.32227,392.04780,-0.88631,-73.05292,-6.61509,266.02973
1.23000,  124,0.63676,1.74901,0.22779,0.54863,1.84063,0.30116,0.44740,1.76359,0.22102,0.57745,1.75523,0.33262,0.53305,1.57380,0.10993,0.54705,1.24097,0.08561,0.54209,1.08637,0.06922,0.56200,1.10035,0.34731,0.55361,1.32216,0.31431,0.54457,1.46869,0.28440,0.41480,1.39212,0.05197,0.74333,1.53434,0.17742,0.80400,1.36230,0.19350,0.82223,1.17350,0.18858,0.75189,1.16903,0.14588,0.82411,0.99329,0.24585,0.81247,0.89774,0.26656,0.74325,0.91706,0.30616,0.79255,0.83215,0.32352,0.34708,1.53311,0.20541,0.26934,1.35098,0.20698,0.25239,1.15842,0.21702,0.31125,1.15970,0.14870,0.24684,1.05870,0.24174,0.26859,0.89743,0.28628,0.34794,0.90468,0.31751,0.29458,0.84150,0.34185,0.68676,1.06790,0.25557,0.42715,1.06313,0.27070,0.59515,1.11441,0.08263,0.49043,1.11188,0.08726,0.73477,0.97779,0.15847,0.73665,0.80373,0.16528,0.71911,0.57198,0.18603,0.71618,0.24658,0.13963,0.70979,0.09851,0.13660,0.65289,0.05470,0.06257,0.69081,0.06227,0.35783,0.76885,0.03882,0.25027,0.35983,0.98320,0.19879,0.37057,0.69409,0.20732,0.39197,0.58940,0.21068,0.36741,0.40014,0.14915,0.40396,0.09977,0.13237,0.45901,0.05600,0.05744,0.41655,0.05809,0.36644,0.34349,0.03632,0.24712,0.42412,0.00000,0.20294,27.62223,444.37595,0.67841,-90.17983,7.29454,188.46915,0.67873,0.00000,0.18621,-26.44181,392.63241,-0.77601,-73.11200,-6.70153,266.49108
1.24000,  125,0.63673,1.74900,0.22784,0.54862,1.84059,0.30125,0.44733,1.76357,0.22114,0.57741,1.75527,0.33285,0.53301,1.57378,0.11001,0.54703,1.24097,0.08561,0.54209,1.08641,0.06920,0.56200,1.10030,0.34734,0.55360,1.32207,0.31434,0.54456,1.46865,0.28447,0.41478,1.39211,0.05203,0.74331,1.53431,0.17747,0.80394,1.36226,0.19351,0.82213,1.17346,0.18857,0.75181,1.16901,0.14587,0.82403,0.99324,0.24576,0.81235,0.89768,0.26641,0.74314,0.91699,0.30611,0.79243,0.83205,0.32336,0.34705,1.53304,0.20552,0.26934,1.35090,0.20711,0.25237,1.15833,0.21715,0.31117,1.15971,0.14864,0.24680,1.05861,0.24184,0.26855,0.89735,0.28632,0.34793,0.90456,0.31750,0.29454,0.84142,0.34186,0.68674,1.06790,0.25551,0.42718,1.06311,0.27073,0.59510,1.11450,0.08251,0.49042,1.11188,0.08734,0.73478,0.97777,0.15850,0.73657,0.80379,0.16537,0.71911,0.57198,0.18601,0.71618,0.24659,0.13959,0.70984,0.09851,0.13661,0.65289,0.05469,0.06256,0.69076,0.06229,0.35787,0.76883,0.03881,0.25025,0.35980,0.98321,0.19879,0.37057,0.69410,0.20732,0.39198,0.58940,0.21069,0.36741,0.40014,0.14915,0.40394,0.09977,0.13239,0.45904,0.05600,0.05743,0.41656,0.05808,0.36646,0.34348,0.03631,0.24713,0.42438,0.00000,0.20291,27.53477,444.71875,0.39326,-90.23707,7.34667,188.72913,0.67911,0.00000,0.18619,-26.38259,392.40380,-0.73935,-73.05987,-6.68599,266.48727
1.25000,  126,0.63667,1.74899,0.22792,0.54858,1.84060,0.30137,0.44730,1.76356,0.22126,0.57741,1.75527,0.33295,0.53295,1.57378,0.11009,0.54701,1.24096,0.08563,0.54209,1.08642,0.06919,0.56199,1.10025,0.34736,0.55360,1.32199,0.31435,0.54457,1.46859,0.28451,0.41478,1.39208,0.05209,0.74328,1.53431,0.17749,0.80389,1.36221,0.19350,0.82204,1.17343,0.18853,0.75168,1.16901,0.14586,0.82394,0.99317,0.24571,0.81225,0.89765,0.26627,0.74305,0.91690,0.30599,0.79232,0.83196,0.32318,0.34704,1.53299,0.20561,0.26931,1.35085,0.20723,0.25236,1.15828,0.21721,0.31115,1.15967,0.14874,0.24679,1.05855,0.24192,0.26853,0.89726,0.28635,0.34792,0.90447,0.31750,0.29448,0.84130,0.34189,0.68674,1.06787,0.25557,0.42716,1.06308,0.27074,0.59514,1.11441,0.08275,0.49042,1.11190,0.08735,0.73477,0.97779,0.15851,0.73664,0.80375,0.16534,0.71910,0.57197,0.18604,0.71619,0.24657,0.13969,0.70982,0.09853,0.13664,0.65289,0.05469,0.06259,0.69078,0.06227,0.35786,0.76884,0.03880,0.25025,0.35983,0.98318,0.19887,0.37052,0.69410,0.20730,0.39196,0.58940,0.21066,0.36740,0.40016,0.14913,0.40394,0.09978,0.13239,0.45904,0.05600,0.05743,0.41655,0.05809,0.36644,0.34348,0.03631,0.24714,0.42418,0.00000,0.20323,27.56323,445.62599,0.61071,-90.56587,7.34210,189.02462,0.67836,0.00000,0.18621,-26.17767,391.06576,-0.65279,-72.82102,-6.69068,265.28314
1.26000,  127,0.63666,1.74899,0.22802,0.54857,1.84060,0.30152,0.44729,1.76355,0.22137,0.57739,1.75525,0.33304,0.53291,1.57376,0.11022,0.54701,1.24096,0.08563,0.54209,1.08642,0.06925,0.56196,1.10023,0.34739,0.55359,1.32194,0.31437,0.54453,1.46856,0.28454,0.41478,1.39207,0.05218,0.74325,1.53428,0.17756,0.80385,1.36217,0.19354,0.82197,1.17339,0.18853,0.75158,1.16896,0.14589,0.82383,0.99312,0.24563,0.81218,0.89761,0.26616,0.74296,0.91680,0.30579,0.79224,0.83189,0.32304,0.34702,1.53293,0.20568,0.26931,1.35079,0.20736,0.25236,1.15820,0.21731,0.31113,1.15956,0.14883,0.24677,1.05851,0.24200,0.26850,0.89719,0.28639,0.34787,0.90437,0.31752,0.29445,0.84119,0.34190,0.68668,1.06786,0.25555,0.42716,1.06308,0.27074,0.59511,1.11448,0.08266,0.49042,1.11186,0.08742,0.73479,0.97778,0.15856,0.73668,0.80375,0.16537,0.71908,0.57197,0.18609,0.71620,0.24658,0.13973,0.70980,0.09852,0.13663,0.65290,0.05472,0.06256,0.69077,0.06227,0.35787,0.76884,0.03882,0.25027,0.35983,0.98318,0.19888,0.37051,0.69410,0.20729,0.39194,0.58941,0.21064,0.36738,0.40014,0.14911,0.40394,0.09977,0.13239,0.45900,0.05601,0.05744,0.41654,0.05807,0.36645,0.34349,0.03630,0.24712,0.42393,0.00000,0.20302,27.56298,445.95716,0.53806,-90.53988,7.36426,189.05302,0.67861,0.00000,0.18667,-26.05279,391.35918,-0.57503,-73.05673,-6.82806,265.58113
