TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.99000	  100	0.64071	1.74720	0.24406	0.55342	1.84232	0.31369	0.45011	1.76474	0.23558	0.57953	1.75682	0.34766	0.53836	1.56645	0.13277	0.55545	1.24414	0.11280	0.54482	1.08616	0.10080	0.55736	1.09603	0.37527	0.54835	1.33058	0.34744	0.54308	1.47511	0.31098	0.43167	1.40032	0.07457	0.72612	1.55292	0.17719	0.84835	1.44274	0.18573	0.96677	1.30610	0.19046	0.90481	1.26026	0.20466	1.10647	1.18794	0.23021	1.16850	1.11116	0.24686	1.13366	1.10738	0.32312	1.21822	1.05622	0.30213	0.36493	1.55415	0.19670	0.23495	1.43107	0.18214	0.10903	1.29743	0.20452	0.17907	1.24900	0.19755	0.03170	1.23448	0.21883	-0.08266	1.11353	0.25853	-0.04391	1.09223	0.33311	-0.12561	1.06696	0.31746	0.68253	1.06263	0.29149	0.42065	1.06240	0.29885	0.59934	1.11334	0.11537	0.49292	1.11158	0.11791	0.73188	0.97196	0.19441	0.72865	0.79956	0.19333	0.70304	0.56587	0.19326	0.69668	0.24446	0.12777	0.68623	0.09713	0.11596	0.63970	0.05313	0.03398	0.64006	0.05395	0.33282	0.73229	0.03644	0.23368	0.35652	0.98115	0.22343	0.36003	0.69155	0.22619	0.38258	0.58518	0.22322	0.34908	0.40350	0.15442	0.37685	0.10183	0.12089	0.41953	0.05863	0.03681	0.41576	0.05273	0.34803	0.32757	0.03533	0.23902	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.00000	  101	0.63583	1.74659	0.24172	0.54961	1.83820	0.31692	0.44675	1.76426	0.23592	0.57705	1.75149	0.34685	0.52961	1.57240	0.12366	0.54265	1.24014	0.09865	0.53755	1.08483	0.08202	0.55468	1.10042	0.35948	0.54697	1.32225	0.32862	0.53906	1.46883	0.29815	0.41249	1.39209	0.06264	0.73786	1.53536	0.18647	0.79836	1.36322	0.19876	0.81346	1.17356	0.19058	0.73933	1.17047	0.15633	0.82302	0.99397	0.24728	0.81379	0.89844	0.26990	0.75223	0.91888	0.32009	0.80266	0.83365	0.33030	0.34320	1.53506	0.21446	0.26369	1.35481	0.20802	0.24330	1.16193	0.21267	0.30808	1.16279	0.15044	0.23476	1.06235	0.23715	0.25286	0.90105	0.28308	0.32922	0.90782	0.32096	0.27318	0.84532	0.34060	0.68204	1.06795	0.27132	0.41991	1.06353	0.28394	0.59053	1.11299	0.09562	0.48570	1.11041	0.10003	0.72953	0.97821	0.17099	0.73574	0.80493	0.17468	0.72109	0.57264	0.18889	0.72695	0.24888	0.13641	0.72395	0.09964	0.13061	0.66960	0.05551	0.05417	0.70033	0.06087	0.35044	0.78160	0.03853	0.24446	0.35426	0.98218	0.21064	0.36441	0.69342	0.21512	0.38708	0.58678	0.21442	0.36307	0.40103	0.14839	0.39990	0.10062	0.12800	0.45375	0.05729	0.05113	0.41595	0.05651	0.36083	0.34048	0.03542	0.24223	0.41709	0.00000	0.21368	29.25154	470.70537	-1.63262	-100.58038	10.06165	196.32826	0.69781	0.00000	0.19847	-26.01483	366.20558	0.84485	-72.67946	-8.74014	255.54080
1.01000	  102	0.63583	1.74657	0.24164	0.55034	1.83857	0.31701	0.44677	1.76427	0.23580	0.57706	1.75153	0.34678	0.52967	1.57238	0.12364	0.54209	1.24018	0.09953	0.53756	1.08482	0.08201	0.55468	1.10043	0.35940	0.54696	1.32224	0.32850	0.53906	1.46885	0.29804	0.41251	1.39207	0.06246	0.73787	1.53531	0.18633	0.79833	1.36317	0.19865	0.81342	1.17349	0.19044	0.73931	1.17042	0.15627	0.82298	0.99390	0.24717	0.81373	0.89840	0.26981	0.75220	0.91884	0.32001	0.80260	0.83363	0.33018	0.34323	1.53505	0.21430	0.26371	1.35479	0.20786	0.24257	1.16229	0.21319	0.30812	1.16276	0.15029	0.23478	1.06233	0.23701	0.25287	0.90103	0.28290	0.32922	0.90779	0.32081	0.27320	0.84529	0.34041	0.68203	1.06797	0.27124	0.41981	1.06356	0.28390	0.59051	1.11297	0.09551	0.48567	1.11033	0.09982	0.72954	0.97819	0.17088	0.73576	0.80489	0.17465	0.72108	0.57263	0.18890	0.72695	0.24888	0.13641	0.72396	0.09962	0.13063	0.66964	0.05548	0.05425	0.70034	0.06086	0.35044	0.78159	0.03853	0.24443	0.35423	0.98220	0.21055	0.36433	0.69347	0.21503	0.38707	0.58680	0.21433	0.36310	0.40100	0.14835	0.39990	0.10061	0.12799	0.45375	0.05726	0.05113	0.41597	0.05651	0.36082	0.34050	0.03541	0.24225	0.41702	0.00000	0.21391	29.05853	470.63665	-1.38269	-100.67438	9.98356	196.26641	0.69751	0.00000	0.19850	-26.35647	365.35606	0.85528	-72.52485	-8.85822	254.83913
1.02000	  103	0.63583	1.74656	0.24154	0.55034	1.83858	0.31691	0.44678	1.76427	0.23569	0.57708	1.75149	0.34665	0.52971	1.57236	0.12357	0.54207	1.24017	0.09942	0.53755	1.08482	0.08194	0.55463	1.10045	0.35930	0.54698	1.32222	0.32836	0.53908	1.46883	0.29792	0.41250	1.39210	0.06229	0.73788	1.53529	0.18622	0.79836	1.36312	0.19851	0.81341	1.17344	0.19031	0.73929	1.17038	0.15616	0.82296	0.99388	0.24703	0.81369	0.89836	0.26970	0.75213	0.91882	0.31992	0.80258	0.83360	0.33009	0.34325	1.53502	0.21419	0.26372	1.35479	0.20773	0.24261	1.16227	0.21299	0.30814	1.16276	0.15014	0.23476	1.06233	0.23687	0.25288	0.90101	0.28273	0.32925	0.90779	0.32066	0.27323	0.84530	0.34026	0.68202	1.06797	0.27113	0.41985	1.06359	0.28373	0.59050	1.11299	0.09537	0.48568	1.11033	0.09973	0.72955	0.97819	0.17083	0.73577	0.80487	0.17462	0.72108	0.57263	0.18890	0.72695	0.24888	0.13640	0.72396	0.09963	0.13063	0.66963	0.05550	0.05418	0.70033	0.06086	0.35044	0.78159	0.03852	0.24447	0.35423	0.98222	0.21046	0.36439	0.69344	0.21492	0.38706	0.58682	0.21423	0.36309	0.40103	0.14827	0.39990	0.10063	0.12801	0.45376	0.05727	0.05116	0.41599	0.05650	0.36081	0.34048	0.03545	0.24227	0.41679	0.00000	0.21358	29.13279	470.46571	-1.35660	-100.48063	10.00908	196.08457	0.69757	0.00000	0.19863	-26.05773	365.75717	1.03775	-72.65092	-8.97903	255.13998
1.03000	  104	0.63584	1.74657	0.24146	0.55036	1.83859	0.31681	0.44680	1.76426	0.23558	0.57708	1.75147	0.34656	0.52975	1.57236	0.12346	0.54268	1.24006	0.09824	0.53754	1.08482	0.08184	0.55462	1.10046	0.35922	0.54696	1.32220	0.32823	0.53906	1.46881	0.29779	0.41251	1.39213	0.06217	0.73787	1.53524	0.18611	0.79833	1.36309	0.19842	0.81339	1.17344	0.19019	0.73927	1.17034	0.15605	0.82291	0.99383	0.24691	0.81368	0.89832	0.26954	0.75205	0.91876	0.31969	0.80255	0.83358	0.32999	0.34329	1.53500	0.21400	0.26373	1.35478	0.20760	0.24332	1.16189	0.21216	0.30815	1.16275	0.14999	0.23483	1.06232	0.23669	0.25288	0.90101	0.28257	0.32928	0.90776	0.32047	0.27323	0.84529	0.34009	0.68198	1.06798	0.27098	0.41985	1.06358	0.28361	0.59046	1.11301	0.09517	0.48568	1.11034	0.09960	0.72952	0.97818	0.17081	0.73576	0.80486	0.17457	0.72108	0.57266	0.18888	0.72692	0.24888	0.13640	0.72395	0.09965	0.13064	0.66970	0.05547	0.05421	0.70033	0.06087	0.35044	0.78160	0.03853	0.24447	0.35423	0.98222	0.21036	0.36437	0.69345	0.21487	0.38702	0.58685	0.21414	0.36309	0.40100	0.14819	0.39990	0.10061	0.12800	0.45376	0.05725	0.05115	0.41596	0.05653	0.36082	0.34051	0.03543	0.24224	0.41705	0.00000	0.21353	29.14210	469.98181	-1.24077	-100.35712	9.88526	196.00380	0.69742	0.00000	0.19860	-25.75997	365.29634	0.78823	-72.54684	-8.74071	254.76452
1.04000	  105	0.63587	1.74656	0.24135	0.55039	1.83857	0.31669	0.44682	1.76426	0.23548	0.57709	1.75146	0.34649	0.52974	1.57235	0.12333	0.54267	1.24004	0.09813	0.53755	1.08480	0.08178	0.55458	1.10047	0.35916	0.54696	1.32219	0.32810	0.53905	1.46878	0.29767	0.41255	1.39214	0.06205	0.73786	1.53519	0.18600	0.79833	1.36305	0.19828	0.81338	1.17341	0.19002	0.73924	1.17022	0.15596	0.82283	0.99379	0.24678	0.81359	0.89829	0.26933	0.75198	0.91872	0.31962	0.80246	0.83354	0.32984	0.34332	1.53498	0.21385	0.26376	1.35476	0.20747	0.24334	1.16188	0.21200	0.30817	1.16275	0.14979	0.23484	1.06229	0.23653	0.25290	0.90098	0.28243	0.32930	0.90779	0.32031	0.27319	0.84527	0.33991	0.68197	1.06797	0.27090	0.41978	1.06362	0.28355	0.59044	1.11303	0.09501	0.48568	1.11031	0.09949	0.72951	0.97814	0.17076	0.73576	0.80488	0.17453	0.72108	0.57265	0.18889	0.72697	0.24888	0.13640	0.72392	0.09963	0.13062	0.66963	0.05548	0.05417	0.70034	0.06086	0.35045	0.78158	0.03853	0.24447	0.35425	0.98217	0.21030	0.36426	0.69349	0.21475	0.38698	0.58686	0.21406	0.36309	0.40099	0.14814	0.39990	0.10060	0.12799	0.45376	0.05725	0.05115	0.41597	0.05653	0.36082	0.34050	0.03541	0.24225	0.41699	0.00000	0.21321	29.18781	470.16627	-1.00021	-100.24473	9.90857	196.05371	0.69744	0.00000	0.19852	-25.91393	365.33490	0.89029	-72.52661	-8.80392	254.79873
1.05000	  106	0.63590	1.74653	0.24131	0.55041	1.83856	0.31657	0.44683	1.76428	0.23534	0.57708	1.75152	0.34637	0.52975	1.57235	0.12319	0.54267	1.24003	0.09800	0.53755	1.08479	0.08170	0.55456	1.10050	0.35903	0.54696	1.32215	0.32793	0.53905	1.46877	0.29753	0.41256	1.39213	0.06193	0.73788	1.53516	0.18590	0.79833	1.36299	0.19817	0.81332	1.17335	0.18991	0.73920	1.17015	0.15585	0.82276	0.99371	0.24663	0.81354	0.89823	0.26920	0.75196	0.91868	0.31953	0.80242	0.83351	0.32973	0.34335	1.53496	0.21368	0.26377	1.35477	0.20732	0.24335	1.16188	0.21182	0.30821	1.16277	0.14960	0.23485	1.06230	0.23636	0.25293	0.90096	0.28224	0.32930	0.90778	0.32014	0.27318	0.84525	0.33971	0.68196	1.06796	0.27080	0.41971	1.06363	0.28346	0.59046	1.11301	0.09490	0.48570	1.11029	0.09938	0.72949	0.97811	0.17074	0.73576	0.80484	0.17451	0.72106	0.57263	0.18890	0.72695	0.24888	0.13640	0.72396	0.09962	0.13062	0.66965	0.05549	0.05419	0.70034	0.06088	0.35043	0.78161	0.03851	0.24446	0.35418	0.98222	0.21013	0.36432	0.69346	0.21471	0.38698	0.58685	0.21397	0.36308	0.40098	0.14810	0.39990	0.10060	0.12799	0.45376	0.05722	0.05115	0.41597	0.05651	0.36082	0.34051	0.03555	0.24235	0.41703	0.00000	0.21324	29.27283	470.58929	-1.02874	-100.34787	9.91571	196.24920	0.69766	0.00000	0.19847	-26.34563	366.16263	1.03924	-72.67288	-9.03724	255.45595
1.06000	  107	0.63589	1.74650	0.24119	0.55047	1.83855	0.31644	0.44686	1.76427	0.23522	0.57709	1.75144	0.34631	0.52978	1.57234	0.12306	0.54268	1.24000	0.09796	0.53757	1.08477	0.08163	0.55454	1.10052	0.35894	0.54694	1.32211	0.32778	0.53904	1.46874	0.29740	0.41258	1.39211	0.06180	0.73789	1.53512	0.18580	0.79832	1.36297	0.19804	0.81327	1.17329	0.18981	0.73915	1.17014	0.15571	0.82272	0.99367	0.24654	0.81349	0.89818	0.26906	0.75188	0.91863	0.31940	0.80234	0.83348	0.32960	0.34336	1.53496	0.21354	0.26379	1.35476	0.20716	0.24336	1.16186	0.21166	0.30822	1.16273	0.14946	0.23485	1.06228	0.23615	0.25296	0.90094	0.28202	0.32929	0.90775	0.31998	0.27319	0.84525	0.33953	0.68192	1.06796	0.27071	0.41969	1.06365	0.28335	0.59047	1.11301	0.09477	0.48573	1.11027	0.09932	0.72951	0.97811	0.17067	0.73574	0.80484	0.17447	0.72105	0.57262	0.18892	0.72693	0.24886	0.13643	0.72396	0.09961	0.13062	0.66962	0.05548	0.05420	0.70035	0.06086	0.35044	0.78158	0.03852	0.24447	0.35426	0.98209	0.21023	0.36425	0.69348	0.21461	0.38695	0.58688	0.21393	0.36309	0.40098	0.14808	0.39990	0.10060	0.12799	0.45375	0.05724	0.05113	0.41599	0.05651	0.36080	0.34047	0.03541	0.24223	0.41739	0.00000	0.21325	29.07826	469.54447	-1.37142	-100.12999	9.97301	195.98417	0.69740	0.00000	0.19837	-26.11672	366.65894	0.84261	-72.73363	-8.78441	255.70926
1.07000	  108	0.63591	1.74649	0.24109	0.55054	1.83855	0.31629	0.44686	1.76428	0.23507	0.57708	1.75146	0.34623	0.52981	1.57233	0.12297	0.54269	1.24002	0.09780	0.53757	1.08476	0.08142	0.55453	1.10049	0.35883	0.54692	1.32207	0.32761	0.53904	1.46871	0.29733	0.41262	1.39213	0.06165	0.73794	1.53508	0.18571	0.79829	1.36293	0.19797	0.81330	1.17328	0.18968	0.73911	1.17012	0.15558	0.82269	0.99362	0.24647	0.81343	0.89813	0.26896	0.75182	0.91859	0.31929	0.80226	0.83342	0.32945	0.34336	1.53494	0.21343	0.26381	1.35472	0.20700	0.24338	1.16186	0.21151	0.30823	1.16271	0.14927	0.23488	1.06224	0.23596	0.25298	0.90092	0.28185	0.32930	0.90772	0.31981	0.27319	0.84520	0.33932	0.68190	1.06796	0.27064	0.41957	1.06368	0.28331	0.59048	1.11303	0.09466	0.48574	1.11033	0.09920	0.72950	0.97809	0.17063	0.73575	0.80483	0.17446	0.72106	0.57262	0.18893	0.72693	0.24886	0.13644	0.72396	0.09962	0.13061	0.66965	0.05549	0.05417	0.70036	0.06084	0.35045	0.78159	0.03853	0.24448	0.35419	0.98224	0.20995	0.36424	0.69351	0.21453	0.38697	0.58687	0.21388	0.36310	0.40098	0.14806	0.39992	0.10060	0.12795	0.45376	0.05725	0.05109	0.41597	0.05654	0.36081	0.34057	0.03553	0.24232	0.41679	0.00000	0.21316	29.08443	471.12168	-1.18575	-100.42272	9.92808	196.35791	0.69730	0.00000	0.19829	-26.06145	366.99964	1.16179	-72.77148	-9.08296	255.90771
1.08000	  109	0.63588	1.74651	0.24092	0.55054	1.83855	0.31616	0.44687	1.76428	0.23496	0.57711	1.75151	0.34611	0.52980	1.57234	0.12283	0.54271	1.24001	0.09773	0.53759	1.08472	0.08132	0.55449	1.10050	0.35871	0.54692	1.32205	0.32748	0.53904	1.46871	0.29722	0.41267	1.39206	0.06153	0.73794	1.53506	0.18561	0.79829	1.36289	0.19786	0.81324	1.17322	0.18957	0.73905	1.17006	0.15547	0.82262	0.99355	0.24632	0.81337	0.89808	0.26882	0.75173	0.91853	0.31922	0.80220	0.83340	0.32933	0.34337	1.53489	0.21328	0.26384	1.35469	0.20682	0.24340	1.16183	0.21133	0.30824	1.16269	0.14911	0.23486	1.06221	0.23577	0.25296	0.90091	0.28168	0.32931	0.90768	0.31960	0.27319	0.84517	0.33914	0.68186	1.06794	0.27055	0.41958	1.06370	0.28320	0.59049	1.11298	0.09459	0.48576	1.11030	0.09912	0.72947	0.97805	0.17056	0.73575	0.80483	0.17444	0.72104	0.57261	0.18894	0.72692	0.24885	0.13643	0.72394	0.09962	0.13057	0.66964	0.05547	0.05417	0.70034	0.06086	0.35044	0.78159	0.03852	0.24446	0.35428	0.98205	0.21006	0.36427	0.69350	0.21447	0.38698	0.58687	0.21386	0.36310	0.40099	0.14805	0.39992	0.10060	0.12797	0.45376	0.05726	0.05110	0.41596	0.05652	0.36082	0.34056	0.03541	0.24224	0.41680	0.00000	0.21332	29.17593	470.70999	-1.42367	-100.40971	10.07326	196.19296	0.69726	0.00000	0.19834	-26.01939	367.31170	1.08789	-72.85134	-8.94618	256.11269
1.09000	  110	0.63592	1.74647	0.24092	0.55058	1.83855	0.31605	0.44687	1.76428	0.23483	0.57710	1.75151	0.34603	0.52984	1.57232	0.12274	0.54274	1.23999	0.09765	0.53761	1.08468	0.08140	0.55449	1.10051	0.35858	0.54691	1.32202	0.32735	0.53904	1.46869	0.29712	0.41269	1.39208	0.06141	0.73798	1.53502	0.18555	0.79829	1.36284	0.19776	0.81322	1.17316	0.18950	0.73904	1.17002	0.15536	0.82256	0.99350	0.24620	0.81331	0.89805	0.26869	0.75164	0.91850	0.31915	0.80207	0.83334	0.32914	0.34338	1.53489	0.21317	0.26384	1.35466	0.20670	0.24342	1.16178	0.21115	0.30828	1.16263	0.14898	0.23487	1.06220	0.23559	0.25297	0.90088	0.28149	0.32931	0.90763	0.31942	0.27321	0.84514	0.33899	0.68187	1.06793	0.27048	0.41952	1.06375	0.28315	0.59050	1.11298	0.09447	0.48576	1.11021	0.09904	0.72945	0.97799	0.17055	0.73579	0.80480	0.17443	0.72105	0.57258	0.18905	0.72694	0.24886	0.13647	0.72396	0.09961	0.13061	0.66962	0.05548	0.05416	0.70033	0.06085	0.35042	0.78159	0.03851	0.24447	0.35425	0.98209	0.20988	0.36425	0.69351	0.21446	0.38696	0.58687	0.21385	0.36311	0.40099	0.14805	0.39990	0.10060	0.12799	0.45377	0.05727	0.05111	0.41599	0.05652	0.36082	0.34050	0.03542	0.24226	0.41681	0.00000	0.21356	29.08567	470.25281	-1.62549	-100.42926	10.15331	196.00411	0.69759	0.00000	0.19831	-26.00605	368.11662	0.86156	-73.00123	-8.77590	256.79433
1.10000	  111	0.63592	1.74652	0.24074	0.55056	1.83856	0.31592	0.44689	1.76428	0.23469	0.57711	1.75148	0.34595	0.52987	1.57231	0.12266	0.54277	1.23999	0.09755	0.53762	1.08466	0.08129	0.55446	1.10051	0.35851	0.54692	1.32199	0.32721	0.53905	1.46866	0.29701	0.41275	1.39210	0.06126	0.73797	1.53500	0.18546	0.79828	1.36280	0.19772	0.81323	1.17316	0.18935	0.73900	1.17003	0.15522	0.82249	0.99343	0.24606	0.81323	0.89800	0.26854	0.75158	0.91844	0.31896	0.80204	0.83330	0.32911	0.34340	1.53486	0.21303	0.26386	1.35465	0.20652	0.24344	1.16175	0.21100	0.30831	1.16263	0.14883	0.23491	1.06215	0.23541	0.25295	0.90086	0.28133	0.32932	0.90762	0.31926	0.27325	0.84508	0.33884	0.68183	1.06793	0.27036	0.41960	1.06373	0.28298	0.59050	1.11299	0.09434	0.48579	1.11022	0.09894	0.72945	0.97801	0.17058	0.73579	0.80479	0.17443	0.72107	0.57258	0.18907	0.72695	0.24886	0.13647	0.72396	0.09965	0.13065	0.66961	0.05551	0.05415	0.70035	0.06085	0.35045	0.78158	0.03851	0.24447	0.35423	0.98211	0.20974	0.36428	0.69351	0.21443	0.38693	0.58691	0.21385	0.36311	0.40100	0.14804	0.39990	0.10061	0.12800	0.45374	0.05727	0.05112	0.41597	0.05651	0.36083	0.34049	0.03542	0.24226	0.41699	0.00000	0.21379	28.88814	469.33897	-2.18915	-100.34125	10.27665	195.70746	0.69736	0.00000	0.19813	-25.86139	366.97798	0.62902	-72.70987	-8.57171	255.91721
1.11000	  112	0.63594	1.74647	0.24071	0.55056	1.83856	0.31579	0.44689	1.76428	0.23456	0.57707	1.75148	0.34583	0.52985	1.57232	0.12250	0.54277	1.23999	0.09737	0.53765	1.08461	0.08125	0.55447	1.10050	0.35839	0.54689	1.32196	0.32705	0.53904	1.46865	0.29689	0.41280	1.39207	0.06115	0.73799	1.53496	0.18538	0.79825	1.36276	0.19758	0.81318	1.17313	0.18926	0.73897	1.17000	0.15509	0.82243	0.99339	0.24593	0.81317	0.89797	0.26837	0.75148	0.91839	0.31878	0.80190	0.83324	0.32895	0.34339	1.53485	0.21289	0.26387	1.35462	0.20637	0.24346	1.16173	0.21082	0.30835	1.16262	0.14868	0.23544	1.06175	0.23456	0.25297	0.90080	0.28111	0.32930	0.90758	0.31905	0.27327	0.84506	0.33866	0.68185	1.06791	0.27027	0.41961	1.06376	0.28288	0.59051	1.11299	0.09419	0.48580	1.11022	0.09883	0.72946	0.97799	0.17049	0.73581	0.80479	0.17438	0.72108	0.57259	0.18909	0.72694	0.24886	0.13648	0.72394	0.09961	0.13059	0.66973	0.05544	0.05423	0.70032	0.06085	0.35044	0.78158	0.03853	0.24448	0.35417	0.98225	0.20949	0.36424	0.69353	0.21441	0.38691	0.58694	0.21383	0.36310	0.40100	0.14804	0.39991	0.10059	0.12801	0.45376	0.05727	0.05113	0.41596	0.05650	0.36082	0.34050	0.03542	0.24224	0.41718	0.00000	0.21396	28.95767	468.26951	-2.51670	-100.18931	10.46880	195.35283	0.69790	0.00000	0.19827	-26.18368	367.89300	0.37209	-72.94246	-8.44115	256.75320
1.12000	  113	0.63597	1.74648	0.24055	0.55052	1.83856	0.31568	0.44693	1.76427	0.23445	0.57708	1.75152	0.34573	0.52989	1.57231	0.12237	0.54278	1.23999	0.09722	0.53765	1.08459	0.08119	0.55445	1.10050	0.35831	0.54685	1.32195	0.32696	0.53906	1.46861	0.29678	0.41282	1.39205	0.06103	0.73802	1.53492	0.18525	0.79828	1.36273	0.19751	0.81312	1.17307	0.18917	0.73900	1.16994	0.15500	0.82241	0.99332	0.24583	0.81311	0.89790	0.26827	0.75141	0.91834	0.31862	0.80176	0.83317	0.32886	0.34339	1.53485	0.21276	0.26388	1.35459	0.20620	0.24352	1.16171	0.21065	0.30839	1.16258	0.14856	0.23547	1.06175	0.23438	0.25298	0.90078	0.28095	0.32929	0.90754	0.31884	0.27324	0.84506	0.33848	0.68183	1.06792	0.27020	0.41953	1.06380	0.28283	0.59053	1.11297	0.09413	0.48584	1.11015	0.09880	0.72947	0.97796	0.17042	0.73576	0.80477	0.17438	0.72108	0.57258	0.18913	0.72694	0.24885	0.13649	0.72396	0.09961	0.13058	0.66961	0.05548	0.05417	0.70034	0.06084	0.35045	0.78158	0.03853	0.24447	0.35409	0.98237	0.20929	0.36423	0.69356	0.21437	0.38696	0.58693	0.21380	0.36310	0.40101	0.14800	0.39991	0.10059	0.12801	0.45375	0.05728	0.05113	0.41597	0.05650	0.36082	0.34048	0.03542	0.24223	0.41700	0.00000	0.21397	28.89360	467.77221	-2.55095	-100.08947	10.47491	195.06120	0.69746	0.00000	0.19839	-25.90822	366.76089	0.34645	-72.76194	-8.37964	255.80104
1.13000	  114	0.63601	1.74648	0.24048	0.55060	1.83853	0.31555	0.44695	1.76427	0.23435	0.57705	1.75150	0.34561	0.52991	1.57231	0.12225	0.54278	1.23996	0.09709	0.53767	1.08459	0.08111	0.55442	1.10053	0.35819	0.54684	1.32192	0.32682	0.53904	1.46861	0.29666	0.41285	1.39206	0.06089	0.73803	1.53487	0.18517	0.79830	1.36268	0.19743	0.81311	1.17302	0.18909	0.73898	1.16990	0.15488	0.82235	0.99327	0.24568	0.81301	0.89787	0.26814	0.75131	0.91829	0.31846	0.80158	0.83309	0.32873	0.34343	1.53483	0.21257	0.26389	1.35459	0.20603	0.24354	1.16171	0.21049	0.30842	1.16258	0.14841	0.23548	1.06175	0.23422	0.25300	0.90077	0.28076	0.32931	0.90753	0.31865	0.27329	0.84502	0.33823	0.68184	1.06792	0.27013	0.41959	1.06380	0.28272	0.59057	1.11292	0.09410	0.48586	1.11016	0.09872	0.72947	0.97796	0.17036	0.73580	0.80477	0.17436	0.72109	0.57257	0.18913	0.72696	0.24884	0.13651	0.72396	0.09960	0.13061	0.66962	0.05548	0.05418	0.70033	0.06086	0.35046	0.78158	0.03850	0.24444	0.35413	0.98239	0.20920	0.36424	0.69356	0.21433	0.38694	0.58695	0.21378	0.36312	0.40102	0.14798	0.39992	0.10061	0.12799	0.45376	0.05730	0.05113	0.41597	0.05651	0.36083	0.34050	0.03543	0.24226	0.41678	0.00000	0.21401	28.89568	467.24236	-2.18695	-99.99469	10.36894	194.73705	0.69748	0.00000	0.19830	-25.72634	366.64364	0.28628	-72.70697	-8.29486	255.72629
