TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
0.00000,    1,0.48392,1.74749,0.69367,0.57099,1.84333,0.62467,0.67435,1.76524,0.70194,0.54495,1.75804,0.59007,0.58765,1.56625,0.80258,0.57074,1.24480,0.82076,0.58162,1.08586,0.83402,0.56951,1.09659,0.55906,0.57766,1.33155,0.58758,0.58216,1.47590,0.62448,0.69487,1.40127,0.86036,0.39890,1.55298,0.75803,0.27655,1.44272,0.74773,0.15870,1.30587,0.74118,0.22099,1.26027,0.72746,0.01978,1.18742,0.69993,-0.04201,1.11056,0.68252,-0.00654,1.10675,0.60675,-0.09113,1.05565,0.62666,0.76052,1.55574,0.73823,0.89100,1.43303,0.75164,1.01716,1.29995,0.72836,0.94661,1.25120,0.73420,1.09458,1.23720,0.71346,1.20886,1.11714,0.67341,1.16952,1.09495,0.59899,1.25159,1.07000,0.61393,0.44443,1.06274,0.64290,0.70633,1.06274,0.63616,0.52737,1.11304,0.81941,0.63346,1.11140,0.81715,0.39482,0.97186,0.73960,0.39823,0.79946,0.74028,0.42374,0.56586,0.73982,0.43044,0.24427,0.80454,0.44107,0.09703,0.81617,0.48763,0.05304,0.89808,0.48708,0.05391,0.59921,0.39492,0.03644,0.69843,0.77022,0.98129,0.71147,0.76688,0.69172,0.70771,0.74450,0.58534,0.71011,0.77803,0.40350,0.77840,0.75047,0.10175,0.81106,0.70784,0.05847,0.89511,0.71135,0.05282,0.58388,0.79965,0.03535,0.69283,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.01000,    2,0.48395,1.74749,0.69367,0.57105,1.84332,0.62472,0.67440,1.76525,0.70198,0.54502,1.75806,0.59005,0.58767,1.56626,0.80257,0.57076,1.24481,0.82077,0.58169,1.08587,0.83405,0.56951,1.09663,0.55903,0.57765,1.33155,0.58758,0.58217,1.47592,0.62442,0.69490,1.40128,0.86033,0.39894,1.55302,0.75801,0.27653,1.44276,0.74776,0.15868,1.30594,0.74124,0.22096,1.26034,0.72751,0.01978,1.18748,0.70000,-0.04209,1.11064,0.68255,-0.00656,1.10682,0.60676,-0.09119,1.05573,0.62666,0.76054,1.55576,0.73820,0.89104,1.43306,0.75158,1.01719,1.30001,0.72836,0.94648,1.25138,0.73463,1.09462,1.23724,0.71344,1.20891,1.11720,0.67343,1.16957,1.09498,0.59901,1.25164,1.07004,0.61388,0.44444,1.06273,0.64295,0.70631,1.06275,0.63616,0.52746,1.11304,0.81944,0.63344,1.11139,0.81718,0.39482,0.97188,0.73964,0.39822,0.79947,0.74037,0.42377,0.56588,0.73985,0.43045,0.24426,0.80456,0.44110,0.09703,0.81616,0.48759,0.05304,0.89806,0.48709,0.05394,0.59922,0.39489,0.03644,0.69843,0.77021,0.98130,0.71146,0.76686,0.69172,0.70768,0.74451,0.58534,0.71009,0.77800,0.40349,0.77838,0.75045,0.10173,0.81107,0.70784,0.05847,0.89513,0.71133,0.05282,0.58387,0.79966,0.03534,0.69283,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.02000,    3,0.48402,1.74746,0.69370,0.57108,1.84335,0.62477,0.67445,1.76524,0.70197,0.54510,1.75808,0.59009,0.58766,1.56623,0.80256,0.57075,1.24483,0.82080,0.58164,1.08586,0.83407,0.56940,1.09664,0.55904,0.57763,1.33157,0.58760,0.58219,1.47593,0.62443,0.69492,1.40127,0.86030,0.39893,1.55308,0.75796,0.27659,1.44279,0.74781,0.15866,1.30599,0.74126,0.22093,1.26040,0.72757,0.01976,1.18758,0.70001,-0.04206,1.11070,0.68256,-0.00656,1.10690,0.60677,-0.09118,1.05579,0.62671,0.76052,1.55575,0.73823,0.89109,1.43312,0.75156,1.01723,1.30005,0.72834,0.94672,1.25127,0.73433,1.09469,1.23728,0.71343,1.20893,1.11727,0.67350,1.16964,1.09503,0.59905,1.25170,1.07008,0.61394,0.44440,1.06275,0.64299,0.70631,1.06275,0.63616,0.52742,1.11306,0.81948,0.63347,1.11138,0.81720,0.39481,0.97189,0.73972,0.39823,0.79944,0.74041,0.42377,0.56587,0.73990,0.43042,0.24426,0.80459,0.44108,0.09702,0.81615,0.48762,0.05303,0.89809,0.48707,0.05394,0.59922,0.39491,0.03643,0.69843,0.77020,0.98128,0.71146,0.76682,0.69171,0.70765,0.74448,0.58533,0.71007,0.77798,0.40347,0.77835,0.75046,0.10173,0.81106,0.70784,0.05848,0.89514,0.71136,0.05283,0.58390,0.79966,0.03535,0.69283,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.03000,    4,0.48404,1.74748,0.69370,0.57116,1.84335,0.62479,0.67449,1.76523,0.70201,0.54517,1.75808,0.59011,0.58765,1.56628,0.80258,0.57076,1.24481,0.82081,0.58168,1.08587,0.83411,0.56935,1.09667,0.55903,0.57763,1.33157,0.58760,0.58218,1.47596,0.62438,0.69488,1.40128,0.86028,0.39897,1.55310,0.75794,0.27651,1.44284,0.74777,0.15870,1.30600,0.74130,0.22091,1.26044,0.72762,0.01972,1.18759,0.70004,-0.04209,1.11084,0.68267,-0.00663,1.10692,0.60683,-0.09121,1.05581,0.62678,0.76054,1.55576,0.73820,0.89107,1.43310,0.75151,1.01724,1.30006,0.72834,0.94675,1.25126,0.73425,1.09473,1.23731,0.71344,1.20895,1.11727,0.67356,1.16969,1.09503,0.59908,1.25175,1.07009,0.61401,0.44437,1.06274,0.64301,0.70627,1.06275,0.63618,0.52733,1.11302,0.81955,0.63352,1.11136,0.81723,0.39479,0.97185,0.73978,0.39822,0.79943,0.74047,0.42369,0.56588,0.73988,0.43044,0.24425,0.80462,0.44109,0.09701,0.81616,0.48762,0.05303,0.89809,0.48707,0.05393,0.59925,0.39493,0.03643,0.69842,0.77021,0.98129,0.71146,0.76680,0.69170,0.70762,0.74445,0.58531,0.71006,0.77800,0.40344,0.77832,0.75045,0.10171,0.81106,0.70785,0.05847,0.89514,0.71134,0.05280,0.58389,0.79964,0.03535,0.69283,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.04000,    5,0.48411,1.74750,0.69367,0.57121,1.84335,0.62482,0.67457,1.76522,0.70201,0.54524,1.75813,0.59010,0.58768,1.56624,0.80255,0.57074,1.24485,0.82076,0.58170,1.08585,0.83416,0.56932,1.09662,0.55907,0.57764,1.33155,0.58764,0.58219,1.47593,0.62435,0.69490,1.40131,0.86026,0.39897,1.55318,0.75788,0.27656,1.44287,0.74776,0.15867,1.30608,0.74134,0.22088,1.26047,0.72766,0.01967,1.18769,0.70009,-0.04213,1.11085,0.68269,-0.00657,1.10698,0.60688,-0.09125,1.05585,0.62687,0.76057,1.55574,0.73816,0.89112,1.43313,0.75148,1.01727,1.30006,0.72835,0.94673,1.25127,0.73425,1.09477,1.23731,0.71348,1.20906,1.11727,0.67353,1.16975,1.09503,0.59910,1.25179,1.07007,0.61403,0.44435,1.06274,0.64309,0.70620,1.06271,0.63617,0.52752,1.11301,0.81957,0.63352,1.11136,0.81723,0.39477,0.97186,0.73986,0.39820,0.79943,0.74051,0.42373,0.56585,0.73993,0.43044,0.24426,0.80463,0.44109,0.09700,0.81616,0.48759,0.05300,0.89808,0.48703,0.05392,0.59924,0.39492,0.03642,0.69843,0.77021,0.98128,0.71143,0.76680,0.69170,0.70759,0.74443,0.58532,0.71001,0.77797,0.40348,0.77828,0.75047,0.10173,0.81107,0.70786,0.05848,0.89514,0.71135,0.05281,0.58390,0.79965,0.03534,0.69283,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.05000,    6,0.48416,1.74754,0.69367,0.57129,1.84337,0.62482,0.67461,1.76523,0.70203,0.54532,1.75816,0.59010,0.58760,1.56637,0.80262,0.57074,1.24489,0.82080,0.58173,1.08584,0.83415,0.56925,1.09664,0.55902,0.57761,1.33156,0.58765,0.58221,1.47595,0.62431,0.69498,1.40130,0.86023,0.39898,1.55325,0.75782,0.27659,1.44293,0.74774,0.15871,1.30613,0.74138,0.22088,1.26051,0.72771,0.01971,1.18772,0.70015,-0.04209,1.11094,0.68284,-0.00658,1.10701,0.60692,-0.09120,1.05585,0.62703,0.76063,1.55579,0.73807,0.89107,1.43310,0.75142,1.01727,1.30004,0.72835,0.94670,1.25128,0.73426,1.09475,1.23729,0.71353,1.20905,1.11727,0.67361,1.16980,1.09504,0.59911,1.25183,1.07011,0.61406,0.44435,1.06276,0.64309,0.70619,1.06273,0.63616,0.52740,1.11303,0.81964,0.63354,1.11135,0.81725,0.39475,0.97186,0.73991,0.39822,0.79944,0.74060,0.42370,0.56586,0.73996,0.43046,0.24423,0.80463,0.44108,0.09701,0.81615,0.48761,0.05303,0.89809,0.48707,0.05394,0.59925,0.39493,0.03642,0.69843,0.77018,0.98127,0.71143,0.76682,0.69170,0.70757,0.74442,0.58532,0.71001,0.77797,0.40347,0.77828,0.75047,0.10172,0.81106,0.70785,0.05847,0.89514,0.71136,0.05281,0.58391,0.79964,0.03536,0.69283,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.06000,    7,0.48421,1.74758,0.69364,0.57139,1.84339,0.62480,0.67465,1.76521,0.70205,0.54540,1.75820,0.59009,0.58776,1.56632,0.80246,0.57075,1.24494,0.82080,0.58174,1.08585,0.83424,0.56920,1.09663,0.55902,0.57760,1.33156,0.58769,0.58217,1.47596,0.62430,0.69498,1.40135,0.86023,0.39897,1.55333,0.75779,0.27661,1.44298,0.74776,0.15872,1.30619,0.74139,0.22090,1.26054,0.72772,0.01971,1.18781,0.70024,-0.04211,1.11098,0.68294,-0.00664,1.10703,0.60701,-0.09124,1.05590,0.62712,0.76065,1.55578,0.73803,0.89109,1.43305,0.75142,1.01724,1.30004,0.72837,0.94677,1.25132,0.73403,1.09476,1.23728,0.71356,1.20905,1.11729,0.67363,1.16983,1.09506,0.59914,1.25188,1.07009,0.61412,0.44427,1.06277,0.64318,0.70617,1.06274,0.63616,0.52745,1.11303,0.81969,0.63356,1.11136,0.81728,0.39474,0.97187,0.73999,0.39821,0.79943,0.74064,0.42367,0.56587,0.73997,0.43046,0.24423,0.80463,0.44110,0.09700,0.81616,0.48761,0.05303,0.89809,0.48706,0.05396,0.59923,0.39492,0.03643,0.69843,0.77016,0.98128,0.71141,0.76678,0.69170,0.70753,0.74443,0.58534,0.70997,0.77797,0.40346,0.77827,0.75048,0.10172,0.81106,0.70786,0.05849,0.89511,0.71133,0.05281,0.58390,0.79963,0.03533,0.69282,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.07000,    8,0.48425,1.74762,0.69364,0.57151,1.84340,0.62481,0.67471,1.76519,0.70204,0.54544,1.75823,0.59007,0.58781,1.56630,0.80241,0.57071,1.24499,0.82083,0.58176,1.08584,0.83426,0.56916,1.09659,0.55905,0.57759,1.33154,0.58771,0.58217,1.47595,0.62427,0.69500,1.40137,0.86021,0.39900,1.55337,0.75774,0.27651,1.44303,0.74770,0.15871,1.30624,0.74139,0.22089,1.26058,0.72771,0.01972,1.18782,0.70032,-0.04206,1.11102,0.68306,-0.00661,1.10705,0.60710,-0.09126,1.05589,0.62727,0.76066,1.55579,0.73801,0.89111,1.43304,0.75139,1.01728,1.30003,0.72838,0.94674,1.25128,0.73399,1.09476,1.23728,0.71359,1.20911,1.11727,0.67359,1.16982,1.09502,0.59915,1.25186,1.07006,0.61418,0.44420,1.06278,0.64323,0.70613,1.06273,0.63616,0.52767,1.11301,0.81967,0.63354,1.11137,0.81728,0.39473,0.97187,0.74005,0.39824,0.79942,0.74069,0.42373,0.56587,0.74002,0.43044,0.24425,0.80463,0.44110,0.09699,0.81616,0.48762,0.05302,0.89809,0.48705,0.05395,0.59923,0.39493,0.03643,0.69842,0.77014,0.98129,0.71139,0.76676,0.69170,0.70753,0.74441,0.58534,0.71000,0.77798,0.40347,0.77825,0.75050,0.10173,0.81106,0.70787,0.05848,0.89514,0.71135,0.05281,0.58389,0.79964,0.03536,0.69282,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.08000,    9,0.48427,1.74765,0.69356,0.57157,1.84342,0.62481,0.67477,1.76516,0.70203,0.54552,1.75824,0.59004,0.58777,1.56639,0.80246,0.57065,1.24504,0.82085,0.58177,1.08586,0.83429,0.56913,1.09659,0.55902,0.57756,1.33154,0.58764,0.58216,1.47596,0.62426,0.69495,1.40142,0.86019,0.39899,1.55342,0.75774,0.27663,1.44307,0.74773,0.15872,1.30627,0.74141,0.22091,1.26065,0.72774,0.01973,1.18787,0.70038,-0.04197,1.11102,0.68317,-0.00659,1.10704,0.60719,-0.09122,1.05584,0.62743,0.76066,1.55578,0.73798,0.89110,1.43304,0.75139,1.01729,1.30005,0.72839,0.94675,1.25132,0.73395,1.09478,1.23730,0.71360,1.20912,1.11727,0.67361,1.16983,1.09500,0.59916,1.25184,1.07005,0.61416,0.44415,1.06278,0.64326,0.70610,1.06274,0.63619,0.52736,1.11304,0.81978,0.63353,1.11137,0.81731,0.39476,0.97187,0.74013,0.39821,0.79944,0.74071,0.42368,0.56587,0.74005,0.43043,0.24425,0.80467,0.44107,0.09703,0.81615,0.48761,0.05303,0.89809,0.48706,0.05396,0.59921,0.39493,0.03644,0.69842,0.77014,0.98129,0.71139,0.76669,0.69174,0.70753,0.74439,0.58534,0.71000,0.77798,0.40349,0.77826,0.75046,0.10172,0.81107,0.70787,0.05847,0.89510,0.71136,0.05281,0.58388,0.79963,0.03535,0.69282,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.09000,   10,0.48440,1.74769,0.69358,0.57165,1.84344,0.62480,0.67487,1.76515,0.70201,0.54560,1.75825,0.58999,0.58779,1.56640,0.80245,0.57065,1.24504,0.82089,0.58178,1.08588,0.83431,0.56911,1.09662,0.55899,0.57754,1.33154,0.58767,0.58218,1.47595,0.62422,0.69497,1.40145,0.86018,0.39901,1.55345,0.75774,0.27664,1.44312,0.74774,0.15874,1.30632,0.74146,0.22094,1.26073,0.72769,0.01976,1.18787,0.70044,-0.04197,1.11103,0.68326,-0.00662,1.10701,0.60734,-0.09120,1.05585,0.62754,0.76070,1.55579,0.73790,0.89108,1.43303,0.75142,1.01729,1.30006,0.72839,0.94679,1.25129,0.73424,1.09478,1.23728,0.71357,1.20912,1.11727,0.67361,1.16978,1.09496,0.59919,1.25183,1.07001,0.61414,0.44412,1.06276,0.64331,0.70609,1.06274,0.63618,0.52752,1.11302,0.81977,0.63353,1.11137,0.81731,0.39471,0.97189,0.74015,0.39845,0.79935,0.74082,0.42369,0.56588,0.74005,0.43044,0.24423,0.80471,0.44109,0.09701,0.81616,0.48763,0.05304,0.89808,0.48705,0.05395,0.59923,0.39493,0.03644,0.69842,0.77010,0.98129,0.71140,0.76672,0.69172,0.70753,0.74436,0.58535,0.71000,0.77797,0.40349,0.77828,0.75047,0.10172,0.81107,0.70786,0.05847,0.89513,0.71134,0.05283,0.58390,0.79963,0.03534,0.69282,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
