TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.82000	   83	0.39029	1.74737	0.68950	0.47549	1.84271	0.61761	0.58095	1.76473	0.69225	0.44822	1.75733	0.58419	0.49588	1.56640	0.79696	0.47917	1.24425	0.81671	0.49028	1.08603	0.82876	0.46953	1.09590	0.55440	0.47936	1.33093	0.58229	0.48574	1.47545	0.61863	0.60435	1.40040	0.85162	0.30676	1.55327	0.75775	0.18417	1.44310	0.75237	0.06560	1.30656	0.75053	0.12719	1.26080	0.73439	-0.07511	1.18851	0.71478	-0.13762	1.11176	0.69982	-0.10527	1.10806	0.62248	-0.18894	1.05684	0.64601	0.66721	1.55440	0.72756	0.79765	1.43141	0.73817	0.92318	1.29829	0.71192	0.85291	1.24948	0.71907	1.00009	1.23549	0.69513	1.11347	1.11474	0.65178	1.07253	1.09363	0.57841	1.15477	1.06857	0.59149	0.34721	1.06261	0.64206	0.60869	1.06238	0.62726	0.43577	1.11317	0.81560	0.54166	1.11151	0.81022	0.30055	0.97190	0.74038	0.30397	0.79947	0.74128	0.32938	0.56586	0.74029	0.33763	0.24438	0.80535	0.34844	0.09701	0.81671	0.39722	0.05306	0.89733	0.38849	0.05399	0.59863	0.29908	0.03642	0.70029	0.67503	0.98116	0.70080	0.67133	0.69154	0.69773	0.64894	0.58517	0.70121	0.68439	0.40341	0.76883	0.65761	0.10179	0.80306	0.61730	0.05857	0.88831	0.61226	0.05277	0.57710	0.70350	0.03534	0.68357	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.83000	   84	0.39034	1.74736	0.68939	0.47553	1.84270	0.61752	0.58098	1.76472	0.69210	0.44828	1.75735	0.58407	0.49590	1.56641	0.79687	0.47917	1.24425	0.81671	0.49028	1.08608	0.82869	0.46954	1.09588	0.55436	0.47937	1.33089	0.58220	0.48576	1.47542	0.61856	0.60430	1.40040	0.85153	0.30674	1.55327	0.75763	0.18424	1.44306	0.75230	0.06561	1.30653	0.75045	0.12717	1.26074	0.73437	-0.07513	1.18848	0.71470	-0.13764	1.11173	0.69975	-0.10519	1.10801	0.62246	-0.18891	1.05680	0.64596	0.66725	1.55440	0.72746	0.79762	1.43137	0.73816	0.92315	1.29821	0.71192	0.85276	1.24953	0.71928	1.00008	1.23541	0.69518	1.11347	1.11465	0.65183	1.07254	1.09356	0.57843	1.15478	1.06852	0.59152	0.34724	1.06259	0.64203	0.60871	1.06240	0.62723	0.43566	1.11319	0.81559	0.54165	1.11155	0.81017	0.30057	0.97191	0.74036	0.30402	0.79948	0.74125	0.32940	0.56587	0.74029	0.33762	0.24440	0.80534	0.34844	0.09701	0.81671	0.39722	0.05306	0.89733	0.38851	0.05400	0.59863	0.29908	0.03644	0.70028	0.67503	0.98117	0.70076	0.67132	0.69154	0.69773	0.64897	0.58519	0.70120	0.68438	0.40342	0.76884	0.65761	0.10181	0.80306	0.61729	0.05858	0.88831	0.61225	0.05277	0.57710	0.70351	0.03534	0.68356	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.84000	   85	0.39035	1.74737	0.68927	0.47559	1.84272	0.61742	0.58097	1.76472	0.69213	0.44836	1.75733	0.58394	0.49589	1.56641	0.79678	0.47917	1.24425	0.81671	0.49030	1.08607	0.82864	0.46955	1.09590	0.55432	0.47940	1.33089	0.58209	0.48577	1.47541	0.61846	0.60433	1.40043	0.85147	0.30676	1.55325	0.75753	0.18421	1.44305	0.75215	0.06567	1.30648	0.75041	0.12724	1.26070	0.73431	-0.07510	1.18838	0.71467	-0.13760	1.11168	0.69971	-0.10517	1.10795	0.62241	-0.18889	1.05678	0.64587	0.66724	1.55439	0.72737	0.79759	1.43136	0.73817	0.92312	1.29816	0.71194	0.85272	1.24958	0.71975	1.00005	1.23536	0.69521	1.11346	1.11458	0.65188	1.07247	1.09348	0.57847	1.15474	1.06844	0.59158	0.34722	1.06260	0.64196	0.60872	1.06238	0.62720	0.43559	1.11322	0.81556	0.54169	1.11155	0.81014	0.30058	0.97190	0.74035	0.30401	0.79950	0.74124	0.32940	0.56589	0.74029	0.33763	0.24441	0.80535	0.34844	0.09703	0.81670	0.39722	0.05306	0.89733	0.38850	0.05398	0.59863	0.29906	0.03643	0.70030	0.67506	0.98118	0.70070	0.67133	0.69154	0.69771	0.64898	0.58517	0.70118	0.68442	0.40343	0.76883	0.65758	0.10181	0.80306	0.61728	0.05857	0.88831	0.61225	0.05277	0.57709	0.70351	0.03533	0.68357	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.85000	   86	0.39038	1.74737	0.68913	0.47560	1.84271	0.61734	0.58098	1.76470	0.69211	0.44835	1.75733	0.58382	0.49588	1.56641	0.79669	0.47920	1.24422	0.81672	0.49028	1.08608	0.82858	0.46958	1.09591	0.55432	0.47945	1.33088	0.58202	0.48578	1.47540	0.61841	0.60430	1.40041	0.85143	0.30673	1.55322	0.75745	0.18422	1.44300	0.75211	0.06569	1.30640	0.75040	0.12725	1.26065	0.73421	-0.07508	1.18836	0.71459	-0.13755	1.11160	0.69969	-0.10514	1.10792	0.62236	-0.18885	1.05674	0.64584	0.66728	1.55437	0.72733	0.79763	1.43134	0.73817	0.92311	1.29811	0.71194	0.85277	1.24946	0.71928	1.00004	1.23531	0.69523	1.11348	1.11450	0.65191	1.07243	1.09340	0.57849	1.15468	1.06833	0.59159	0.34727	1.06257	0.64195	0.60872	1.06238	0.62714	0.43566	1.11321	0.81549	0.54166	1.11157	0.81009	0.30058	0.97190	0.74033	0.30399	0.79949	0.74121	0.32939	0.56586	0.74029	0.33763	0.24439	0.80535	0.34842	0.09702	0.81667	0.39722	0.05306	0.89733	0.38849	0.05399	0.59862	0.29907	0.03642	0.70030	0.67506	0.98118	0.70066	0.67137	0.69157	0.69769	0.64898	0.58517	0.70118	0.68444	0.40343	0.76884	0.65758	0.10178	0.80305	0.61727	0.05855	0.88831	0.61226	0.05276	0.57710	0.70349	0.03533	0.68356	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.86000	   87	0.39034	1.74734	0.68898	0.47563	1.84270	0.61721	0.58100	1.76471	0.69199	0.44845	1.75733	0.58369	0.49586	1.56643	0.79662	0.47922	1.24421	0.81669	0.49029	1.08608	0.82856	0.46959	1.09592	0.55429	0.47944	1.33081	0.58203	0.48578	1.47541	0.61834	0.60428	1.40040	0.85136	0.30674	1.55318	0.75736	0.18422	1.44297	0.75203	0.06578	1.30632	0.75037	0.12734	1.26059	0.73417	-0.07501	1.18826	0.71457	-0.13748	1.11155	0.69958	-0.10504	1.10784	0.62232	-0.18879	1.05672	0.64578	0.66726	1.55434	0.72731	0.79762	1.43135	0.73815	0.92311	1.29807	0.71191	0.85281	1.24947	0.71910	1.00001	1.23526	0.69523	1.11344	1.11443	0.65192	1.07234	1.09326	0.57859	1.15462	1.06821	0.59165	0.34724	1.06257	0.64188	0.60873	1.06238	0.62707	0.43559	1.11324	0.81545	0.54167	1.11157	0.81004	0.30059	0.97190	0.74026	0.30398	0.79947	0.74120	0.32944	0.56584	0.74028	0.33762	0.24441	0.80532	0.34846	0.09701	0.81671	0.39722	0.05306	0.89733	0.38848	0.05397	0.59862	0.29908	0.03642	0.70029	0.67504	0.98117	0.70063	0.67135	0.69155	0.69768	0.64900	0.58518	0.70118	0.68442	0.40343	0.76884	0.65761	0.10180	0.80305	0.61730	0.05857	0.88831	0.61225	0.05277	0.57710	0.70350	0.03534	0.68359	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.87000	   88	0.39040	1.74735	0.68888	0.47566	1.84269	0.61709	0.58099	1.76473	0.69193	0.44854	1.75730	0.58355	0.49585	1.56642	0.79655	0.47925	1.24420	0.81663	0.49027	1.08609	0.82851	0.46964	1.09594	0.55427	0.47948	1.33083	0.58192	0.48583	1.47540	0.61827	0.60431	1.40042	0.85133	0.30672	1.55312	0.75728	0.18431	1.44290	0.75201	0.06579	1.30630	0.75037	0.12732	1.26054	0.73422	-0.07498	1.18824	0.71453	-0.13743	1.11149	0.69955	-0.10502	1.10781	0.62227	-0.18875	1.05667	0.64568	0.66727	1.55435	0.72725	0.79764	1.43136	0.73812	0.92306	1.29805	0.71190	0.85268	1.24943	0.71920	0.99997	1.23521	0.69520	1.11339	1.11438	0.65194	1.07230	1.09319	0.57862	1.15458	1.06815	0.59166	0.34726	1.06257	0.64185	0.60875	1.06238	0.62704	0.43568	1.11323	0.81541	0.54162	1.11158	0.81001	0.30060	0.97189	0.74022	0.30398	0.79951	0.74117	0.32944	0.56586	0.74028	0.33765	0.24441	0.80532	0.34845	0.09705	0.81671	0.39722	0.05306	0.89733	0.38849	0.05398	0.59862	0.29910	0.03643	0.70030	0.67503	0.98117	0.70058	0.67134	0.69156	0.69768	0.64903	0.58519	0.70119	0.68442	0.40344	0.76884	0.65760	0.10182	0.80306	0.61731	0.05858	0.88830	0.61225	0.05277	0.57710	0.70350	0.03533	0.68356	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.88000	   89	0.39036	1.74737	0.68874	0.47570	1.84264	0.61696	0.58098	1.76475	0.69176	0.44858	1.75725	0.58342	0.49584	1.56641	0.79646	0.47920	1.24424	0.81650	0.49026	1.08611	0.82843	0.46964	1.09595	0.55421	0.47952	1.33080	0.58188	0.48586	1.47538	0.61824	0.60429	1.40044	0.85128	0.30670	1.55306	0.75722	0.18431	1.44286	0.75197	0.06581	1.30629	0.75036	0.12731	1.26046	0.73423	-0.07502	1.18822	0.71445	-0.13744	1.11147	0.69947	-0.10499	1.10776	0.62223	-0.18871	1.05663	0.64559	0.66729	1.55434	0.72722	0.79767	1.43139	0.73809	0.92304	1.29800	0.71187	0.85272	1.24938	0.71920	0.99994	1.23515	0.69519	1.11332	1.11428	0.65197	1.07227	1.09310	0.57864	1.15452	1.06805	0.59171	0.34724	1.06258	0.64177	0.60872	1.06235	0.62697	0.43550	1.11325	0.81539	0.54164	1.11158	0.80997	0.30063	0.97188	0.74016	0.30397	0.79951	0.74113	0.32943	0.56584	0.74025	0.33765	0.24442	0.80532	0.34848	0.09704	0.81671	0.39725	0.05308	0.89734	0.38850	0.05398	0.59862	0.29908	0.03641	0.70030	0.67504	0.98116	0.70055	0.67135	0.69154	0.69767	0.64900	0.58518	0.70118	0.68443	0.40342	0.76884	0.65760	0.10181	0.80306	0.61729	0.05856	0.88831	0.61226	0.05276	0.57709	0.70349	0.03534	0.68356	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.89000	   90	0.39036	1.74734	0.68856	0.47574	1.84259	0.61675	0.58102	1.76472	0.69166	0.44864	1.75719	0.58328	0.49583	1.56644	0.79638	0.47929	1.24424	0.81649	0.49023	1.08611	0.82838	0.46963	1.09594	0.55419	0.47957	1.33077	0.58184	0.48587	1.47535	0.61817	0.60421	1.40042	0.85125	0.30669	1.55300	0.75713	0.18436	1.44280	0.75197	0.06581	1.30623	0.75035	0.12732	1.26045	0.73422	-0.07503	1.18818	0.71442	-0.13746	1.11141	0.69939	-0.10492	1.10772	0.62218	-0.18870	1.05657	0.64552	0.66728	1.55432	0.72722	0.79769	1.43137	0.73800	0.92301	1.29795	0.71184	0.85261	1.24930	0.71887	0.99991	1.23508	0.69521	1.11330	1.11419	0.65205	1.07224	1.09299	0.57866	1.15450	1.06796	0.59180	0.34723	1.06256	0.64171	0.60873	1.06237	0.62694	0.43537	1.11327	0.81534	0.54161	1.11159	0.80991	0.30062	0.97188	0.74013	0.30396	0.79947	0.74111	0.32943	0.56584	0.74025	0.33765	0.24440	0.80531	0.34849	0.09704	0.81671	0.39723	0.05306	0.89730	0.38849	0.05397	0.59862	0.29907	0.03644	0.70029	0.67502	0.98114	0.70051	0.67137	0.69154	0.69766	0.64898	0.58517	0.70118	0.68440	0.40342	0.76884	0.65757	0.10181	0.80306	0.61729	0.05856	0.88831	0.61228	0.05274	0.57710	0.70352	0.03534	0.68356	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.90000	   91	0.39033	1.74734	0.68837	0.47577	1.84257	0.61658	0.58105	1.76472	0.69145	0.44870	1.75713	0.58310	0.49581	1.56643	0.79630	0.47929	1.24423	0.81642	0.49025	1.08612	0.82832	0.46969	1.09595	0.55411	0.47965	1.33075	0.58174	0.48592	1.47533	0.61812	0.60419	1.40043	0.85121	0.30669	1.55294	0.75703	0.18439	1.44278	0.75195	0.06582	1.30620	0.75034	0.12733	1.26041	0.73424	-0.07501	1.18812	0.71436	-0.13745	1.11141	0.69931	-0.10487	1.10769	0.62214	-0.18864	1.05651	0.64543	0.66729	1.55434	0.72717	0.79765	1.43139	0.73794	0.92295	1.29791	0.71183	0.85242	1.24938	0.71942	0.99984	1.23501	0.69523	1.11320	1.11407	0.65212	1.07228	1.09294	0.57866	1.15453	1.06786	0.59187	0.34728	1.06256	0.64167	0.60871	1.06236	0.62687	0.43550	1.11327	0.81529	0.54161	1.11159	0.80983	0.30060	0.97187	0.74005	0.30394	0.79948	0.74105	0.32944	0.56585	0.74024	0.33765	0.24443	0.80532	0.34847	0.09703	0.81671	0.39722	0.05306	0.89733	0.38850	0.05397	0.59860	0.29907	0.03644	0.70029	0.67501	0.98114	0.70046	0.67136	0.69152	0.69767	0.64896	0.58517	0.70118	0.68441	0.40344	0.76887	0.65761	0.10182	0.80306	0.61729	0.05854	0.88830	0.61227	0.05275	0.57710	0.70352	0.03535	0.68356	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.91000	   92	0.39031	1.74732	0.68823	0.47577	1.84252	0.61642	0.58105	1.76473	0.69135	0.44870	1.75709	0.58301	0.49580	1.56640	0.79622	0.47931	1.24422	0.81644	0.49024	1.08613	0.82827	0.46968	1.09590	0.55414	0.47969	1.33074	0.58169	0.48592	1.47532	0.61806	0.60421	1.40044	0.85121	0.30669	1.55289	0.75700	0.18440	1.44277	0.75191	0.06577	1.30617	0.75031	0.12734	1.26037	0.73421	-0.07501	1.18809	0.71435	-0.13749	1.11137	0.69926	-0.10484	1.10763	0.62211	-0.18860	1.05648	0.64539	0.66733	1.55434	0.72715	0.79766	1.43136	0.73789	0.92294	1.29784	0.71183	0.85254	1.24928	0.71905	0.99979	1.23490	0.69525	1.11313	1.11396	0.65218	1.07227	1.09287	0.57868	1.15450	1.06774	0.59192	0.34727	1.06257	0.64160	0.60871	1.06236	0.62679	0.43537	1.11329	0.81524	0.54161	1.11159	0.80978	0.30058	0.97190	0.73999	0.30394	0.79949	0.74098	0.32943	0.56586	0.74017	0.33765	0.24442	0.80532	0.34847	0.09704	0.81672	0.39723	0.05306	0.89733	0.38849	0.05398	0.59859	0.29906	0.03645	0.70029	0.67495	0.98111	0.70044	0.67134	0.69153	0.69767	0.64900	0.58514	0.70117	0.68441	0.40343	0.76886	0.65757	0.10181	0.80306	0.61728	0.05854	0.88831	0.61228	0.05277	0.57710	0.70351	0.03534	0.68359	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.92000	   93	0.39032	1.74730	0.68807	0.47574	1.84250	0.61630	0.58104	1.76471	0.69123	0.44871	1.75700	0.58286	0.49583	1.56645	0.79613	0.47931	1.24419	0.81640	0.49022	1.08611	0.82819	0.46972	1.09593	0.55407	0.47976	1.33070	0.58167	0.48594	1.47528	0.61801	0.60420	1.40045	0.85113	0.30674	1.55286	0.75694	0.18439	1.44276	0.75183	0.06579	1.30616	0.75028	0.12732	1.26031	0.73422	-0.07499	1.18805	0.71432	-0.13747	1.11135	0.69926	-0.10481	1.10761	0.62212	-0.18867	1.05646	0.64536	0.66731	1.55433	0.72712	0.79766	1.43134	0.73787	0.92293	1.29776	0.71182	0.85230	1.24926	0.71942	0.99978	1.23481	0.69529	1.11309	1.11389	0.65223	1.07224	1.09273	0.57875	1.15445	1.06762	0.59201	0.34725	1.06257	0.64152	0.60872	1.06236	0.62674	0.43541	1.11329	0.81521	0.54170	1.11158	0.80973	0.30058	0.97191	0.73991	0.30391	0.79950	0.74091	0.32943	0.56587	0.74017	0.33765	0.24442	0.80531	0.34848	0.09704	0.81671	0.39721	0.05308	0.89730	0.38848	0.05396	0.59860	0.29909	0.03643	0.70030	0.67501	0.98113	0.70038	0.67136	0.69152	0.69764	0.64896	0.58516	0.70117	0.68441	0.40344	0.76883	0.65758	0.10179	0.80306	0.61726	0.05857	0.88832	0.61228	0.05275	0.57710	0.70349	0.03532	0.68355	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.93000	   94	0.39031	1.74729	0.68792	0.47572	1.84249	0.61613	0.58106	1.76474	0.69107	0.44872	1.75696	0.58269	0.49582	1.56642	0.79604	0.47932	1.24417	0.81635	0.49025	1.08610	0.82814	0.46976	1.09594	0.55401	0.47980	1.33068	0.58163	0.48598	1.47523	0.61796	0.60416	1.40042	0.85113	0.30675	1.55283	0.75691	0.18439	1.44272	0.75176	0.06581	1.30609	0.75026	0.12733	1.26027	0.73417	-0.07500	1.18803	0.71431	-0.13753	1.11133	0.69928	-0.10481	1.10757	0.62211	-0.18868	1.05645	0.64536	0.66735	1.55429	0.72712	0.79765	1.43131	0.73786	0.92290	1.29773	0.71182	0.85244	1.24916	0.71894	0.99977	1.23475	0.69529	1.11307	1.11382	0.65227	1.07222	1.09260	0.57881	1.15443	1.06751	0.59207	0.34720	1.06258	0.64144	0.60874	1.06235	0.62671	0.43557	1.11327	0.81510	0.54169	1.11159	0.80965	0.30060	0.97191	0.73985	0.30390	0.79948	0.74082	0.32943	0.56587	0.74015	0.33766	0.24441	0.80531	0.34843	0.09705	0.81667	0.39723	0.05311	0.89733	0.38848	0.05396	0.59861	0.29907	0.03644	0.70028	0.67502	0.98113	0.70034	0.67136	0.69151	0.69759	0.64897	0.58515	0.70115	0.68439	0.40345	0.76884	0.65758	0.10181	0.80307	0.61733	0.05855	0.88831	0.61226	0.05274	0.57710	0.70351	0.03534	0.68357	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.94000	   95	0.39030	1.74724	0.68780	0.47572	1.84245	0.61596	0.58105	1.76473	0.69109	0.44866	1.75694	0.58258	0.49581	1.56640	0.79596	0.47932	1.24415	0.81631	0.49021	1.08613	0.82809	0.46980	1.09595	0.55401	0.47982	1.33067	0.58158	0.48600	1.47522	0.61790	0.60413	1.40041	0.85108	0.30676	1.55283	0.75683	0.18440	1.44270	0.75166	0.06583	1.30606	0.75017	0.12733	1.26022	0.73415	-0.07497	1.18800	0.71430	-0.13744	1.11128	0.69930	-0.10480	1.10754	0.62211	-0.18872	1.05644	0.64542	0.66734	1.55429	0.72712	0.79768	1.43125	0.73787	0.92289	1.29768	0.71182	0.85239	1.24912	0.71904	0.99981	1.23470	0.69530	1.11307	1.11376	0.65230	1.07220	1.09254	0.57884	1.15436	1.06739	0.59209	0.34725	1.06259	0.64140	0.60876	1.06236	0.62665	0.43575	1.11326	0.81502	0.54166	1.11158	0.80959	0.30057	0.97192	0.73977	0.30387	0.79953	0.74076	0.32944	0.56586	0.74009	0.33765	0.24443	0.80530	0.34846	0.09708	0.81670	0.39725	0.05309	0.89733	0.38849	0.05397	0.59860	0.29907	0.03643	0.70028	0.67499	0.98113	0.70027	0.67132	0.69151	0.69757	0.64897	0.58516	0.70114	0.68440	0.40346	0.76883	0.65759	0.10180	0.80303	0.61726	0.05857	0.88831	0.61227	0.05277	0.57708	0.70351	0.03534	0.68357	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.95000	   96	0.39024	1.74724	0.68765	0.47568	1.84242	0.61580	0.58103	1.76478	0.69095	0.44866	1.75691	0.58245	0.49580	1.56646	0.79588	0.47930	1.24416	0.81624	0.49022	1.08611	0.82801	0.46981	1.09594	0.55396	0.47981	1.33066	0.58152	0.48599	1.47520	0.61787	0.60409	1.40039	0.85104	0.30679	1.55285	0.75679	0.18441	1.44272	0.75164	0.06584	1.30606	0.75017	0.12735	1.26022	0.73410	-0.07497	1.18798	0.71428	-0.13739	1.11125	0.69929	-0.10483	1.10752	0.62215	-0.18873	1.05647	0.64542	0.66734	1.55427	0.72709	0.79768	1.43120	0.73787	0.92291	1.29762	0.71183	0.85246	1.24909	0.71894	0.99981	1.23466	0.69531	1.11307	1.11371	0.65230	1.07215	1.09246	0.57889	1.15431	1.06723	0.59213	0.34723	1.06259	0.64132	0.60875	1.06236	0.62657	0.43566	1.11328	0.81498	0.54164	1.11157	0.80952	0.30061	0.97192	0.73975	0.30386	0.79955	0.74069	0.32946	0.56585	0.74006	0.33764	0.24444	0.80526	0.34842	0.09711	0.81666	0.39725	0.05311	0.89731	0.38847	0.05396	0.59859	0.29909	0.03643	0.70029	0.67499	0.98111	0.70020	0.67132	0.69152	0.69750	0.64897	0.58516	0.70110	0.68437	0.40346	0.76883	0.65757	0.10184	0.80305	0.61727	0.05858	0.88831	0.61227	0.05275	0.57710	0.70350	0.03532	0.68356	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.96000	   97	0.39025	1.74725	0.68755	0.47565	1.84240	0.61566	0.58104	1.76477	0.69083	0.44863	1.75687	0.58236	0.49580	1.56638	0.79585	0.47931	1.24415	0.81621	0.49025	1.08611	0.82799	0.46987	1.09595	0.55395	0.47978	1.33063	0.58149	0.48602	1.47518	0.61785	0.60409	1.40039	0.85104	0.30680	1.55285	0.75673	0.18409	1.44275	0.75166	0.06585	1.30606	0.75011	0.12740	1.26021	0.73405	-0.07493	1.18796	0.71426	-0.13736	1.11120	0.69933	-0.10484	1.10748	0.62214	-0.18872	1.05642	0.64549	0.66734	1.55423	0.72706	0.79767	1.43116	0.73787	0.92292	1.29756	0.71183	0.85296	1.24921	0.72077	0.99982	1.23463	0.69533	1.11304	1.11369	0.65232	1.07212	1.09239	0.57893	1.15428	1.06714	0.59217	0.34722	1.06261	0.64125	0.60877	1.06236	0.62654	0.43549	1.11330	0.81494	0.54165	1.11159	0.80944	0.30058	0.97196	0.73968	0.30386	0.79953	0.74069	0.32941	0.56588	0.74000	0.33767	0.24444	0.80523	0.34842	0.09711	0.81666	0.39723	0.05311	0.89730	0.38849	0.05394	0.59859	0.29909	0.03643	0.70029	0.67499	0.98112	0.70015	0.67131	0.69149	0.69747	0.64893	0.58517	0.70107	0.68438	0.40349	0.76883	0.65758	0.10184	0.80305	0.61730	0.05861	0.88831	0.61225	0.05273	0.57710	0.70350	0.03533	0.68357	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
