TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
1.37000,  138,0.63559,1.74075,0.30379,0.54759,1.82277,0.38766,0.44626,1.76066,0.29419,0.57286,1.73293,0.40645,0.53416,1.57416,0.15572,0.55170,1.23985,0.12937,0.54123,1.08769,0.11457,0.55256,1.10131,0.38696,0.54487,1.32176,0.36035,0.53767,1.46777,0.32800,0.42328,1.39188,0.08825,0.74075,1.53462,0.22609,0.80068,1.36347,0.23648,0.81768,1.17435,0.22439,0.74259,1.17105,0.19291,0.82940,0.99453,0.28168,0.82108,0.89932,0.30500,0.76085,0.91988,0.35708,0.81008,0.83330,0.36529,0.34587,1.53428,0.23156,0.26703,1.35332,0.22630,0.24816,1.16133,0.23808,0.31272,1.16078,0.17576,0.23929,1.06195,0.26353,0.25577,0.90099,0.31142,0.33380,0.90693,0.34616,0.27825,0.84481,0.36866,0.68232,1.06944,0.30394,0.41779,1.06264,0.31409,0.59320,1.11607,0.13073,0.48930,1.11262,0.13186,0.73275,0.97904,0.20551,0.73604,0.80572,0.20718,0.71882,0.57300,0.21637,0.72060,0.24952,0.16206,0.71525,0.10148,0.15464,0.66121,0.05595,0.07797,0.69448,0.06055,0.37518,0.77343,0.04016,0.26749,0.35760,0.98066,0.23839,0.36542,0.69284,0.24057,0.38805,0.58619,0.23888,0.36491,0.40123,0.17058,0.40333,0.09982,0.14844,0.45536,0.05719,0.07131,0.42617,0.05695,0.38190,0.34771,0.03573,0.26576,0.41789,0.00000,0.23085,52.87857,585.73455,4.17459,-135.21563,12.68163,244.77340,0.68404,0.00000,0.22101,-12.31299,244.19280,4.01452,-53.96852,-8.12189,167.03884
1.38000,  139,0.63611,1.74069,0.30407,0.54825,1.82278,0.38791,0.44680,1.76070,0.29454,0.57340,1.73293,0.40665,0.53454,1.57413,0.15614,0.55194,1.23986,0.12955,0.54145,1.08781,0.11441,0.55291,1.10105,0.38689,0.54519,1.32167,0.36059,0.53803,1.46769,0.32837,0.42359,1.39200,0.08852,0.74109,1.53443,0.22642,0.80099,1.36334,0.23637,0.81825,1.17428,0.22420,0.74300,1.17096,0.19290,0.82992,0.99445,0.28173,0.82166,0.89923,0.30503,0.76150,0.91987,0.35728,0.81106,0.83343,0.36581,0.34630,1.53433,0.23193,0.26731,1.35345,0.22654,0.24835,1.16148,0.23822,0.31291,1.16089,0.17599,0.23940,1.06209,0.26364,0.25578,0.90111,0.31149,0.33376,0.90699,0.34628,0.27819,0.84488,0.36869,0.68259,1.06932,0.30368,0.41810,1.06248,0.31402,0.59343,1.11622,0.13055,0.48944,1.11279,0.13177,0.73327,0.97893,0.20534,0.73653,0.80552,0.20743,0.71908,0.57290,0.21737,0.72077,0.24953,0.16239,0.71538,0.10146,0.15462,0.66121,0.05593,0.07798,0.69447,0.06069,0.37510,0.77340,0.04014,0.26750,0.35786,0.98069,0.23820,0.36537,0.69282,0.24029,0.38799,0.58617,0.23862,0.36479,0.40115,0.17041,0.40301,0.09973,0.14833,0.45527,0.05711,0.07130,0.42614,0.05702,0.38184,0.34766,0.03558,0.26569,0.41762,0.00000,0.23009,55.37151,596.13441,5.26301,-137.16208,12.70923,248.95937,0.68312,0.00000,0.21890,-11.44807,234.44263,4.49749,-51.32009,-8.16018,160.15256
1.39000,  140,0.63673,1.74063,0.30434,0.54894,1.82279,0.38815,0.44738,1.76073,0.29487,0.57403,1.73297,0.40702,0.53504,1.57408,0.15666,0.55219,1.23985,0.12974,0.54170,1.08792,0.11423,0.55328,1.10073,0.38679,0.54554,1.32154,0.36085,0.53848,1.46759,0.32873,0.42390,1.39212,0.08878,0.74158,1.53426,0.22677,0.80143,1.36322,0.23645,0.81887,1.17417,0.22405,0.74344,1.17083,0.19293,0.83062,0.99431,0.28163,0.82231,0.89916,0.30514,0.76225,0.91983,0.35741,0.81169,0.83335,0.36583,0.34672,1.53444,0.23229,0.26762,1.35359,0.22682,0.24853,1.16160,0.23837,0.31315,1.16105,0.17620,0.23951,1.06225,0.26374,0.25578,0.90123,0.31151,0.33374,0.90706,0.34641,0.27813,0.84496,0.36874,0.68296,1.06926,0.30344,0.41845,1.06234,0.31396,0.59369,1.11633,0.13029,0.48962,1.11295,0.13168,0.73375,0.97883,0.20510,0.73713,0.80534,0.20767,0.71945,0.57274,0.21858,0.72092,0.24953,0.16280,0.71555,0.10146,0.15463,0.66119,0.05593,0.07796,0.69445,0.06079,0.37501,0.77335,0.04016,0.26748,0.35819,0.98071,0.23801,0.36530,0.69284,0.24003,0.38788,0.58617,0.23839,0.36469,0.40110,0.17018,0.40282,0.09965,0.14825,0.45524,0.05704,0.07122,0.42613,0.05710,0.38180,0.34751,0.03551,0.26567,0.41690,0.00000,0.22924,57.47417,607.10054,5.83062,-139.17129,12.89400,253.10293,0.68287,0.00000,0.21710,-10.90946,224.23562,4.37244,-48.68195,-7.87827,153.12453
1.40000,  141,0.63741,1.74056,0.30462,0.54968,1.82284,0.38848,0.44808,1.76079,0.29524,0.57478,1.73290,0.40737,0.53557,1.57405,0.15720,0.55245,1.23986,0.12993,0.54194,1.08807,0.11394,0.55389,1.10034,0.38660,0.54592,1.32144,0.36120,0.53903,1.46745,0.32914,0.42431,1.39221,0.08932,0.74211,1.53404,0.22707,0.80182,1.36306,0.23649,0.81948,1.17407,0.22396,0.74401,1.17063,0.19298,0.83120,0.99419,0.28164,0.82307,0.89908,0.30531,0.76305,0.91975,0.35757,0.81230,0.83320,0.36568,0.34720,1.53451,0.23291,0.26799,1.35375,0.22711,0.24874,1.16177,0.23855,0.31340,1.16119,0.17646,0.23964,1.06240,0.26385,0.25580,0.90135,0.31159,0.33374,0.90710,0.34653,0.27811,0.84504,0.36880,0.68344,1.06910,0.30317,0.41899,1.06219,0.31378,0.59399,1.11635,0.13008,0.48987,1.11304,0.13162,0.73418,0.97867,0.20488,0.73755,0.80510,0.20801,0.71991,0.57262,0.22011,0.72114,0.24957,0.16322,0.71567,0.10143,0.15460,0.66121,0.05590,0.07795,0.69442,0.06093,0.37498,0.77334,0.04018,0.26746,0.35853,0.98075,0.23788,0.36534,0.69287,0.23974,0.38805,0.58607,0.23796,0.36459,0.40106,0.16990,0.40258,0.09952,0.14821,0.45521,0.05700,0.07120,0.42612,0.05713,0.38177,0.34744,0.03540,0.26562,0.41630,0.00000,0.22852,59.69957,618.35694,6.60750,-141.30911,13.03437,257.42264,0.68279,0.00000,0.21596,-10.57245,214.44853,3.28963,-46.31202,-6.97706,146.42309
1.41000,  142,0.63811,1.74048,0.30495,0.55048,1.82287,0.38879,0.44887,1.76084,0.29562,0.57556,1.73301,0.40780,0.53613,1.57404,0.15774,0.55285,1.23989,0.13012,0.54223,1.08818,0.11373,0.55443,1.09994,0.38642,0.54646,1.32127,0.36148,0.53960,1.46729,0.32956,0.42473,1.39231,0.08983,0.74268,1.53382,0.22743,0.80237,1.36295,0.23666,0.82012,1.17393,0.22387,0.74461,1.17041,0.19312,0.83205,0.99402,0.28161,0.82381,0.89898,0.30548,0.76392,0.91973,0.35783,0.81333,0.83316,0.36600,0.34766,1.53463,0.23361,0.26840,1.35393,0.22747,0.24899,1.16190,0.23877,0.31370,1.16134,0.17667,0.23982,1.06259,0.26402,0.25579,0.90148,0.31166,0.33375,0.90713,0.34664,0.27807,0.84510,0.36886,0.68385,1.06893,0.30271,0.41953,1.06204,0.31369,0.59430,1.11640,0.12993,0.49018,1.11326,0.13152,0.73467,0.97847,0.20473,0.73794,0.80465,0.20845,0.72038,0.57258,0.22165,0.72135,0.24955,0.16370,0.71578,0.10143,0.15460,0.66122,0.05588,0.07792,0.69441,0.06101,0.37494,0.77333,0.04018,0.26747,0.35890,0.98079,0.23771,0.36539,0.69291,0.23941,0.38797,0.58611,0.23762,0.36453,0.40107,0.16957,0.40240,0.09940,0.14811,0.45515,0.05694,0.07125,0.42609,0.05721,0.38174,0.34736,0.03528,0.26559,0.41587,0.00000,0.22780,61.94447,628.87525,6.87240,-143.25987,13.18844,261.53114,0.68286,0.00000,0.21538,-10.56770,204.40759,1.62537,-44.02471,-5.70617,139.58123
1.42000,  143,0.63883,1.74038,0.30531,0.55138,1.82289,0.38917,0.44968,1.76091,0.29608,0.57646,1.73297,0.40820,0.53675,1.57404,0.15822,0.55327,1.23992,0.13027,0.54256,1.08829,0.11361,0.55521,1.09952,0.38609,0.54708,1.32104,0.36174,0.54024,1.46714,0.33001,0.42528,1.39240,0.09042,0.74335,1.53358,0.22774,0.80290,1.36278,0.23676,0.82092,1.17378,0.22368,0.74531,1.17023,0.19313,0.83292,0.99389,0.28162,0.82470,0.89882,0.30555,0.76497,0.91964,0.35795,0.81413,0.83300,0.36594,0.34844,1.53468,0.23413,0.26888,1.35409,0.22789,0.24924,1.16212,0.23910,0.31399,1.16153,0.17697,0.23997,1.06274,0.26424,0.25582,0.90161,0.31176,0.33379,0.90717,0.34673,0.27805,0.84516,0.36892,0.68453,1.06878,0.30217,0.42006,1.06189,0.31367,0.59468,1.11645,0.12966,0.49050,1.11351,0.13145,0.73530,0.97832,0.20443,0.73834,0.80435,0.20882,0.72096,0.57233,0.22316,0.72151,0.24957,0.16429,0.71587,0.10143,0.15464,0.66124,0.05590,0.07792,0.69435,0.06108,0.37491,0.77329,0.04021,0.26745,0.35945,0.98079,0.23763,0.36553,0.69298,0.23904,0.38804,0.58615,0.23718,0.36452,0.40108,0.16920,0.40211,0.09928,0.14799,0.45508,0.05689,0.07121,0.42607,0.05725,0.38169,0.34732,0.03516,0.26553,0.41556,0.00000,0.22715,63.69576,638.50148,7.70954,-145.03531,13.28028,265.33805,0.68339,0.00000,0.21534,-9.96974,195.12520,0.29185,-42.01789,-4.55281,133.34591
1.43000,  144,0.63984,1.74034,0.30577,0.55239,1.82294,0.38962,0.45057,1.76096,0.29655,0.57733,1.73305,0.40865,0.53747,1.57407,0.15875,0.55377,1.23998,0.13045,0.54297,1.08840,0.11341,0.55591,1.09917,0.38596,0.54771,1.32082,0.36210,0.54105,1.46696,0.33046,0.42577,1.39262,0.09080,0.74402,1.53336,0.22817,0.80352,1.36259,0.23696,0.82174,1.17364,0.22356,0.74608,1.16999,0.19321,0.83375,0.99374,0.28163,0.82574,0.89868,0.30559,0.76599,0.91954,0.35815,0.81523,0.83290,0.36603,0.34921,1.53476,0.23476,0.26942,1.35428,0.22841,0.24954,1.16233,0.23944,0.31426,1.16178,0.17730,0.24020,1.06292,0.26452,0.25584,0.90173,0.31186,0.33382,0.90719,0.34679,0.27804,0.84523,0.36898,0.68509,1.06862,0.30181,0.42069,1.06178,0.31353,0.59509,1.11649,0.12958,0.49098,1.11368,0.13133,0.73590,0.97820,0.20410,0.73902,0.80406,0.20910,0.72143,0.57216,0.22450,0.72169,0.24959,0.16486,0.71596,0.10144,0.15467,0.66120,0.05591,0.07793,0.69431,0.06116,0.37490,0.77324,0.04024,0.26748,0.35989,0.98090,0.23736,0.36574,0.69309,0.23860,0.38809,0.58623,0.23676,0.36461,0.40108,0.16880,0.40204,0.09918,0.14799,0.45504,0.05685,0.07120,0.42604,0.05730,0.38166,0.34726,0.03506,0.26554,0.41517,0.00000,0.22622,65.42624,648.14526,8.79877,-146.62167,13.21207,269.09112,0.68300,0.00000,0.21496,-8.98712,186.16911,-0.83262,-40.01810,-3.51065,127.15392
1.44000,  145,0.64077,1.74025,0.30617,0.55341,1.82296,0.39009,0.45154,1.76100,0.29716,0.57841,1.73302,0.40910,0.53818,1.57415,0.15921,0.55433,1.24004,0.13061,0.54350,1.08855,0.11327,0.55664,1.09888,0.38580,0.54854,1.32058,0.36234,0.54188,1.46676,0.33096,0.42633,1.39281,0.09122,0.74483,1.53313,0.22863,0.80425,1.36244,0.23714,0.82265,1.17348,0.22347,0.74692,1.16980,0.19323,0.83479,0.99359,0.28152,0.82670,0.89854,0.30561,0.76698,0.91939,0.35822,0.81638,0.83285,0.36605,0.34980,1.53495,0.23575,0.27006,1.35450,0.22902,0.24995,1.16258,0.23981,0.31456,1.16199,0.17759,0.24044,1.06311,0.26483,0.25592,0.90187,0.31197,0.33390,0.90721,0.34690,0.27805,0.84527,0.36902,0.68579,1.06848,0.30158,0.42143,1.06164,0.31339,0.59561,1.11657,0.12942,0.49156,1.11383,0.13126,0.73651,0.97790,0.20382,0.73942,0.80367,0.20949,0.72182,0.57192,0.22569,0.72175,0.24958,0.16539,0.71599,0.10149,0.15469,0.66121,0.05590,0.07792,0.69425,0.06126,0.37492,0.77313,0.04029,0.26750,0.36055,0.98089,0.23720,0.36599,0.69316,0.23817,0.38823,0.58629,0.23640,0.36471,0.40107,0.16847,0.40189,0.09905,0.14794,0.45502,0.05683,0.07120,0.42601,0.05736,0.38162,0.34715,0.03498,0.26550,0.41493,0.00000,0.22575,67.03013,656.72971,10.05466,-148.25432,13.04030,272.49473,0.68128,0.00000,0.21426,-7.37269,177.23467,-1.62402,-37.97392,-2.53631,120.74574
1.45000,  146,0.64188,1.74012,0.30668,0.55457,1.82298,0.39058,0.45261,1.76104,0.29771,0.57939,1.73307,0.40961,0.53909,1.57412,0.16005,0.55493,1.24011,0.13072,0.54417,1.08869,0.11306,0.55760,1.09854,0.38548,0.54934,1.32032,0.36275,0.54283,1.46658,0.33145,0.42703,1.39302,0.09188,0.74569,1.53291,0.22900,0.80504,1.36220,0.23723,0.82368,1.17334,0.22340,0.74781,1.16966,0.19319,0.83594,0.99343,0.28154,0.82788,0.89842,0.30559,0.76815,0.91926,0.35837,0.81759,0.83276,0.36626,0.35055,1.53508,0.23671,0.27069,1.35474,0.22964,0.25034,1.16283,0.24027,0.31496,1.16223,0.17804,0.24070,1.06333,0.26519,0.25599,0.90205,0.31213,0.33398,0.90721,0.34698,0.27806,0.84532,0.36908,0.68650,1.06821,0.30129,0.42222,1.06153,0.31321,0.59632,1.11663,0.12908,0.49221,1.11405,0.13115,0.73730,0.97758,0.20341,0.73995,0.80329,0.20983,0.72229,0.57169,0.22696,0.72179,0.24956,0.16599,0.71600,0.10154,0.15468,0.66119,0.05590,0.07790,0.69420,0.06131,0.37487,0.77305,0.04035,0.26752,0.36127,0.98094,0.23702,0.36630,0.69320,0.23779,0.38816,0.58638,0.23619,0.36482,0.40111,0.16815,0.40176,0.09894,0.14787,0.45496,0.05679,0.07114,0.42599,0.05742,0.38160,0.34709,0.03488,0.26547,0.41443,0.00000,0.22520,68.67478,664.81372,11.32142,-149.71414,12.85584,275.52173,0.68074,0.00000,0.21428,-5.93646,169.59115,-2.35964,-36.33943,-1.63579,115.44734
1.46000,  147,0.64296,1.74002,0.30715,0.55581,1.82297,0.39115,0.45378,1.76104,0.29830,0.58064,1.73307,0.41019,0.53999,1.57414,0.16074,0.55564,1.24014,0.13101,0.54491,1.08880,0.11285,0.55857,1.09824,0.38527,0.55035,1.32007,0.36306,0.54381,1.46637,0.33202,0.42775,1.39320,0.09259,0.74662,1.53273,0.22944,0.80599,1.36208,0.23728,0.82473,1.17317,0.22330,0.74881,1.16946,0.19325,0.83702,0.99326,0.28150,0.82910,0.89829,0.30563,0.76944,0.91919,0.35850,0.81890,0.83267,0.36634,0.35186,1.53507,0.23730,0.27148,1.35498,0.23036,0.25077,1.16309,0.24076,0.31536,1.16243,0.17844,0.24101,1.06362,0.26558,0.25607,0.90221,0.31227,0.33413,0.90719,0.34708,0.27809,0.84538,0.36912,0.68730,1.06793,0.30080,0.42299,1.06140,0.31301,0.59703,1.11666,0.12895,0.49290,1.11422,0.13103,0.73822,0.97719,0.20319,0.74063,0.80289,0.21024,0.72285,0.57147,0.22838,0.72193,0.24949,0.16653,0.71602,0.10154,0.15469,0.66118,0.05590,0.07788,0.69415,0.06140,0.37492,0.77300,0.04038,0.26748,0.36193,0.98104,0.23676,0.36669,0.69324,0.23747,0.38856,0.58637,0.23586,0.36497,0.40111,0.16792,0.40161,0.09878,0.14780,0.45492,0.05675,0.07116,0.42597,0.05749,0.38152,0.34709,0.03482,0.26547,0.41423,0.00000,0.22443,69.96192,670.03917,12.10561,-150.37770,12.76008,277.55286,0.68011,0.00000,0.21367,-4.41133,164.59557,-3.68881,-35.16935,-0.26992,111.94382
1.47000,  148,0.64416,1.73987,0.30768,0.55720,1.82295,0.39168,0.45496,1.76111,0.29903,0.58202,1.73295,0.41086,0.54102,1.57407,0.16147,0.55647,1.24023,0.13124,0.54573,1.08894,0.11261,0.55943,1.09790,0.38517,0.55145,1.31977,0.36345,0.54501,1.46616,0.33259,0.42854,1.39339,0.09316,0.74764,1.53254,0.22992,0.80705,1.36194,0.23737,0.82581,1.17301,0.22324,0.74981,1.16931,0.19329,0.83829,0.99317,0.28145,0.83037,0.89819,0.30570,0.77089,0.91913,0.35861,0.82028,0.83257,0.36636,0.35265,1.53527,0.23851,0.27230,1.35521,0.23117,0.25129,1.16333,0.24132,0.31576,1.16264,0.17895,0.24138,1.06387,0.26598,0.25615,0.90237,0.31244,0.33428,0.90716,0.34721,0.27813,0.84539,0.36919,0.68830,1.06767,0.30058,0.42382,1.06134,0.31287,0.59786,1.11676,0.12880,0.49373,1.11439,0.13090,0.73891,0.97688,0.20314,0.74116,0.80251,0.21066,0.72338,0.57127,0.22931,0.72212,0.24951,0.16700,0.71605,0.10155,0.15474,0.66119,0.05589,0.07787,0.69412,0.06146,0.37489,0.77296,0.04040,0.26752,0.36277,0.98108,0.23649,0.36707,0.69332,0.23711,0.38884,0.58641,0.23565,0.36515,0.40116,0.16780,0.40145,0.09868,0.14770,0.45486,0.05674,0.07111,0.42594,0.05754,0.38149,0.34706,0.03468,0.26543,0.41389,0.00000,0.22384,71.03049,673.31442,13.49977,-150.71491,12.37065,278.67637,0.68016,0.00000,0.21323,-3.31993,162.54810,-4.33339,-34.66094,0.43808,110.55881
1.48000,  149,0.64556,1.73975,0.30845,0.55868,1.82291,0.39229,0.45630,1.76109,0.29978,0.58336,1.73290,0.41148,0.54208,1.57415,0.16215,0.55730,1.24035,0.13142,0.54670,1.08909,0.11237,0.56044,1.09753,0.38501,0.55257,1.31952,0.36383,0.54625,1.46593,0.33322,0.42945,1.39359,0.09399,0.74882,1.53235,0.23035,0.80818,1.36174,0.23748,0.82703,1.17287,0.22308,0.75101,1.16915,0.19335,0.83952,0.99301,0.28149,0.83168,0.89809,0.30577,0.77220,0.91906,0.35865,0.82175,0.83252,0.36635,0.35416,1.53524,0.23917,0.27323,1.35547,0.23195,0.25187,1.16361,0.24185,0.31623,1.16283,0.17944,0.24179,1.06411,0.26632,0.25628,0.90250,0.31264,0.33445,0.90711,0.34733,0.27818,0.84542,0.36922,0.68913,1.06742,0.30049,0.42481,1.06125,0.31266,0.59894,1.11688,0.12838,0.49471,1.11453,0.13078,0.73982,0.97662,0.20311,0.74171,0.80232,0.21097,0.72380,0.57102,0.23011,0.72228,0.24943,0.16731,0.71606,0.10152,0.15474,0.66118,0.05589,0.07788,0.69406,0.06147,0.37485,0.77291,0.04041,0.26750,0.36369,0.98114,0.23627,0.36745,0.69343,0.23685,0.38910,0.58646,0.23557,0.36537,0.40123,0.16772,0.40134,0.09859,0.14768,0.45484,0.05671,0.07110,0.42591,0.05761,0.38146,0.34698,0.03463,0.26541,0.41349,0.00000,0.22332,72.06508,674.63617,14.80143,-150.66182,12.05228,278.95631,0.67978,0.00000,0.21236,-3.00999,162.28759,-4.37225,-34.46375,0.56022,110.32022
1.49000,  150,0.64692,1.73964,0.30889,0.56024,1.82287,0.39298,0.45775,1.76111,0.30055,0.58485,1.73288,0.41214,0.54332,1.57411,0.16306,0.55826,1.24044,0.13163,0.54771,1.08921,0.11214,0.56153,1.09717,0.38482,0.55385,1.31923,0.36423,0.54759,1.46573,0.33387,0.43037,1.39391,0.09451,0.75009,1.53217,0.23078,0.80940,1.36161,0.23758,0.82829,1.17273,0.22293,0.75219,1.16901,0.19343,0.84094,0.99289,0.28132,0.83327,0.89790,0.30498,0.77382,0.91889,0.35867,0.82326,0.83245,0.36633,0.35535,1.53533,0.24025,0.27425,1.35574,0.23283,0.25249,1.16387,0.24243,0.31688,1.16308,0.18003,0.24227,1.06432,0.26676,0.25646,0.90267,0.31280,0.33461,0.90704,0.34746,0.27823,0.84544,0.36928,0.69003,1.06716,0.30036,0.42570,1.06120,0.31246,0.60052,1.11700,0.12699,0.49571,1.11467,0.13066,0.74092,0.97636,0.20288,0.74234,0.80198,0.21120,0.72432,0.57079,0.23074,0.72251,0.24934,0.16747,0.71611,0.10150,0.15472,0.66118,0.05589,0.07789,0.69408,0.06155,0.37485,0.77293,0.04043,0.26750,0.36458,0.98132,0.23585,0.36791,0.69351,0.23666,0.38942,0.58654,0.23554,0.36569,0.40126,0.16771,0.40127,0.09850,0.14763,0.45483,0.05670,0.07107,0.42589,0.05766,0.38144,0.34696,0.03455,0.26538,0.41332,0.00000,0.22297,72.67599,674.52512,16.20686,-150.39638,11.61025,278.79636,0.67915,0.00000,0.21095,-3.13476,162.56158,-3.91319,-34.29241,0.25984,110.40344
1.50000,  151,0.64843,1.73955,0.30956,0.56184,1.82286,0.39372,0.45934,1.76109,0.30126,0.58643,1.73285,0.41287,0.54457,1.57413,0.16387,0.55936,1.24051,0.13201,0.54882,1.08930,0.11201,0.56268,1.09679,0.38470,0.55532,1.31893,0.36459,0.54904,1.46551,0.33453,0.43146,1.39417,0.09529,0.75146,1.53205,0.23128,0.81076,1.36145,0.23770,0.82968,1.17262,0.22281,0.75349,1.16890,0.19343,0.84240,0.99279,0.28123,0.83459,0.89786,0.30558,0.77547,0.91881,0.35867,0.82473,0.83237,0.36639,0.35681,1.53534,0.24132,0.27537,1.35594,0.23373,0.25320,1.16417,0.24302,0.31748,1.16335,0.18046,0.24270,1.06460,0.26716,0.25665,0.90282,0.31297,0.33481,0.90697,0.34760,0.27832,0.84545,0.36929,0.69113,1.06691,0.30021,0.42679,1.06118,0.31231,0.60165,1.11700,0.12700,0.49685,1.11480,0.13053,0.74183,0.97605,0.20282,0.74314,0.80173,0.21136,0.72497,0.57063,0.23123,0.72274,0.24925,0.16760,0.71616,0.10144,0.15471,0.66121,0.05587,0.07788,0.69404,0.06163,0.37485,0.77293,0.04043,0.26748,0.36545,0.98156,0.23535,0.36838,0.69359,0.23657,0.38978,0.58665,0.23565,0.36600,0.40134,0.16781,0.40118,0.09844,0.14761,0.45479,0.05668,0.07114,0.42586,0.05771,0.38141,0.34691,0.03449,0.26540,0.41288,0.00000,0.22290,73.35748,674.73929,17.06274,-150.39820,11.46790,278.58885,0.67879,0.00000,0.20928,-3.35554,164.48127,-3.35433,-34.42265,-0.18456,111.64804
1.51000,  152,0.65006,1.73952,0.31039,0.56362,1.82280,0.39441,0.46091,1.76112,0.30218,0.58807,1.73279,0.41365,0.54594,1.57415,0.16471,0.56049,1.24063,0.13235,0.55001,1.08936,0.11187,0.56383,1.09644,0.38463,0.55683,1.31866,0.36498,0.55059,1.46527,0.33523,0.43265,1.39441,0.09598,0.75284,1.53193,0.23177,0.81222,1.36133,0.23795,0.83112,1.17250,0.22270,0.75483,1.16881,0.19343,0.84394,0.99265,0.28110,0.83612,0.89776,0.30543,0.77713,0.91873,0.35864,0.82641,0.83229,0.36634,0.35806,1.53549,0.24258,0.27660,1.35618,0.23468,0.25400,1.16440,0.24359,0.31821,1.16361,0.18097,0.24329,1.06489,0.26764,0.25687,0.90298,0.31311,0.33502,0.90689,0.34770,0.27842,0.84547,0.36934,0.69218,1.06668,0.30010,0.42780,1.06118,0.31214,0.60278,1.11707,0.12691,0.49798,1.11488,0.13044,0.74294,0.97588,0.20277,0.74380,0.80145,0.21150,0.72568,0.57048,0.23173,0.72299,0.24915,0.16773,0.71619,0.10140,0.15469,0.66117,0.05582,0.07786,0.69404,0.06171,0.37480,0.77293,0.04041,0.26748,0.36654,0.98168,0.23498,0.36898,0.69372,0.23649,0.39021,0.58675,0.23589,0.36629,0.40144,0.16800,0.40110,0.09842,0.14761,0.45475,0.05672,0.07111,0.42583,0.05778,0.38138,0.34688,0.03440,0.26535,0.41235,0.00000,0.22327,74.40123,676.04381,17.12634,-150.94000,11.65687,278.76712,0.67912,0.00000,0.20745,-3.74292,167.21992,-2.63186,-34.68954,-0.69418,113.56287
