TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.00000	    1	0.65133	1.74749	0.25850	0.56621	1.84333	0.32987	0.46074	1.76524	0.25550	0.59319	1.75804	0.36374	0.54462	1.56625	0.15250	0.56103	1.24480	0.13385	0.54978	1.08586	0.12090	0.56950	1.09659	0.39542	0.56056	1.33155	0.36714	0.55504	1.47590	0.33038	0.43585	1.40127	0.09771	0.73454	1.55298	0.19181	0.85712	1.44272	0.19872	0.97511	1.30587	0.20200	0.91323	1.26027	0.21744	1.11512	1.18742	0.23940	1.17737	1.11056	0.25508	1.14401	1.10675	0.33181	1.22801	1.05565	0.30957	0.37360	1.55574	0.22160	0.24280	1.43303	0.21182	0.11734	1.29995	0.23857	0.18770	1.25120	0.23078	0.04035	1.23720	0.25561	-0.07277	1.11714	0.29881	-0.03139	1.09495	0.37211	-0.11384	1.07000	0.35945	0.69221	1.06274	0.30815	0.43059	1.06274	0.32214	0.60442	1.11304	0.13401	0.49843	1.11140	0.13920	0.73913	0.97186	0.21011	0.73570	0.79946	0.20953	0.71021	0.56586	0.21070	0.70172	0.24427	0.14618	0.69077	0.09703	0.13486	0.64197	0.05304	0.05426	0.65079	0.05391	0.35300	0.74016	0.03644	0.25127	0.36465	0.98129	0.24863	0.36809	0.69172	0.25229	0.39039	0.58534	0.24928	0.35499	0.40350	0.18193	0.38164	0.10175	0.14853	0.42192	0.05847	0.06332	0.42703	0.05282	0.37454	0.33574	0.03535	0.26807	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.01000	    2	0.65130	1.74749	0.25849	0.56614	1.84332	0.32983	0.46070	1.76525	0.25545	0.59312	1.75806	0.36376	0.54461	1.56626	0.15250	0.56101	1.24481	0.13384	0.54972	1.08587	0.12088	0.56950	1.09663	0.39545	0.56057	1.33155	0.36713	0.55504	1.47592	0.33044	0.43582	1.40128	0.09774	0.73450	1.55302	0.19182	0.85715	1.44276	0.19869	0.97513	1.30594	0.20194	0.91326	1.26034	0.21739	1.11511	1.18748	0.23932	1.17745	1.11064	0.25506	1.14403	1.10682	0.33180	1.22808	1.05573	0.30956	0.37358	1.55576	0.22164	0.24277	1.43306	0.21187	0.11731	1.30001	0.23857	0.18782	1.25138	0.23035	0.04031	1.23724	0.25563	-0.07282	1.11720	0.29879	-0.03144	1.09498	0.37209	-0.11388	1.07004	0.35950	0.69220	1.06273	0.30811	0.43062	1.06275	0.32214	0.60432	1.11304	0.13397	0.49845	1.11139	0.13917	0.73913	0.97188	0.21008	0.73571	0.79947	0.20944	0.71018	0.56588	0.21067	0.70171	0.24426	0.14617	0.69075	0.09703	0.13487	0.64200	0.05304	0.05429	0.65078	0.05394	0.35300	0.74019	0.03644	0.25127	0.36465	0.98130	0.24864	0.36811	0.69172	0.25232	0.39039	0.58534	0.24930	0.35502	0.40349	0.18195	0.38166	0.10173	0.14852	0.42192	0.05847	0.06331	0.42705	0.05282	0.37455	0.33574	0.03534	0.26807	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.02000	    3	0.65123	1.74746	0.25847	0.56611	1.84335	0.32978	0.46064	1.76524	0.25547	0.59305	1.75808	0.36373	0.54461	1.56623	0.15252	0.56102	1.24483	0.13381	0.54976	1.08586	0.12085	0.56961	1.09664	0.39544	0.56060	1.33157	0.36711	0.55501	1.47593	0.33043	0.43580	1.40127	0.09776	0.73451	1.55308	0.19187	0.85708	1.44279	0.19864	0.97515	1.30599	0.20192	0.91329	1.26040	0.21733	1.11514	1.18758	0.23932	1.17741	1.11070	0.25504	1.14403	1.10690	0.33179	1.22807	1.05579	0.30952	0.37360	1.55575	0.22160	0.24272	1.43312	0.21189	0.11727	1.30005	0.23859	0.18758	1.25127	0.23065	0.04025	1.23728	0.25564	-0.07284	1.11727	0.29872	-0.03151	1.09503	0.37206	-0.11395	1.07008	0.35944	0.69224	1.06275	0.30806	0.43062	1.06275	0.32214	0.60436	1.11306	0.13394	0.49842	1.11138	0.13915	0.73914	0.97189	0.21000	0.73570	0.79944	0.20940	0.71018	0.56587	0.21062	0.70174	0.24426	0.14614	0.69076	0.09702	0.13487	0.64198	0.05303	0.05426	0.65080	0.05394	0.35300	0.74018	0.03643	0.25128	0.36467	0.98128	0.24863	0.36815	0.69171	0.25235	0.39041	0.58533	0.24931	0.35504	0.40347	0.18199	0.38164	0.10173	0.14853	0.42192	0.05848	0.06330	0.42701	0.05283	0.37452	0.33573	0.03535	0.26807	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.03000	    4	0.65121	1.74748	0.25847	0.56603	1.84335	0.32976	0.46060	1.76523	0.25543	0.59297	1.75808	0.36371	0.54462	1.56628	0.15249	0.56101	1.24481	0.13381	0.54972	1.08587	0.12082	0.56966	1.09667	0.39544	0.56060	1.33157	0.36711	0.55502	1.47596	0.33048	0.43584	1.40128	0.09778	0.73447	1.55310	0.19190	0.85716	1.44284	0.19868	0.97511	1.30600	0.20188	0.91330	1.26044	0.21728	1.11518	1.18759	0.23928	1.17745	1.11084	0.25494	1.14410	1.10692	0.33172	1.22809	1.05581	0.30944	0.37359	1.55576	0.22164	0.24274	1.43310	0.21194	0.11726	1.30006	0.23859	0.18756	1.25126	0.23073	0.04021	1.23731	0.25563	-0.07287	1.11727	0.29866	-0.03156	1.09503	0.37202	-0.11400	1.07009	0.35937	0.69227	1.06274	0.30804	0.43066	1.06275	0.32211	0.60446	1.11302	0.13386	0.49837	1.11136	0.13912	0.73915	0.97185	0.20993	0.73571	0.79943	0.20934	0.71026	0.56588	0.21063	0.70172	0.24425	0.14610	0.69075	0.09701	0.13486	0.64198	0.05303	0.05426	0.65080	0.05393	0.35297	0.74016	0.03643	0.25129	0.36466	0.98129	0.24863	0.36817	0.69170	0.25238	0.39044	0.58531	0.24932	0.35502	0.40344	0.18202	0.38166	0.10171	0.14853	0.42191	0.05847	0.06330	0.42703	0.05280	0.37452	0.33575	0.03535	0.26807	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.04000	    5	0.65114	1.74750	0.25850	0.56598	1.84335	0.32974	0.46052	1.76522	0.25543	0.59290	1.75813	0.36372	0.54459	1.56624	0.15253	0.56102	1.24485	0.13385	0.54970	1.08585	0.12076	0.56969	1.09662	0.39541	0.56058	1.33155	0.36708	0.55501	1.47593	0.33051	0.43582	1.40131	0.09781	0.73447	1.55318	0.19196	0.85712	1.44287	0.19868	0.97514	1.30608	0.20185	0.91333	1.26047	0.21724	1.11522	1.18769	0.23923	1.17749	1.11085	0.25492	1.14404	1.10698	0.33168	1.22813	1.05585	0.30935	0.37355	1.55574	0.22168	0.24269	1.43313	0.21197	0.11722	1.30006	0.23858	0.18758	1.25127	0.23073	0.04017	1.23731	0.25560	-0.07297	1.11727	0.29869	-0.03162	1.09503	0.37201	-0.11404	1.07007	0.35936	0.69229	1.06274	0.30796	0.43073	1.06271	0.32212	0.60426	1.11301	0.13385	0.49837	1.11136	0.13912	0.73916	0.97186	0.20985	0.73572	0.79943	0.20930	0.71021	0.56585	0.21059	0.70172	0.24426	0.14610	0.69076	0.09700	0.13487	0.64200	0.05300	0.05426	0.65083	0.05392	0.35298	0.74016	0.03642	0.25127	0.36465	0.98128	0.24866	0.36817	0.69170	0.25241	0.39047	0.58532	0.24937	0.35505	0.40348	0.18205	0.38163	0.10173	0.14852	0.42190	0.05848	0.06330	0.42703	0.05281	0.37452	0.33575	0.03534	0.26807	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.05000	    6	0.65109	1.74754	0.25850	0.56590	1.84337	0.32973	0.46048	1.76523	0.25541	0.59282	1.75816	0.36372	0.54467	1.56637	0.15246	0.56102	1.24489	0.13382	0.54967	1.08584	0.12077	0.56976	1.09664	0.39546	0.56061	1.33156	0.36707	0.55500	1.47595	0.33055	0.43575	1.40130	0.09783	0.73446	1.55325	0.19202	0.85709	1.44293	0.19871	0.97510	1.30613	0.20181	0.91333	1.26051	0.21719	1.11519	1.18772	0.23918	1.17744	1.11094	0.25476	1.14405	1.10701	0.33164	1.22808	1.05585	0.30920	0.37350	1.55579	0.22177	0.24274	1.43310	0.21204	0.11722	1.30004	0.23858	0.18760	1.25128	0.23073	0.04018	1.23729	0.25554	-0.07297	1.11727	0.29861	-0.03167	1.09504	0.37200	-0.11408	1.07011	0.35932	0.69229	1.06276	0.30796	0.43074	1.06273	0.32213	0.60439	1.11303	0.13377	0.49835	1.11135	0.13910	0.73919	0.97186	0.20981	0.73570	0.79944	0.20921	0.71025	0.56586	0.21056	0.70170	0.24423	0.14609	0.69077	0.09701	0.13488	0.64198	0.05303	0.05426	0.65079	0.05394	0.35297	0.74016	0.03642	0.25128	0.36469	0.98127	0.24867	0.36815	0.69170	0.25243	0.39048	0.58532	0.24937	0.35505	0.40347	0.18206	0.38164	0.10172	0.14853	0.42192	0.05847	0.06330	0.42701	0.05281	0.37451	0.33575	0.03536	0.26807	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.06000	    7	0.65104	1.74758	0.25853	0.56580	1.84339	0.32976	0.46044	1.76521	0.25540	0.59274	1.75820	0.36373	0.54452	1.56632	0.15262	0.56102	1.24494	0.13382	0.54966	1.08585	0.12069	0.56981	1.09663	0.39546	0.56062	1.33156	0.36702	0.55503	1.47596	0.33056	0.43574	1.40135	0.09784	0.73447	1.55333	0.19205	0.85707	1.44298	0.19869	0.97509	1.30619	0.20179	0.91331	1.26054	0.21718	1.11518	1.18781	0.23908	1.17745	1.11098	0.25467	1.14410	1.10703	0.33155	1.22811	1.05590	0.30910	0.37348	1.55578	0.22181	0.24271	1.43305	0.21203	0.11725	1.30004	0.23856	0.18755	1.25132	0.23096	0.04018	1.23728	0.25551	-0.07296	1.11729	0.29859	-0.03171	1.09506	0.37197	-0.11414	1.07009	0.35926	0.69237	1.06277	0.30787	0.43076	1.06274	0.32213	0.60433	1.11303	0.13373	0.49833	1.11136	0.13907	0.73920	0.97187	0.20973	0.73571	0.79943	0.20917	0.71028	0.56587	0.21055	0.70170	0.24423	0.14609	0.69074	0.09700	0.13486	0.64198	0.05303	0.05426	0.65081	0.05396	0.35298	0.74016	0.03643	0.25128	0.36471	0.98128	0.24868	0.36820	0.69170	0.25247	0.39047	0.58534	0.24941	0.35506	0.40346	0.18206	0.38163	0.10172	0.14852	0.42190	0.05849	0.06333	0.42704	0.05281	0.37452	0.33576	0.03533	0.26808	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.07000	    8	0.65100	1.74762	0.25854	0.56568	1.84340	0.32975	0.46038	1.76519	0.25541	0.59270	1.75823	0.36376	0.54447	1.56630	0.15267	0.56105	1.24499	0.13379	0.54964	1.08584	0.12067	0.56985	1.09659	0.39542	0.56063	1.33154	0.36701	0.55504	1.47595	0.33058	0.43572	1.40137	0.09786	0.73445	1.55337	0.19210	0.85716	1.44303	0.19875	0.97509	1.30624	0.20179	0.91332	1.26058	0.21719	1.11517	1.18782	0.23901	1.17740	1.11102	0.25454	1.14407	1.10705	0.33145	1.22813	1.05589	0.30895	0.37347	1.55579	0.22183	0.24270	1.43304	0.21206	0.11722	1.30003	0.23855	0.18757	1.25128	0.23100	0.04017	1.23728	0.25548	-0.07303	1.11727	0.29864	-0.03169	1.09502	0.37196	-0.11412	1.07006	0.35920	0.69243	1.06278	0.30782	0.43079	1.06273	0.32213	0.60411	1.11301	0.13375	0.49835	1.11137	0.13907	0.73920	0.97187	0.20967	0.73568	0.79942	0.20912	0.71022	0.56587	0.21050	0.70172	0.24425	0.14610	0.69075	0.09699	0.13487	0.64197	0.05302	0.05426	0.65081	0.05395	0.35298	0.74015	0.03643	0.25128	0.36473	0.98129	0.24871	0.36821	0.69170	0.25247	0.39049	0.58534	0.24938	0.35504	0.40347	0.18209	0.38161	0.10173	0.14853	0.42189	0.05848	0.06330	0.42703	0.05281	0.37452	0.33576	0.03536	0.26808	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.08000	    9	0.65099	1.74765	0.25861	0.56562	1.84342	0.32975	0.46032	1.76516	0.25542	0.59263	1.75824	0.36379	0.54451	1.56639	0.15262	0.56111	1.24504	0.13376	0.54963	1.08586	0.12064	0.56988	1.09659	0.39545	0.56066	1.33154	0.36707	0.55505	1.47596	0.33059	0.43577	1.40142	0.09788	0.73445	1.55342	0.19210	0.85705	1.44307	0.19872	0.97509	1.30627	0.20177	0.91330	1.26065	0.21716	1.11516	1.18787	0.23894	1.17731	1.11102	0.25444	1.14405	1.10704	0.33137	1.22808	1.05584	0.30879	0.37347	1.55578	0.22186	0.24271	1.43304	0.21206	0.11721	1.30005	0.23855	0.18757	1.25132	0.23104	0.04015	1.23730	0.25548	-0.07304	1.11727	0.29861	-0.03170	1.09500	0.37195	-0.11410	1.07005	0.35922	0.69248	1.06278	0.30778	0.43083	1.06274	0.32210	0.60441	1.11304	0.13363	0.49836	1.11137	0.13904	0.73917	0.97187	0.20959	0.73571	0.79944	0.20910	0.71026	0.56587	0.21046	0.70173	0.24425	0.14605	0.69077	0.09703	0.13487	0.64198	0.05303	0.05426	0.65081	0.05396	0.35300	0.74016	0.03644	0.25128	0.36473	0.98129	0.24871	0.36828	0.69174	0.25247	0.39051	0.58534	0.24938	0.35504	0.40349	0.18207	0.38164	0.10172	0.14851	0.42189	0.05847	0.06334	0.42702	0.05281	0.37454	0.33577	0.03535	0.26808	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.09000	   10	0.65086	1.74769	0.25860	0.56554	1.84344	0.32976	0.46022	1.76515	0.25545	0.59254	1.75825	0.36384	0.54449	1.56640	0.15263	0.56112	1.24504	0.13373	0.54962	1.08588	0.12061	0.56990	1.09662	0.39548	0.56068	1.33154	0.36704	0.55503	1.47595	0.33064	0.43576	1.40145	0.09788	0.73443	1.55345	0.19210	0.85703	1.44312	0.19871	0.97507	1.30632	0.20172	0.91327	1.26073	0.21721	1.11512	1.18787	0.23888	1.17730	1.11103	0.25435	1.14407	1.10701	0.33122	1.22806	1.05585	0.30868	0.37343	1.55579	0.22194	0.24273	1.43303	0.21203	0.11720	1.30006	0.23855	0.18752	1.25129	0.23075	0.04016	1.23728	0.25551	-0.07304	1.11727	0.29862	-0.03166	1.09496	0.37191	-0.11408	1.07001	0.35925	0.69251	1.06276	0.30774	0.43084	1.06274	0.32211	0.60426	1.11302	0.13365	0.49836	1.11137	0.13904	0.73922	0.97189	0.20956	0.73547	0.79935	0.20900	0.71025	0.56588	0.21047	0.70171	0.24423	0.14602	0.69075	0.09701	0.13487	0.64197	0.05304	0.05426	0.65081	0.05395	0.35298	0.74015	0.03644	0.25128	0.36477	0.98129	0.24869	0.36825	0.69172	0.25247	0.39054	0.58535	0.24937	0.35505	0.40349	0.18206	0.38163	0.10172	0.14852	0.42191	0.05847	0.06331	0.42704	0.05283	0.37452	0.33577	0.03534	0.26808	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
