TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.00000	    1	0.65209	1.74749	0.23629	0.56705	1.84333	0.30776	0.46150	1.76524	0.23349	0.59406	1.75804	0.34160	0.54528	1.56625	0.13041	0.56167	1.24480	0.11174	0.55041	1.08586	0.09880	0.57040	1.09659	0.37330	0.56144	1.33155	0.34503	0.55588	1.47590	0.30828	0.43645	1.40127	0.07573	0.73523	1.55298	0.16952	0.85783	1.44272	0.17630	0.97582	1.30587	0.17946	0.91395	1.26027	0.19496	1.11586	1.18742	0.21671	1.17813	1.11056	0.23234	1.14485	1.10675	0.30910	1.22883	1.05565	0.28677	0.37433	1.55574	0.19969	0.24352	1.43303	0.19004	0.11808	1.29995	0.21692	0.18843	1.25120	0.20906	0.04112	1.23720	0.23404	-0.07196	1.11714	0.27736	-0.03050	1.09495	0.35061	-0.11297	1.07000	0.33804	0.69302	1.06274	0.28591	0.43143	1.06274	0.30017	0.60505	1.11304	0.11185	0.49907	1.11140	0.11716	0.73984	0.97186	0.18782	0.73641	0.79946	0.18723	0.71092	0.56586	0.18843	0.70237	0.24427	0.12393	0.69141	0.09703	0.11261	0.64252	0.05304	0.03207	0.65165	0.05391	0.33080	0.74092	0.03644	0.22897	0.36540	0.98129	0.22672	0.36885	0.69172	0.23037	0.39115	0.58534	0.22734	0.35568	0.40350	0.16004	0.38229	0.10175	0.12660	0.42249	0.05847	0.04136	0.42792	0.05282	0.35257	0.33652	0.03535	0.24619	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.01000	    2	0.65206	1.74749	0.23629	0.56698	1.84332	0.30772	0.46146	1.76525	0.23345	0.59399	1.75806	0.34162	0.54526	1.56626	0.13041	0.56164	1.24481	0.11173	0.55034	1.08587	0.09878	0.57041	1.09663	0.37333	0.56145	1.33155	0.34502	0.55588	1.47592	0.30833	0.43642	1.40128	0.07576	0.73520	1.55302	0.16953	0.85785	1.44276	0.17627	0.97584	1.30594	0.17940	0.91398	1.26034	0.19491	1.11586	1.18748	0.21664	1.17821	1.11064	0.23231	1.14487	1.10682	0.30909	1.22889	1.05573	0.28676	0.37431	1.55576	0.19972	0.24349	1.43306	0.19009	0.11805	1.30001	0.21692	0.18855	1.25138	0.20863	0.04108	1.23724	0.23406	-0.07201	1.11720	0.27734	-0.03056	1.09498	0.35060	-0.11301	1.07004	0.33809	0.69302	1.06273	0.28586	0.43145	1.06275	0.30017	0.60496	1.11304	0.11182	0.49909	1.11139	0.11713	0.73984	0.97188	0.18778	0.73642	0.79947	0.18715	0.71089	0.56588	0.18840	0.70236	0.24426	0.12391	0.69139	0.09703	0.11262	0.64256	0.05304	0.03209	0.65164	0.05394	0.33079	0.74095	0.03644	0.22898	0.36541	0.98130	0.22673	0.36887	0.69172	0.23041	0.39114	0.58534	0.22736	0.35570	0.40349	0.16006	0.38231	0.10173	0.12659	0.42249	0.05847	0.04134	0.42794	0.05282	0.35257	0.33651	0.03534	0.24619	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.02000	    3	0.65200	1.74746	0.23626	0.56695	1.84335	0.30766	0.46141	1.76524	0.23346	0.59392	1.75808	0.34159	0.54527	1.56623	0.13043	0.56165	1.24483	0.11170	0.55038	1.08586	0.09875	0.57051	1.09664	0.37332	0.56147	1.33157	0.34501	0.55585	1.47593	0.30832	0.43640	1.40127	0.07578	0.73521	1.55308	0.16958	0.85779	1.44279	0.17622	0.97585	1.30599	0.17938	0.91401	1.26040	0.19486	1.11588	1.18758	0.21663	1.17817	1.11070	0.23229	1.14487	1.10690	0.30907	1.22888	1.05579	0.28672	0.37433	1.55575	0.19969	0.24343	1.43312	0.19011	0.11801	1.30005	0.21694	0.18832	1.25127	0.20893	0.04101	1.23728	0.23407	-0.07204	1.11727	0.27726	-0.03062	1.09503	0.35056	-0.11308	1.07008	0.33803	0.69306	1.06275	0.28582	0.43145	1.06275	0.30016	0.60500	1.11306	0.11178	0.49906	1.11138	0.11711	0.73985	0.97189	0.18770	0.73641	0.79944	0.18711	0.71089	0.56587	0.18835	0.70239	0.24426	0.12389	0.69140	0.09702	0.11263	0.64253	0.05303	0.03206	0.65166	0.05394	0.33079	0.74094	0.03643	0.22898	0.36542	0.98128	0.22672	0.36891	0.69171	0.23044	0.39117	0.58533	0.22738	0.35573	0.40347	0.16009	0.38230	0.10173	0.12660	0.42248	0.05848	0.04133	0.42790	0.05283	0.35255	0.33651	0.03535	0.24620	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.03000	    4	0.65198	1.74748	0.23627	0.56687	1.84335	0.30764	0.46137	1.76523	0.23342	0.59384	1.75808	0.34157	0.54528	1.56628	0.13040	0.56164	1.24481	0.11170	0.55034	1.08587	0.09872	0.57057	1.09667	0.37333	0.56147	1.33157	0.34500	0.55586	1.47596	0.30837	0.43644	1.40128	0.07580	0.73517	1.55310	0.16961	0.85787	1.44284	0.17626	0.97582	1.30600	0.17934	0.91402	1.26044	0.19480	1.11593	1.18759	0.21659	1.17821	1.11084	0.23219	1.14494	1.10692	0.30901	1.22891	1.05581	0.28664	0.37431	1.55576	0.19973	0.24345	1.43310	0.19016	0.11800	1.30006	0.21694	0.18829	1.25126	0.20901	0.04097	1.23731	0.23406	-0.07206	1.11727	0.27721	-0.03068	1.09503	0.35053	-0.11313	1.07009	0.33796	0.69308	1.06274	0.28579	0.43149	1.06275	0.30014	0.60509	1.11302	0.11171	0.49901	1.11136	0.11707	0.73987	0.97185	0.18764	0.73642	0.79943	0.18705	0.71097	0.56588	0.18837	0.70236	0.24425	0.12385	0.69139	0.09701	0.11262	0.64253	0.05303	0.03206	0.65166	0.05393	0.33076	0.74092	0.03643	0.22899	0.36542	0.98129	0.22673	0.36893	0.69170	0.23047	0.39120	0.58531	0.22739	0.35571	0.40344	0.16012	0.38231	0.10171	0.12660	0.42247	0.05847	0.04133	0.42792	0.05280	0.35255	0.33653	0.03535	0.24620	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.04000	    5	0.65190	1.74750	0.23629	0.56682	1.84335	0.30762	0.46128	1.76522	0.23343	0.59378	1.75813	0.34157	0.54525	1.56624	0.13044	0.56166	1.24485	0.11174	0.55032	1.08585	0.09867	0.57060	1.09662	0.37329	0.56146	1.33155	0.34497	0.55585	1.47593	0.30840	0.43642	1.40131	0.07583	0.73516	1.55318	0.16967	0.85782	1.44287	0.17627	0.97584	1.30608	0.17931	0.91405	1.26047	0.19477	1.11597	1.18769	0.21655	1.17825	1.11085	0.23217	1.14488	1.10698	0.30897	1.22894	1.05585	0.28655	0.37428	1.55574	0.19976	0.24341	1.43313	0.19019	0.11797	1.30006	0.21693	0.18831	1.25127	0.20901	0.04093	1.23731	0.23403	-0.07216	1.11727	0.27724	-0.03074	1.09503	0.35051	-0.11317	1.07007	0.33795	0.69311	1.06274	0.28571	0.43156	1.06271	0.30015	0.60490	1.11301	0.11170	0.49901	1.11136	0.11707	0.73988	0.97186	0.18756	0.73643	0.79943	0.18701	0.71093	0.56585	0.18832	0.70236	0.24426	0.12385	0.69139	0.09700	0.11262	0.64256	0.05300	0.03207	0.65170	0.05392	0.33077	0.74092	0.03642	0.22898	0.36541	0.98128	0.22675	0.36893	0.69170	0.23050	0.39123	0.58532	0.22743	0.35573	0.40348	0.16016	0.38228	0.10173	0.12660	0.42246	0.05848	0.04133	0.42792	0.05281	0.35255	0.33652	0.03534	0.24619	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.05000	    6	0.65186	1.74754	0.23630	0.56674	1.84337	0.30762	0.46124	1.76523	0.23341	0.59370	1.75816	0.34158	0.54533	1.56637	0.13037	0.56166	1.24489	0.11171	0.55030	1.08584	0.09867	0.57067	1.09664	0.37334	0.56149	1.33156	0.34496	0.55584	1.47595	0.30845	0.43634	1.40130	0.07585	0.73516	1.55325	0.16973	0.85779	1.44293	0.17629	0.97581	1.30613	0.17927	0.91405	1.26051	0.19472	1.11593	1.18772	0.21649	1.17820	1.11094	0.23201	1.14489	1.10701	0.30892	1.22889	1.05585	0.28640	0.37423	1.55579	0.19986	0.24346	1.43310	0.19026	0.11797	1.30004	0.21693	0.18834	1.25128	0.20900	0.04094	1.23729	0.23397	-0.07216	1.11727	0.27716	-0.03079	1.09504	0.35050	-0.11321	1.07011	0.33791	0.69311	1.06276	0.28571	0.43157	1.06273	0.30016	0.60502	1.11303	0.11162	0.49899	1.11135	0.11705	0.73991	0.97186	0.18751	0.73642	0.79944	0.18692	0.71096	0.56586	0.18829	0.70235	0.24423	0.12384	0.69140	0.09701	0.11263	0.64254	0.05303	0.03207	0.65166	0.05394	0.33076	0.74092	0.03642	0.22898	0.36545	0.98127	0.22676	0.36891	0.69170	0.23052	0.39123	0.58532	0.22743	0.35573	0.40347	0.16016	0.38229	0.10172	0.12660	0.42248	0.05847	0.04134	0.42790	0.05281	0.35254	0.33653	0.03536	0.24620	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.06000	    7	0.65181	1.74758	0.23632	0.56664	1.84339	0.30764	0.46121	1.76521	0.23339	0.59361	1.75820	0.34159	0.54518	1.56632	0.13053	0.56165	1.24494	0.11171	0.55028	1.08585	0.09859	0.57072	1.09663	0.37334	0.56149	1.33156	0.34491	0.55587	1.47596	0.30846	0.43634	1.40135	0.07586	0.73517	1.55333	0.16976	0.85777	1.44298	0.17628	0.97579	1.30619	0.17925	0.91403	1.26054	0.19470	1.11593	1.18781	0.21640	1.17822	1.11098	0.23192	1.14494	1.10703	0.30883	1.22893	1.05590	0.28630	0.37421	1.55578	0.19989	0.24343	1.43305	0.19025	0.11800	1.30004	0.21691	0.18828	1.25132	0.20924	0.04094	1.23728	0.23394	-0.07216	1.11729	0.27714	-0.03082	1.09506	0.35047	-0.11326	1.07009	0.33785	0.69318	1.06277	0.28563	0.43159	1.06274	0.30016	0.60497	1.11303	0.11157	0.49897	1.11136	0.11703	0.73991	0.97187	0.18743	0.73643	0.79943	0.18688	0.71100	0.56587	0.18828	0.70235	0.24423	0.12384	0.69138	0.09700	0.11262	0.64253	0.05303	0.03206	0.65167	0.05396	0.33078	0.74092	0.03643	0.22898	0.36547	0.98128	0.22677	0.36896	0.69170	0.23056	0.39123	0.58534	0.22748	0.35574	0.40346	0.16016	0.38228	0.10172	0.12660	0.42246	0.05849	0.04137	0.42793	0.05281	0.35254	0.33654	0.03533	0.24620	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.07000	    8	0.65177	1.74762	0.23633	0.56652	1.84340	0.30764	0.46115	1.76519	0.23340	0.59357	1.75823	0.34161	0.54512	1.56630	0.13058	0.56169	1.24499	0.11168	0.55027	1.08584	0.09857	0.57076	1.09659	0.37331	0.56151	1.33154	0.34490	0.55588	1.47595	0.30848	0.43632	1.40137	0.07588	0.73515	1.55337	0.16981	0.85787	1.44303	0.17633	0.97580	1.30624	0.17925	0.91404	1.26058	0.19471	1.11591	1.18782	0.21632	1.17816	1.11102	0.23180	1.14491	1.10705	0.30874	1.22895	1.05589	0.28615	0.37420	1.55579	0.19992	0.24342	1.43304	0.19028	0.11796	1.30003	0.21690	0.18831	1.25128	0.20928	0.04093	1.23728	0.23391	-0.07222	1.11727	0.27719	-0.03080	1.09502	0.35047	-0.11325	1.07006	0.33779	0.69325	1.06278	0.28557	0.43163	1.06273	0.30016	0.60475	1.11301	0.11160	0.49899	1.11137	0.11703	0.73992	0.97187	0.18737	0.73639	0.79942	0.18683	0.71094	0.56587	0.18823	0.70236	0.24425	0.12385	0.69138	0.09699	0.11262	0.64253	0.05302	0.03206	0.65168	0.05395	0.33078	0.74091	0.03643	0.22898	0.36548	0.98129	0.22680	0.36897	0.69170	0.23056	0.39124	0.58534	0.22744	0.35573	0.40347	0.16019	0.38226	0.10173	0.12660	0.42245	0.05848	0.04133	0.42791	0.05281	0.35255	0.33653	0.03536	0.24620	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.08000	    9	0.65175	1.74765	0.23641	0.56646	1.84342	0.30764	0.46108	1.76516	0.23342	0.59350	1.75824	0.34165	0.54516	1.56639	0.13053	0.56175	1.24504	0.11165	0.55025	1.08586	0.09854	0.57078	1.09659	0.37333	0.56154	1.33154	0.34496	0.55589	1.47596	0.30849	0.43637	1.40142	0.07590	0.73515	1.55342	0.16981	0.85775	1.44307	0.17630	0.97579	1.30627	0.17923	0.91402	1.26065	0.19468	1.11590	1.18787	0.21625	1.17807	1.11102	0.23169	1.14489	1.10704	0.30865	1.22890	1.05584	0.28599	0.37420	1.55578	0.19995	0.24343	1.43304	0.19028	0.11795	1.30005	0.21690	0.18831	1.25132	0.20931	0.04092	1.23730	0.23391	-0.07223	1.11727	0.27716	-0.03082	1.09500	0.35045	-0.11323	1.07005	0.33781	0.69330	1.06278	0.28554	0.43166	1.06274	0.30013	0.60505	1.11304	0.11148	0.49900	1.11137	0.11700	0.73989	0.97187	0.18729	0.73642	0.79944	0.18681	0.71098	0.56587	0.18820	0.70238	0.24425	0.12380	0.69141	0.09703	0.11263	0.64254	0.05303	0.03207	0.65167	0.05396	0.33080	0.74092	0.03644	0.22898	0.36548	0.98129	0.22680	0.36904	0.69174	0.23056	0.39126	0.58534	0.22744	0.35573	0.40349	0.16017	0.38229	0.10172	0.12659	0.42246	0.05847	0.04137	0.42791	0.05281	0.35257	0.33654	0.03535	0.24621	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.09000	   10	0.65162	1.74769	0.23640	0.56638	1.84344	0.30765	0.46099	1.76515	0.23344	0.59342	1.75825	0.34170	0.54514	1.56640	0.13054	0.56175	1.24504	0.11162	0.55024	1.08588	0.09851	0.57081	1.09662	0.37336	0.56156	1.33154	0.34493	0.55587	1.47595	0.30853	0.43635	1.40145	0.07590	0.73513	1.55345	0.16981	0.85773	1.44312	0.17629	0.97577	1.30632	0.17918	0.91400	1.26073	0.19473	1.11587	1.18787	0.21620	1.17806	1.11103	0.23160	1.14491	1.10701	0.30851	1.22887	1.05585	0.28588	0.37416	1.55579	0.20003	0.24345	1.43303	0.19025	0.11795	1.30006	0.21690	0.18825	1.25129	0.20903	0.04092	1.23728	0.23394	-0.07223	1.11727	0.27716	-0.03077	1.09496	0.35042	-0.11321	1.07001	0.33784	0.69333	1.06276	0.28549	0.43167	1.06274	0.30013	0.60490	1.11302	0.11149	0.49900	1.11137	0.11700	0.73993	0.97189	0.18727	0.73618	0.79935	0.18671	0.71097	0.56588	0.18820	0.70236	0.24423	0.12376	0.69139	0.09701	0.11263	0.64252	0.05304	0.03207	0.65168	0.05395	0.33078	0.74091	0.03644	0.22899	0.36552	0.98129	0.22678	0.36901	0.69172	0.23056	0.39130	0.58535	0.22744	0.35574	0.40349	0.16016	0.38228	0.10172	0.12660	0.42247	0.05847	0.04134	0.42792	0.05283	0.35255	0.33654	0.03534	0.24620	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
