TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.40000	   41	0.40499	1.74738	0.66552	0.49024	1.84253	0.59368	0.59572	1.76483	0.66847	0.46318	1.75707	0.56025	0.51103	1.56624	0.77281	0.49359	1.24479	0.79174	0.50473	1.08582	0.80467	0.48452	1.09647	0.52949	0.49438	1.33170	0.55809	0.50044	1.47600	0.59475	0.61923	1.40086	0.82770	0.32111	1.55354	0.73346	0.19872	1.44290	0.72723	0.08072	1.30587	0.72445	0.14269	1.26035	0.70877	-0.05913	1.18715	0.68777	-0.12137	1.11011	0.67238	-0.08811	1.10638	0.59542	-0.17187	1.05491	0.61828	0.68192	1.55528	0.70387	0.81228	1.43210	0.71400	0.93744	1.29857	0.68734	0.86685	1.24994	0.69480	1.01419	1.23556	0.67031	1.12693	1.11448	0.62660	1.08584	1.09323	0.55352	1.16786	1.06814	0.56626	0.36201	1.06274	0.61752	0.62357	1.06263	0.60336	0.45024	1.11299	0.79154	0.55600	1.11129	0.78636	0.31516	0.97180	0.71553	0.31881	0.79938	0.71602	0.34408	0.56584	0.71458	0.35268	0.24422	0.77917	0.36369	0.09698	0.79043	0.41226	0.05303	0.87114	0.40418	0.05396	0.57241	0.31454	0.03642	0.67389	0.68981	0.98126	0.67689	0.68633	0.69166	0.67314	0.66391	0.58530	0.67634	0.69934	0.40345	0.74371	0.67284	0.10175	0.77750	0.63240	0.05849	0.86262	0.62799	0.05280	0.55139	0.71897	0.03533	0.65803	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.41000	   42	0.40505	1.74740	0.66549	0.49029	1.84253	0.59364	0.59573	1.76480	0.66843	0.46318	1.75708	0.56024	0.51103	1.56624	0.77279	0.49364	1.24479	0.79171	0.50472	1.08582	0.80461	0.48454	1.09644	0.52947	0.49437	1.33166	0.55806	0.50046	1.47598	0.59472	0.61925	1.40085	0.82765	0.32113	1.55352	0.73346	0.19871	1.44290	0.72723	0.08073	1.30591	0.72445	0.14263	1.26033	0.70876	-0.05915	1.18718	0.68780	-0.12139	1.11016	0.67245	-0.08815	1.10642	0.59549	-0.17193	1.05497	0.61833	0.68196	1.55525	0.70381	0.81229	1.43210	0.71398	0.93741	1.29858	0.68731	0.86696	1.24993	0.69486	1.01424	1.23558	0.67029	1.12698	1.11449	0.62659	1.08589	1.09321	0.55357	1.16789	1.06810	0.56628	0.36203	1.06274	0.61751	0.62356	1.06263	0.60333	0.45016	1.11300	0.79154	0.55610	1.11130	0.78637	0.31511	0.97186	0.71549	0.31883	0.79940	0.71601	0.34415	0.56581	0.71464	0.35272	0.24419	0.77917	0.36369	0.09698	0.79041	0.41228	0.05303	0.87114	0.40417	0.05396	0.57239	0.31456	0.03642	0.67391	0.68983	0.98127	0.67687	0.68635	0.69167	0.67314	0.66403	0.58527	0.67628	0.69932	0.40345	0.74372	0.67281	0.10174	0.77749	0.63241	0.05849	0.86259	0.62797	0.05282	0.55139	0.71900	0.03534	0.65805	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.42000	   43	0.40511	1.74736	0.66546	0.49027	1.84253	0.59361	0.59571	1.76479	0.66845	0.46320	1.75709	0.56023	0.51119	1.56619	0.77263	0.49370	1.24478	0.79171	0.50472	1.08583	0.80458	0.48457	1.09644	0.52943	0.49436	1.33164	0.55805	0.50045	1.47597	0.59466	0.61931	1.40084	0.82761	0.32116	1.55355	0.73343	0.19875	1.44292	0.72722	0.08071	1.30593	0.72448	0.14260	1.26034	0.70882	-0.05915	1.18722	0.68784	-0.12131	1.11016	0.67246	-0.08819	1.10646	0.59551	-0.17200	1.05509	0.61834	0.68198	1.55524	0.70380	0.81229	1.43209	0.71398	0.93749	1.29857	0.68726	0.86698	1.24994	0.69480	1.01429	1.23558	0.67027	1.12703	1.11451	0.62660	1.08591	1.09319	0.55358	1.16796	1.06808	0.56630	0.36205	1.06274	0.61747	0.62361	1.06262	0.60327	0.45027	1.11299	0.79148	0.55611	1.11132	0.78634	0.31514	0.97185	0.71547	0.31882	0.79939	0.71602	0.34420	0.56582	0.71464	0.35271	0.24421	0.77917	0.36369	0.09698	0.79041	0.41226	0.05303	0.87114	0.40417	0.05397	0.57240	0.31455	0.03642	0.67389	0.68988	0.98127	0.67684	0.68620	0.69166	0.67318	0.66405	0.58528	0.67627	0.69936	0.40346	0.74375	0.67286	0.10175	0.77749	0.63239	0.05850	0.86262	0.62798	0.05281	0.55140	0.71896	0.03533	0.65803	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.43000	   44	0.40510	1.74738	0.66541	0.49032	1.84256	0.59358	0.59575	1.76479	0.66836	0.46321	1.75712	0.56018	0.51117	1.56621	0.77256	0.49370	1.24478	0.79168	0.50474	1.08585	0.80456	0.48458	1.09643	0.52945	0.49437	1.33164	0.55802	0.50048	1.47594	0.59464	0.61934	1.40085	0.82758	0.32117	1.55354	0.73343	0.19876	1.44294	0.72720	0.08074	1.30595	0.72452	0.14262	1.26042	0.70882	-0.05920	1.18730	0.68787	-0.12137	1.11024	0.67249	-0.08825	1.10654	0.59552	-0.17200	1.05511	0.61844	0.68196	1.55523	0.70371	0.81232	1.43208	0.71394	0.93752	1.29861	0.68724	0.86699	1.24998	0.69458	1.01433	1.23559	0.67023	1.12707	1.11454	0.62658	1.08595	1.09321	0.55360	1.16801	1.06810	0.56630	0.36211	1.06275	0.61743	0.62365	1.06262	0.60328	0.45043	1.11297	0.79141	0.55609	1.11134	0.78629	0.31517	0.97186	0.71543	0.31884	0.79940	0.71599	0.34422	0.56584	0.71463	0.35272	0.24423	0.77920	0.36369	0.09698	0.79041	0.41225	0.05301	0.87113	0.40416	0.05396	0.57239	0.31453	0.03643	0.67389	0.68987	0.98124	0.67684	0.68640	0.69167	0.67316	0.66398	0.58530	0.67631	0.69937	0.40345	0.74372	0.67281	0.10174	0.77748	0.63238	0.05848	0.86262	0.62797	0.05282	0.55139	0.71898	0.03537	0.65803	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.44000	   45	0.40512	1.74739	0.66539	0.49032	1.84255	0.59356	0.59576	1.76479	0.66837	0.46318	1.75712	0.56017	0.51117	1.56624	0.77258	0.49374	1.24478	0.79168	0.50477	1.08585	0.80456	0.48466	1.09640	0.52946	0.49437	1.33162	0.55800	0.50043	1.47596	0.59457	0.61932	1.40084	0.82751	0.32120	1.55354	0.73337	0.19878	1.44296	0.72719	0.08072	1.30599	0.72454	0.14259	1.26044	0.70885	-0.05925	1.18738	0.68790	-0.12140	1.11033	0.67253	-0.08827	1.10660	0.59558	-0.17212	1.05524	0.61842	0.68199	1.55523	0.70363	0.81233	1.43211	0.71387	0.93753	1.29862	0.68722	0.86708	1.24994	0.69467	1.01438	1.23561	0.67021	1.12716	1.11457	0.62661	1.08601	1.09323	0.55362	1.16807	1.06812	0.56631	0.36212	1.06275	0.61741	0.62367	1.06261	0.60325	0.45031	1.11301	0.79142	0.55611	1.11134	0.78626	0.31524	0.97185	0.71541	0.31907	0.79932	0.71599	0.34421	0.56585	0.71463	0.35271	0.24424	0.77920	0.36367	0.09698	0.79041	0.41229	0.05302	0.87114	0.40417	0.05397	0.57240	0.31458	0.03642	0.67389	0.68988	0.98126	0.67684	0.68626	0.69167	0.67318	0.66407	0.58527	0.67624	0.69937	0.40343	0.74372	0.67282	0.10174	0.77748	0.63237	0.05849	0.86261	0.62799	0.05280	0.55139	0.71898	0.03535	0.65804	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.45000	   46	0.40508	1.74739	0.66535	0.49029	1.84256	0.59351	0.59575	1.76480	0.66839	0.46322	1.75716	0.56013	0.51114	1.56626	0.77250	0.49374	1.24478	0.79165	0.50476	1.08586	0.80450	0.48463	1.09635	0.52946	0.49436	1.33161	0.55795	0.50045	1.47595	0.59453	0.61935	1.40086	0.82745	0.32121	1.55354	0.73336	0.19879	1.44298	0.72719	0.08071	1.30606	0.72456	0.14257	1.26045	0.70895	-0.05927	1.18745	0.68799	-0.12147	1.11043	0.67255	-0.08837	1.10667	0.59562	-0.17215	1.05529	0.61849	0.68198	1.55524	0.70365	0.81229	1.43209	0.71382	0.93757	1.29865	0.68720	0.86707	1.24990	0.69474	1.01443	1.23564	0.67022	1.12720	1.11460	0.62662	1.08609	1.09328	0.55362	1.16815	1.06814	0.56637	0.36215	1.06274	0.61737	0.62374	1.06260	0.60324	0.45034	1.11303	0.79138	0.55613	1.11135	0.78623	0.31526	0.97185	0.71541	0.31887	0.79941	0.71599	0.34425	0.56587	0.71464	0.35270	0.24423	0.77920	0.36369	0.09698	0.79043	0.41228	0.05303	0.87114	0.40416	0.05397	0.57241	0.31456	0.03643	0.67389	0.68989	0.98126	0.67681	0.68626	0.69166	0.67318	0.66409	0.58527	0.67622	0.69939	0.40344	0.74373	0.67284	0.10176	0.77749	0.63238	0.05848	0.86262	0.62800	0.05281	0.55140	0.71898	0.03534	0.65804	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.46000	   47	0.40511	1.74739	0.66531	0.49033	1.84258	0.59349	0.59579	1.76480	0.66828	0.46321	1.75714	0.56005	0.51131	1.56621	0.77241	0.49373	1.24478	0.79160	0.50476	1.08588	0.80448	0.48467	1.09635	0.52944	0.49438	1.33159	0.55793	0.50046	1.47594	0.59449	0.61938	1.40087	0.82742	0.32124	1.55354	0.73333	0.19881	1.44301	0.72719	0.08071	1.30607	0.72464	0.14249	1.26048	0.70895	-0.05937	1.18753	0.68797	-0.12153	1.11059	0.67259	-0.08843	1.10674	0.59566	-0.17224	1.05538	0.61848	0.68199	1.55524	0.70359	0.81234	1.43209	0.71373	0.93758	1.29867	0.68723	0.86710	1.24990	0.69469	1.01445	1.23566	0.67023	1.12722	1.11464	0.62662	1.08616	1.09332	0.55364	1.16819	1.06817	0.56639	0.36221	1.06275	0.61735	0.62373	1.06261	0.60320	0.45007	1.11303	0.79142	0.55619	1.11134	0.78621	0.31532	0.97185	0.71538	0.31887	0.79942	0.71597	0.34432	0.56584	0.71469	0.35272	0.24423	0.77920	0.36367	0.09696	0.79042	0.41224	0.05301	0.87114	0.40419	0.05399	0.57240	0.31455	0.03642	0.67389	0.68991	0.98128	0.67683	0.68643	0.69166	0.67312	0.66411	0.58527	0.67622	0.69940	0.40343	0.74373	0.67283	0.10175	0.77748	0.63240	0.05850	0.86262	0.62797	0.05282	0.55139	0.71899	0.03536	0.65804	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.47000	   48	0.40511	1.74740	0.66531	0.49034	1.84258	0.59347	0.59577	1.76479	0.66830	0.46317	1.75715	0.56002	0.51124	1.56622	0.77238	0.49379	1.24477	0.79158	0.50480	1.08590	0.80445	0.48470	1.09631	0.52943	0.49442	1.33158	0.55789	0.50049	1.47593	0.59445	0.61942	1.40084	0.82738	0.32126	1.55351	0.73329	0.19883	1.44303	0.72718	0.08069	1.30613	0.72468	0.14250	1.26053	0.70896	-0.05942	1.18761	0.68802	-0.12159	1.11066	0.67263	-0.08848	1.10684	0.59570	-0.17235	1.05545	0.61854	0.68202	1.55524	0.70352	0.81233	1.43206	0.71371	0.93763	1.29865	0.68724	0.86716	1.24991	0.69466	1.01449	1.23568	0.67027	1.12729	1.11467	0.62664	1.08620	1.09338	0.55367	1.16829	1.06824	0.56641	0.36223	1.06273	0.61733	0.62377	1.06260	0.60317	0.45027	1.11303	0.79135	0.55617	1.11137	0.78616	0.31529	0.97188	0.71535	0.31891	0.79944	0.71594	0.34427	0.56587	0.71464	0.35273	0.24424	0.77920	0.36367	0.09699	0.79044	0.41229	0.05303	0.87114	0.40417	0.05397	0.57242	0.31457	0.03640	0.67390	0.68995	0.98127	0.67678	0.68646	0.69167	0.67311	0.66412	0.58527	0.67622	0.69939	0.40342	0.74370	0.67283	0.10173	0.77749	0.63239	0.05849	0.86262	0.62799	0.05280	0.55140	0.71900	0.03536	0.65804	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.48000	   49	0.40509	1.74739	0.66524	0.49030	1.84259	0.59343	0.59580	1.76479	0.66825	0.46318	1.75718	0.55996	0.51129	1.56622	0.77232	0.49384	1.24478	0.79155	0.50482	1.08589	0.80443	0.48473	1.09628	0.52945	0.49443	1.33156	0.55786	0.50050	1.47591	0.59441	0.61939	1.40084	0.82733	0.32132	1.55350	0.73324	0.19885	1.44305	0.72718	0.08069	1.30616	0.72468	0.14246	1.26055	0.70899	-0.05947	1.18768	0.68803	-0.12174	1.11082	0.67263	-0.08856	1.10699	0.59572	-0.17246	1.05563	0.61852	0.68201	1.55522	0.70350	0.81235	1.43205	0.71370	0.93765	1.29865	0.68722	0.86719	1.24996	0.69460	1.01453	1.23569	0.67030	1.12735	1.11469	0.62666	1.08625	1.09341	0.55365	1.16834	1.06828	0.56644	0.36223	1.06270	0.61727	0.62378	1.06260	0.60312	0.45014	1.11304	0.79133	0.55622	1.11138	0.78611	0.31532	0.97188	0.71530	0.31891	0.79944	0.71594	0.34431	0.56586	0.71468	0.35275	0.24424	0.77920	0.36366	0.09698	0.79043	0.41226	0.05301	0.87113	0.40418	0.05398	0.57242	0.31454	0.03643	0.67389	0.68998	0.98127	0.67676	0.68645	0.69166	0.67309	0.66414	0.58527	0.67623	0.69945	0.40345	0.74373	0.67282	0.10175	0.77749	0.63241	0.05851	0.86262	0.62799	0.05280	0.55139	0.71900	0.03533	0.65804	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.49000	   50	0.40505	1.74740	0.66518	0.49030	1.84260	0.59340	0.59580	1.76479	0.66820	0.46318	1.75721	0.55991	0.51108	1.56631	0.77241	0.49382	1.24479	0.79150	0.50483	1.08592	0.80437	0.48473	1.09628	0.52942	0.49445	1.33153	0.55786	0.50052	1.47588	0.59437	0.61944	1.40085	0.82730	0.32134	1.55345	0.73320	0.19883	1.44305	0.72718	0.08063	1.30621	0.72470	0.14239	1.26055	0.70899	-0.05951	1.18777	0.68807	-0.12181	1.11091	0.67268	-0.08865	1.10709	0.59575	-0.17262	1.05581	0.61851	0.68206	1.55522	0.70345	0.81235	1.43203	0.71371	0.93765	1.29867	0.68722	0.86717	1.25003	0.69454	1.01457	1.23572	0.67031	1.12744	1.11474	0.62669	1.08633	1.09344	0.55363	1.16845	1.06839	0.56640	0.36227	1.06272	0.61726	0.62381	1.06260	0.60309	0.44998	1.11305	0.79134	0.55624	1.11139	0.78608	0.31539	0.97186	0.71530	0.31891	0.79946	0.71594	0.34432	0.56586	0.71469	0.35277	0.24422	0.77923	0.36364	0.09699	0.79043	0.41230	0.05303	0.87114	0.40414	0.05397	0.57241	0.31456	0.03641	0.67389	0.69000	0.98127	0.67671	0.68648	0.69168	0.67309	0.66416	0.58528	0.67622	0.69946	0.40344	0.74371	0.67284	0.10175	0.77749	0.63241	0.05850	0.86259	0.62800	0.05280	0.55139	0.71900	0.03534	0.65804	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.50000	   51	0.40510	1.74740	0.66514	0.49032	1.84265	0.59332	0.59577	1.76483	0.66822	0.46318	1.75722	0.55987	0.51137	1.56618	0.77211	0.49383	1.24477	0.79144	0.50487	1.08593	0.80437	0.48473	1.09630	0.52936	0.49447	1.33152	0.55780	0.50057	1.47588	0.59433	0.61944	1.40082	0.82726	0.32135	1.55347	0.73317	0.19889	1.44305	0.72722	0.08062	1.30623	0.72470	0.14241	1.26059	0.70895	-0.05956	1.18782	0.68810	-0.12186	1.11100	0.67271	-0.08873	1.10721	0.59577	-0.17277	1.05595	0.61855	0.68209	1.55521	0.70348	0.81237	1.43204	0.71372	0.93776	1.29869	0.68721	0.86726	1.25006	0.69448	1.01463	1.23572	0.67027	1.12749	1.11477	0.62668	1.08641	1.09345	0.55369	1.16854	1.06842	0.56636	0.36229	1.06270	0.61724	0.62384	1.06261	0.60307	0.45003	1.11307	0.79128	0.55624	1.11139	0.78600	0.31541	0.97188	0.71528	0.31893	0.79945	0.71595	0.34433	0.56587	0.71469	0.35278	0.24423	0.77923	0.36362	0.09697	0.79045	0.41226	0.05299	0.87114	0.40415	0.05399	0.57241	0.31455	0.03642	0.67389	0.69000	0.98127	0.67666	0.68650	0.69166	0.67311	0.66420	0.58527	0.67623	0.69946	0.40344	0.74374	0.67284	0.10176	0.77749	0.63239	0.05848	0.86259	0.62798	0.05281	0.55136	0.71904	0.03535	0.65802	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.51000	   52	0.40507	1.74740	0.66508	0.49027	1.84264	0.59330	0.59577	1.76485	0.66814	0.46315	1.75723	0.55979	0.51132	1.56626	0.77218	0.49392	1.24475	0.79137	0.50490	1.08594	0.80431	0.48474	1.09626	0.52937	0.49450	1.33150	0.55773	0.50055	1.47587	0.59430	0.61945	1.40081	0.82723	0.32139	1.55346	0.73314	0.19886	1.44307	0.72715	0.08062	1.30628	0.72470	0.14236	1.26062	0.70898	-0.05960	1.18791	0.68810	-0.12191	1.11109	0.67276	-0.08884	1.10730	0.59582	-0.17292	1.05616	0.61852	0.68210	1.55520	0.70343	0.81238	1.43204	0.71373	0.93782	1.29874	0.68720	0.86730	1.25009	0.69431	1.01469	1.23578	0.67028	1.12760	1.11485	0.62669	1.08649	1.09350	0.55367	1.16858	1.06846	0.56640	0.36228	1.06269	0.61722	0.62387	1.06259	0.60301	0.45019	1.11307	0.79122	0.55627	1.11142	0.78597	0.31543	0.97188	0.71527	0.31895	0.79946	0.71594	0.34429	0.56586	0.71468	0.35275	0.24426	0.77924	0.36362	0.09697	0.79044	0.41227	0.05298	0.87114	0.40417	0.05397	0.57242	0.31452	0.03641	0.67389	0.69002	0.98126	0.67661	0.68654	0.69164	0.67307	0.66419	0.58526	0.67623	0.69945	0.40343	0.74374	0.67286	0.10174	0.77749	0.63238	0.05848	0.86259	0.62798	0.05282	0.55138	0.71903	0.03534	0.65806	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.52000	   53	0.40508	1.74739	0.66501	0.49029	1.84265	0.59326	0.59578	1.76485	0.66813	0.46317	1.75723	0.55976	0.51134	1.56623	0.77207	0.49393	1.24475	0.79134	0.50490	1.08596	0.80425	0.48471	1.09625	0.52929	0.49452	1.33149	0.55771	0.50061	1.47585	0.59426	0.61946	1.40082	0.82720	0.32143	1.55345	0.73310	0.19891	1.44307	0.72713	0.08063	1.30633	0.72470	0.14233	1.26067	0.70899	-0.05966	1.18801	0.68808	-0.12196	1.11119	0.67277	-0.08892	1.10737	0.59585	-0.17308	1.05631	0.61854	0.68211	1.55521	0.70341	0.81244	1.43207	0.71370	0.93786	1.29876	0.68717	0.86736	1.24999	0.69458	1.01473	1.23583	0.67026	1.12770	1.11492	0.62669	1.08654	1.09352	0.55371	1.16868	1.06849	0.56642	0.36235	1.06269	0.61719	0.62388	1.06258	0.60295	0.45028	1.11311	0.79116	0.55636	1.11145	0.78592	0.31544	0.97191	0.71525	0.31896	0.79950	0.71593	0.34429	0.56587	0.71468	0.35275	0.24427	0.77925	0.36361	0.09696	0.79045	0.41225	0.05299	0.87114	0.40416	0.05398	0.57241	0.31453	0.03641	0.67389	0.69006	0.98129	0.67654	0.68637	0.69163	0.67310	0.66421	0.58526	0.67624	0.69950	0.40345	0.74374	0.67284	0.10176	0.77750	0.63243	0.05850	0.86262	0.62798	0.05281	0.55139	0.71901	0.03534	0.65803	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.53000	   54	0.40513	1.74736	0.66500	0.49028	1.84262	0.59318	0.59578	1.76488	0.66806	0.46317	1.75722	0.55970	0.51143	1.56622	0.77204	0.49398	1.24474	0.79131	0.50497	1.08597	0.80420	0.48470	1.09624	0.52930	0.49454	1.33148	0.55767	0.50063	1.47585	0.59422	0.61943	1.40082	0.82716	0.32149	1.55345	0.73308	0.19896	1.44311	0.72712	0.08061	1.30637	0.72465	0.14231	1.26069	0.70889	-0.05970	1.18808	0.68811	-0.12207	1.11128	0.67284	-0.08905	1.10748	0.59585	-0.17313	1.05641	0.61862	0.68210	1.55520	0.70337	0.81252	1.43209	0.71365	0.93787	1.29879	0.68717	0.86747	1.25003	0.69459	1.01481	1.23587	0.67025	1.12779	1.11498	0.62669	1.08663	1.09359	0.55366	1.16875	1.06854	0.56634	0.36235	1.06270	0.61715	0.62387	1.06257	0.60290	0.45033	1.11310	0.79113	0.55636	1.11144	0.78584	0.31545	0.97191	0.71519	0.31894	0.79948	0.71590	0.34435	0.56589	0.71473	0.35273	0.24431	0.77926	0.36361	0.09695	0.79045	0.41222	0.05299	0.87114	0.40418	0.05401	0.57242	0.31457	0.03640	0.67390	0.69008	0.98128	0.67648	0.68656	0.69164	0.67304	0.66418	0.58526	0.67620	0.69949	0.40344	0.74371	0.67284	0.10172	0.77750	0.63239	0.05849	0.86262	0.62800	0.05281	0.55140	0.71903	0.03536	0.65805	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.54000	   55	0.40512	1.74732	0.66493	0.49026	1.84262	0.59311	0.59577	1.76487	0.66800	0.46317	1.75720	0.55964	0.51151	1.56615	0.77195	0.49398	1.24470	0.79128	0.50501	1.08597	0.80417	0.48476	1.09621	0.52930	0.49457	1.33146	0.55764	0.50065	1.47586	0.59415	0.61947	1.40080	0.82713	0.32147	1.55345	0.73303	0.19894	1.44313	0.72705	0.08060	1.30644	0.72465	0.14229	1.26069	0.70891	-0.05972	1.18813	0.68813	-0.12209	1.11134	0.67288	-0.08910	1.10756	0.59588	-0.17318	1.05644	0.61873	0.68212	1.55517	0.70337	0.81252	1.43208	0.71366	0.93788	1.29882	0.68714	0.86740	1.25022	0.69502	1.01487	1.23588	0.67024	1.12792	1.11505	0.62670	1.08671	1.09362	0.55366	1.16885	1.06859	0.56636	0.36236	1.06267	0.61712	0.62390	1.06257	0.60285	0.45034	1.11312	0.79109	0.55641	1.11145	0.78578	0.31549	0.97192	0.71517	0.31897	0.79950	0.71592	0.34434	0.56587	0.71478	0.35277	0.24430	0.77931	0.36356	0.09697	0.79046	0.41220	0.05297	0.87114	0.40416	0.05400	0.57244	0.31452	0.03640	0.67391	0.69014	0.98127	0.67645	0.68636	0.69163	0.67308	0.66418	0.58524	0.67620	0.69949	0.40342	0.74369	0.67284	0.10175	0.77747	0.63239	0.05849	0.86259	0.62799	0.05280	0.55139	0.71901	0.03534	0.65805	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
