TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.00000	    1	0.64677	1.74749	0.28046	0.56131	1.84333	0.35143	0.45620	1.76524	0.27656	0.58813	1.75804	0.38543	0.54057	1.56625	0.17396	0.55706	1.24480	0.15539	0.54588	1.08586	0.14238	0.56429	1.09659	0.41699	0.55549	1.33155	0.38867	0.55014	1.47590	0.35188	0.43206	1.40127	0.11865	0.73029	1.55298	0.21417	0.85285	1.44272	0.22166	0.97082	1.30587	0.22550	0.90886	1.26027	0.24064	1.11064	1.18742	0.26356	1.17282	1.11056	0.27954	1.13910	1.10675	0.35611	1.22321	1.05565	0.33426	0.36922	1.55574	0.24225	0.23847	1.43303	0.23184	0.11288	1.29995	0.25800	0.18328	1.25120	0.25054	0.03582	1.23720	0.27468	-0.07751	1.11714	0.31734	-0.03648	1.09495	0.39083	-0.11886	1.07000	0.37778	0.68741	1.06274	0.33031	0.42574	1.06274	0.34305	0.60045	1.11304	0.15575	0.49444	1.11140	0.16044	0.73480	0.97186	0.23249	0.73137	0.79946	0.23189	0.70588	0.56586	0.23294	0.69769	0.24427	0.16838	0.68680	0.09703	0.15701	0.63838	0.05304	0.07618	0.64578	0.05391	0.37496	0.73564	0.03644	0.27365	0.36014	0.98129	0.26923	0.36357	0.69172	0.27290	0.38588	0.58534	0.27000	0.35080	0.40350	0.20249	0.37761	0.10175	0.16921	0.41829	0.05847	0.08420	0.42193	0.05282	0.39544	0.33114	0.03535	0.28853	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.01000	    2	0.64674	1.74749	0.28045	0.56124	1.84332	0.35139	0.45616	1.76525	0.27651	0.58806	1.75806	0.38544	0.54055	1.56626	0.17396	0.55704	1.24481	0.15538	0.54581	1.08587	0.14236	0.56430	1.09663	0.41702	0.55550	1.33155	0.38866	0.55014	1.47592	0.35194	0.43202	1.40128	0.11868	0.73026	1.55302	0.21418	0.85287	1.44276	0.22162	0.97084	1.30594	0.22544	0.90889	1.26034	0.24059	1.11064	1.18748	0.26348	1.17290	1.11064	0.27951	1.13912	1.10682	0.35610	1.22327	1.05573	0.33426	0.36920	1.55576	0.24228	0.23844	1.43306	0.23190	0.11285	1.30001	0.25800	0.18340	1.25138	0.25011	0.03578	1.23724	0.27469	-0.07756	1.11720	0.31732	-0.03653	1.09498	0.39082	-0.11891	1.07004	0.37783	0.68741	1.06273	0.33026	0.42577	1.06275	0.34305	0.60036	1.11304	0.15571	0.49446	1.11139	0.16041	0.73480	0.97188	0.23246	0.73138	0.79947	0.23181	0.70584	0.56588	0.23291	0.69768	0.24426	0.16837	0.68678	0.09703	0.15702	0.63841	0.05304	0.07620	0.64577	0.05394	0.37495	0.73567	0.03644	0.27365	0.36015	0.98130	0.26924	0.36359	0.69172	0.27294	0.38588	0.58534	0.27002	0.35083	0.40349	0.20251	0.37762	0.10173	0.16920	0.41829	0.05847	0.08418	0.42194	0.05282	0.39544	0.33114	0.03534	0.28853	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.02000	    3	0.64667	1.74746	0.28043	0.56122	1.84335	0.35133	0.45610	1.76524	0.27652	0.58799	1.75808	0.38541	0.54056	1.56623	0.17397	0.55705	1.24483	0.15535	0.54586	1.08586	0.14233	0.56440	1.09664	0.41701	0.55553	1.33157	0.38864	0.55012	1.47593	0.35193	0.43201	1.40127	0.11870	0.73027	1.55308	0.21423	0.85281	1.44279	0.22158	0.97086	1.30599	0.22542	0.90892	1.26040	0.24054	1.11066	1.18758	0.26348	1.17287	1.11070	0.27950	1.13912	1.10690	0.35608	1.22326	1.05579	0.33421	0.36922	1.55575	0.24225	0.23838	1.43312	0.23192	0.11281	1.30005	0.25802	0.18316	1.25127	0.25042	0.03571	1.23728	0.27471	-0.07758	1.11727	0.31724	-0.03659	1.09503	0.39078	-0.11897	1.07008	0.37777	0.68745	1.06275	0.33022	0.42577	1.06275	0.34305	0.60040	1.11306	0.15568	0.49443	1.11138	0.16039	0.73481	0.97189	0.23237	0.73137	0.79944	0.23177	0.70585	0.56587	0.23286	0.69771	0.24426	0.16834	0.68679	0.09702	0.15702	0.63839	0.05303	0.07618	0.64579	0.05394	0.37495	0.73565	0.03643	0.27366	0.36016	0.98128	0.26923	0.36362	0.69171	0.27297	0.38590	0.58533	0.27004	0.35085	0.40347	0.20255	0.37761	0.10173	0.16921	0.41829	0.05848	0.08418	0.42191	0.05283	0.39541	0.33113	0.03535	0.28854	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.03000	    4	0.64665	1.74748	0.28043	0.56114	1.84335	0.35132	0.45606	1.76523	0.27648	0.58791	1.75808	0.38539	0.54057	1.56628	0.17395	0.55704	1.24481	0.15534	0.54581	1.08587	0.14230	0.56445	1.09667	0.41702	0.55553	1.33157	0.38864	0.55012	1.47596	0.35198	0.43205	1.40128	0.11872	0.73023	1.55310	0.21425	0.85289	1.44284	0.22162	0.97082	1.30600	0.22538	0.90894	1.26044	0.24048	1.11071	1.18759	0.26344	1.17290	1.11084	0.27939	1.13919	1.10692	0.35602	1.22329	1.05581	0.33414	0.36921	1.55576	0.24229	0.23840	1.43310	0.23196	0.11280	1.30006	0.25802	0.18313	1.25126	0.25050	0.03567	1.23731	0.27469	-0.07761	1.11727	0.31719	-0.03665	1.09503	0.39075	-0.11902	1.07009	0.37770	0.68747	1.06274	0.33020	0.42580	1.06275	0.34303	0.60049	1.11302	0.15560	0.49438	1.11136	0.16036	0.73482	0.97185	0.23231	0.73138	0.79943	0.23170	0.70593	0.56588	0.23287	0.69769	0.24425	0.16830	0.68678	0.09701	0.15701	0.63839	0.05303	0.07618	0.64579	0.05393	0.37492	0.73564	0.03643	0.27367	0.36015	0.98129	0.26923	0.36364	0.69170	0.27300	0.38593	0.58531	0.27004	0.35083	0.40344	0.20258	0.37762	0.10171	0.16921	0.41828	0.05847	0.08417	0.42193	0.05280	0.39542	0.33115	0.03535	0.28854	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.04000	    5	0.64658	1.74750	0.28046	0.56109	1.84335	0.35129	0.45598	1.76522	0.27649	0.58785	1.75813	0.38540	0.54054	1.56624	0.17399	0.55706	1.24485	0.15539	0.54579	1.08585	0.14225	0.56449	1.09662	0.41698	0.55551	1.33155	0.38860	0.55011	1.47593	0.35201	0.43203	1.40131	0.11875	0.73023	1.55318	0.21431	0.85284	1.44287	0.22162	0.97085	1.30608	0.22534	0.90896	1.26047	0.24045	1.11075	1.18769	0.26339	1.17294	1.11085	0.27937	1.13913	1.10698	0.35598	1.22332	1.05585	0.33405	0.36917	1.55574	0.24232	0.23836	1.43313	0.23200	0.11276	1.30006	0.25801	0.18315	1.25127	0.25050	0.03563	1.23731	0.27466	-0.07771	1.11727	0.31722	-0.03671	1.09503	0.39073	-0.11907	1.07007	0.37769	0.68750	1.06274	0.33011	0.42587	1.06271	0.34303	0.60030	1.11301	0.15559	0.49438	1.11136	0.16036	0.73484	0.97186	0.23223	0.73139	0.79943	0.23166	0.70588	0.56585	0.23283	0.69769	0.24426	0.16830	0.68679	0.09700	0.15702	0.63841	0.05300	0.07618	0.64583	0.05392	0.37494	0.73564	0.03642	0.27365	0.36015	0.98128	0.26926	0.36365	0.69170	0.27303	0.38596	0.58532	0.27009	0.35086	0.40348	0.20261	0.37760	0.10173	0.16920	0.41827	0.05848	0.08418	0.42193	0.05281	0.39542	0.33115	0.03534	0.28854	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.05000	    6	0.64653	1.74754	0.28046	0.56101	1.84337	0.35129	0.45594	1.76523	0.27647	0.58777	1.75816	0.38540	0.54062	1.56637	0.17392	0.55706	1.24489	0.15535	0.54577	1.08584	0.14225	0.56455	1.09664	0.41703	0.55554	1.33156	0.38860	0.55010	1.47595	0.35206	0.43195	1.40130	0.11877	0.73022	1.55325	0.21438	0.85281	1.44293	0.22165	0.97081	1.30613	0.22530	0.90896	1.26051	0.24040	1.11072	1.18772	0.26334	1.17289	1.11094	0.27922	1.13914	1.10701	0.35594	1.22327	1.05585	0.33389	0.36912	1.55579	0.24242	0.23841	1.43310	0.23206	0.11277	1.30004	0.25801	0.18318	1.25128	0.25049	0.03564	1.23729	0.27461	-0.07771	1.11727	0.31714	-0.03676	1.09504	0.39072	-0.11911	1.07011	0.37765	0.68750	1.06276	0.33011	0.42588	1.06273	0.34304	0.60042	1.11303	0.15551	0.49436	1.11135	0.16034	0.73486	0.97186	0.23219	0.73138	0.79944	0.23157	0.70592	0.56586	0.23280	0.69768	0.24423	0.16829	0.68679	0.09701	0.15703	0.63839	0.05303	0.07618	0.64579	0.05394	0.37492	0.73563	0.03642	0.27366	0.36018	0.98127	0.26927	0.36363	0.69170	0.27305	0.38597	0.58532	0.27009	0.35086	0.40347	0.20261	0.37760	0.10172	0.16921	0.41829	0.05847	0.08418	0.42191	0.05281	0.39540	0.33115	0.03536	0.28854	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.06000	    7	0.64649	1.74758	0.28049	0.56090	1.84339	0.35131	0.45590	1.76521	0.27645	0.58768	1.75820	0.38541	0.54047	1.56632	0.17408	0.55705	1.24494	0.15535	0.54575	1.08585	0.14217	0.56461	1.09663	0.41703	0.55554	1.33156	0.38855	0.55014	1.47596	0.35206	0.43195	1.40135	0.11878	0.73023	1.55333	0.21441	0.85279	1.44298	0.22163	0.97079	1.30619	0.22529	0.90894	1.26054	0.24038	1.11071	1.18781	0.26324	1.17291	1.11098	0.27912	1.13919	1.10703	0.35584	1.22331	1.05590	0.33380	0.36910	1.55578	0.24245	0.23838	1.43305	0.23206	0.11280	1.30004	0.25799	0.18312	1.25132	0.25072	0.03564	1.23728	0.27458	-0.07770	1.11729	0.31712	-0.03679	1.09506	0.39069	-0.11916	1.07009	0.37759	0.68757	1.06277	0.33003	0.42590	1.06274	0.34305	0.60037	1.11303	0.15547	0.49434	1.11136	0.16031	0.73487	0.97187	0.23210	0.73139	0.79943	0.23153	0.70595	0.56587	0.23279	0.69768	0.24423	0.16829	0.68677	0.09700	0.15701	0.63839	0.05303	0.07618	0.64580	0.05396	0.37494	0.73564	0.03643	0.27366	0.36021	0.98128	0.26928	0.36367	0.69170	0.27308	0.38596	0.58534	0.27013	0.35086	0.40346	0.20262	0.37759	0.10172	0.16921	0.41827	0.05849	0.08421	0.42194	0.05281	0.39541	0.33116	0.03533	0.28855	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.07000	    8	0.64644	1.74762	0.28050	0.56078	1.84340	0.35131	0.45584	1.76519	0.27646	0.58764	1.75823	0.38544	0.54041	1.56630	0.17412	0.55709	1.24499	0.15532	0.54574	1.08584	0.14215	0.56465	1.09659	0.41700	0.55556	1.33154	0.38854	0.55014	1.47595	0.35209	0.43193	1.40137	0.11880	0.73021	1.55337	0.21446	0.85289	1.44303	0.22169	0.97080	1.30624	0.22529	0.90895	1.26058	0.24039	1.11070	1.18782	0.26317	1.17286	1.11102	0.27900	1.13916	1.10705	0.35575	1.22333	1.05589	0.33365	0.36909	1.55579	0.24248	0.23837	1.43304	0.23209	0.11276	1.30003	0.25798	0.18315	1.25128	0.25076	0.03563	1.23728	0.27455	-0.07777	1.11727	0.31717	-0.03677	1.09502	0.39068	-0.11915	1.07006	0.37753	0.68764	1.06278	0.32997	0.42594	1.06273	0.34305	0.60015	1.11301	0.15549	0.49436	1.11137	0.16031	0.73487	0.97187	0.23204	0.73135	0.79942	0.23148	0.70589	0.56587	0.23274	0.69769	0.24425	0.16830	0.68677	0.09699	0.15702	0.63839	0.05302	0.07618	0.64581	0.05395	0.37494	0.73563	0.03643	0.27366	0.36022	0.98129	0.26931	0.36369	0.69170	0.27309	0.38598	0.58534	0.27010	0.35085	0.40347	0.20264	0.37757	0.10173	0.16921	0.41826	0.05848	0.08417	0.42192	0.05281	0.39542	0.33116	0.03536	0.28854	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.08000	    9	0.64643	1.74765	0.28057	0.56073	1.84342	0.35130	0.45578	1.76516	0.27648	0.58757	1.75824	0.38547	0.54045	1.56639	0.17408	0.55715	1.24504	0.15529	0.54573	1.08586	0.14212	0.56467	1.09659	0.41702	0.55559	1.33154	0.38860	0.55015	1.47596	0.35210	0.43198	1.40142	0.11882	0.73021	1.55342	0.21445	0.85277	1.44307	0.22166	0.97080	1.30627	0.22527	0.90893	1.26065	0.24036	1.11069	1.18787	0.26310	1.17277	1.11102	0.27890	1.13914	1.10704	0.35566	1.22328	1.05584	0.33349	0.36909	1.55578	0.24251	0.23838	1.43304	0.23209	0.11275	1.30005	0.25798	0.18315	1.25132	0.25080	0.03562	1.23730	0.27454	-0.07778	1.11727	0.31714	-0.03679	1.09500	0.39067	-0.11912	1.07005	0.37755	0.68769	1.06278	0.32994	0.42597	1.06274	0.34302	0.60045	1.11304	0.15537	0.49437	1.11137	0.16028	0.73484	0.97187	0.23197	0.73139	0.79944	0.23146	0.70593	0.56587	0.23271	0.69770	0.24425	0.16825	0.68680	0.09703	0.15702	0.63839	0.05303	0.07618	0.64580	0.05396	0.37496	0.73563	0.03644	0.27366	0.36022	0.98129	0.26931	0.36376	0.69174	0.27309	0.38600	0.58534	0.27010	0.35085	0.40349	0.20263	0.37761	0.10172	0.16920	0.41826	0.05847	0.08421	0.42191	0.05281	0.39543	0.33117	0.03535	0.28855	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.09000	   10	0.64630	1.74769	0.28056	0.56065	1.84344	0.35132	0.45568	1.76515	0.27650	0.58749	1.75825	0.38552	0.54043	1.56640	0.17409	0.55715	1.24504	0.15526	0.54572	1.08588	0.14209	0.56470	1.09662	0.41705	0.55561	1.33154	0.38857	0.55013	1.47595	0.35214	0.43196	1.40145	0.11882	0.73019	1.55345	0.21446	0.85275	1.44312	0.22165	0.97077	1.30632	0.22522	0.90891	1.26073	0.24041	1.11065	1.18787	0.26304	1.17276	1.11103	0.27880	1.13916	1.10701	0.35552	1.22325	1.05585	0.33338	0.36905	1.55579	0.24259	0.23840	1.43303	0.23206	0.11275	1.30006	0.25798	0.18310	1.25129	0.25051	0.03562	1.23728	0.27457	-0.07778	1.11727	0.31714	-0.03674	1.09496	0.39064	-0.11911	1.07001	0.37758	0.68772	1.06276	0.32989	0.42598	1.06274	0.34302	0.60029	1.11302	0.15539	0.49437	1.11137	0.16028	0.73489	0.97189	0.23194	0.73114	0.79935	0.23136	0.70592	0.56588	0.23271	0.69769	0.24423	0.16822	0.68678	0.09701	0.15702	0.63838	0.05304	0.07618	0.64581	0.05395	0.37494	0.73563	0.03644	0.27366	0.36026	0.98129	0.26929	0.36373	0.69172	0.27309	0.38603	0.58535	0.27010	0.35086	0.40349	0.20261	0.37760	0.10172	0.16920	0.41828	0.05847	0.08418	0.42193	0.05283	0.39542	0.33117	0.03534	0.28855	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
