TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
1.46000,  147,0.40724,1.94737,0.62821,0.49377,2.03777,0.55266,0.59641,1.96319,0.63387,0.46604,1.95193,0.52363,0.51520,1.77843,0.75600,0.51053,1.45566,0.79029,0.50928,1.28747,0.82574,0.48479,1.29929,0.54831,0.49165,1.51368,0.56949,0.49993,1.66139,0.59175,0.63812,1.60240,0.82292,0.30362,1.73614,0.69813,0.24156,1.56674,0.70926,0.22377,1.37933,0.74171,0.30425,1.37604,0.76324,0.20435,1.19585,0.69486,0.20877,1.09998,0.67401,0.26329,1.11763,0.61389,0.21392,1.03176,0.61491,0.69731,1.73647,0.66581,0.78037,1.55955,0.68271,0.80507,1.36700,0.69065,0.73859,1.36956,0.75135,0.81371,1.26566,0.67097,0.79855,1.10316,0.63114,0.72367,1.10825,0.58835,0.78137,1.04515,0.57523,0.36154,1.26776,0.64117,0.62463,1.26788,0.62010,0.45551,1.31595,0.81203,0.56047,1.31581,0.80558,0.31897,1.17463,0.73629,0.32182,1.00094,0.72788,0.34710,0.77004,0.70579,0.36422,0.45004,0.77522,0.37742,0.30563,0.78995,0.43968,0.26202,0.86635,0.38904,0.26065,0.57184,0.31452,0.24275,0.68560,0.68965,1.18689,0.69455,0.66557,0.89666,0.69583,0.64078,0.79002,0.69839,0.65288,0.60343,0.77026,0.60074,0.30454,0.79759,0.54671,0.26447,0.87372,0.58235,0.25828,0.56390,0.65801,0.23863,0.68168,0.50734,0.00000,0.70469,-2.55292,830.18688,5.91633,-585.02344,-6.30796,421.18872,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.47000,  148,0.40724,1.94736,0.62814,0.49381,2.03784,0.55264,0.59645,1.96318,0.63382,0.46613,1.95195,0.52372,0.51522,1.77844,0.75591,0.51051,1.45568,0.79026,0.50928,1.28748,0.82566,0.48477,1.29927,0.54828,0.49163,1.51368,0.56943,0.49989,1.66137,0.59167,0.63813,1.60240,0.82288,0.30360,1.73616,0.69808,0.24156,1.56675,0.70917,0.22374,1.37934,0.74162,0.30424,1.37605,0.76314,0.20435,1.19586,0.69475,0.20878,1.10002,0.67388,0.26328,1.11766,0.61372,0.21391,1.03179,0.61475,0.69730,1.73644,0.66572,0.78034,1.55950,0.68264,0.80499,1.36694,0.69055,0.73855,1.36954,0.75125,0.81364,1.26562,0.67089,0.79844,1.10312,0.63110,0.72353,1.10825,0.58823,0.78124,1.04514,0.57513,0.36153,1.26778,0.64109,0.62460,1.26787,0.62008,0.45552,1.31594,0.81198,0.56047,1.31582,0.80551,0.31897,1.17463,0.73627,0.32181,1.00094,0.72788,0.34709,0.77005,0.70573,0.36420,0.45006,0.77519,0.37740,0.30563,0.78997,0.43969,0.26205,0.86633,0.38903,0.26065,0.57184,0.31451,0.24276,0.68559,0.68966,1.18691,0.69454,0.66556,0.89667,0.69579,0.64076,0.79001,0.69833,0.65288,0.60342,0.77020,0.60075,0.30458,0.79756,0.54668,0.26448,0.87375,0.58235,0.25828,0.56388,0.65801,0.23863,0.68168,0.50701,0.00000,0.70458,-1.44239,828.39149,6.19309,-583.66730,-5.65211,419.99918,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.48000,  149,0.40724,1.94737,0.62811,0.49380,2.03782,0.55255,0.59645,1.96317,0.63372,0.46606,1.95192,0.52355,0.51524,1.77844,0.75583,0.51052,1.45567,0.79020,0.50931,1.28746,0.82560,0.48472,1.29931,0.54823,0.49160,1.51368,0.56937,0.49988,1.66138,0.59162,0.63814,1.60239,0.82280,0.30363,1.73615,0.69803,0.24155,1.56675,0.70911,0.22377,1.37932,0.74152,0.30422,1.37605,0.76305,0.20435,1.19587,0.69461,0.20877,1.10004,0.67371,0.26323,1.11774,0.61345,0.21390,1.03183,0.61459,0.69730,1.73641,0.66562,0.78030,1.55949,0.68257,0.80492,1.36688,0.69047,0.73849,1.36949,0.75119,0.81351,1.26557,0.67077,0.79827,1.10309,0.63094,0.72337,1.10825,0.58803,0.78108,1.04510,0.57500,0.36153,1.26776,0.64109,0.62461,1.26790,0.61996,0.45554,1.31594,0.81192,0.56048,1.31581,0.80546,0.31894,1.17462,0.73624,0.32181,1.00093,0.72780,0.34708,0.77005,0.70570,0.36419,0.45006,0.77517,0.37742,0.30564,0.78995,0.43968,0.26205,0.86636,0.38904,0.26063,0.57184,0.31452,0.24275,0.68560,0.68965,1.18692,0.69452,0.66555,0.89666,0.69576,0.64076,0.79004,0.69832,0.65286,0.60343,0.77021,0.60074,0.30455,0.79756,0.54668,0.26448,0.87374,0.58235,0.25830,0.56390,0.65801,0.23863,0.68165,0.50769,0.00000,0.70374,-2.66354,830.17219,5.94373,-584.22125,-6.39575,421.47382,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.49000,  150,0.40724,1.94736,0.62805,0.49378,2.03773,0.55244,0.59643,1.96315,0.63365,0.46607,1.95188,0.52347,0.51523,1.77844,0.75579,0.51050,1.45567,0.79017,0.50931,1.28745,0.82553,0.48469,1.29932,0.54819,0.49159,1.51366,0.56930,0.49986,1.66138,0.59156,0.63811,1.60238,0.82272,0.30361,1.73616,0.69796,0.24153,1.56677,0.70902,0.22374,1.37934,0.74143,0.30420,1.37606,0.76295,0.20435,1.19587,0.69449,0.20876,1.10007,0.67357,0.26325,1.11775,0.61339,0.21391,1.03183,0.61441,0.69730,1.73640,0.66555,0.78028,1.55944,0.68251,0.80484,1.36684,0.69039,0.73845,1.36946,0.75113,0.81340,1.26552,0.67064,0.79812,1.10305,0.63083,0.72321,1.10824,0.58787,0.78088,1.04507,0.57484,0.36149,1.26778,0.64107,0.62453,1.26789,0.61991,0.45554,1.31592,0.81189,0.56051,1.31582,0.80537,0.31896,1.17459,0.73620,0.32179,1.00092,0.72778,0.34707,0.77005,0.70566,0.36419,0.45007,0.77515,0.37742,0.30566,0.78996,0.43967,0.26205,0.86633,0.38904,0.26064,0.57184,0.31451,0.24275,0.68560,0.68959,1.18690,0.69441,0.66553,0.89668,0.69571,0.64076,0.79004,0.69832,0.65283,0.60343,0.77017,0.60070,0.30453,0.79758,0.54668,0.26448,0.87373,0.58236,0.25829,0.56389,0.65801,0.23861,0.68165,0.50705,0.00000,0.70411,-1.59582,826.94172,6.10556,-582.25963,-5.55799,419.29807,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.50000,  151,0.40723,1.94738,0.62796,0.49375,2.03771,0.55233,0.59643,1.96315,0.63358,0.46604,1.95186,0.52339,0.51520,1.77844,0.75570,0.51051,1.45566,0.79013,0.50932,1.28746,0.82547,0.48464,1.29935,0.54813,0.49157,1.51367,0.56925,0.49985,1.66137,0.59153,0.63812,1.60238,0.82264,0.30360,1.73616,0.69792,0.24154,1.56676,0.70896,0.22371,1.37934,0.74134,0.30420,1.37605,0.76288,0.20433,1.19589,0.69436,0.20874,1.10009,0.67341,0.26325,1.11776,0.61329,0.21389,1.03188,0.61426,0.69729,1.73638,0.66549,0.78027,1.55941,0.68246,0.80477,1.36680,0.69028,0.73837,1.36945,0.75102,0.81331,1.26550,0.67053,0.79800,1.10300,0.63075,0.72309,1.10825,0.58781,0.78073,1.04502,0.57472,0.36150,1.26773,0.64107,0.62452,1.26789,0.61975,0.45559,1.31592,0.81183,0.56054,1.31580,0.80530,0.31895,1.17457,0.73617,0.32180,1.00091,0.72772,0.34705,0.77003,0.70563,0.36419,0.45007,0.77515,0.37745,0.30566,0.78993,0.43968,0.26206,0.86635,0.38904,0.26063,0.57183,0.31452,0.24276,0.68559,0.68957,1.18691,0.69438,0.66550,0.89668,0.69568,0.64074,0.79002,0.69828,0.65280,0.60345,0.77017,0.60072,0.30458,0.79761,0.54668,0.26448,0.87374,0.58235,0.25828,0.56390,0.65802,0.23862,0.68168,0.50689,0.00000,0.70462,-1.57250,828.04415,5.73638,-583.45339,-5.29946,419.73141,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.51000,  152,0.40722,1.94736,0.62792,0.49376,2.03768,0.55224,0.59642,1.96315,0.63350,0.46603,1.95183,0.52337,0.51520,1.77844,0.75564,0.51052,1.45565,0.79010,0.50934,1.28745,0.82541,0.48460,1.29937,0.54810,0.49151,1.51366,0.56920,0.49984,1.66137,0.59144,0.63810,1.60235,0.82261,0.30359,1.73617,0.69789,0.24151,1.56678,0.70890,0.22366,1.37936,0.74127,0.30416,1.37608,0.76280,0.20432,1.19592,0.69422,0.20873,1.10010,0.67327,0.26324,1.11779,0.61314,0.21389,1.03191,0.61408,0.69727,1.73636,0.66543,0.78023,1.55937,0.68237,0.80468,1.36675,0.69016,0.73831,1.36943,0.75096,0.81320,1.26545,0.67044,0.79783,1.10296,0.63059,0.72292,1.10821,0.58774,0.78054,1.04500,0.57462,0.36142,1.26776,0.64099,0.62451,1.26790,0.61963,0.45560,1.31593,0.81177,0.56056,1.31579,0.80520,0.31894,1.17458,0.73615,0.32179,1.00090,0.72770,0.34706,0.77002,0.70557,0.36417,0.45010,0.77515,0.37745,0.30566,0.78993,0.43970,0.26209,0.86637,0.38903,0.26063,0.57184,0.31453,0.24274,0.68559,0.68953,1.18691,0.69423,0.66550,0.89667,0.69568,0.64073,0.79002,0.69821,0.65280,0.60345,0.77017,0.60072,0.30457,0.79758,0.54668,0.26449,0.87374,0.58235,0.25828,0.56389,0.65802,0.23862,0.68168,0.50719,0.00000,0.70395,-2.43700,827.15041,5.61203,-582.27496,-5.98607,419.52392,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.52000,  153,0.40720,1.94735,0.62786,0.49373,2.03764,0.55213,0.59641,1.96312,0.63343,0.46601,1.95180,0.52330,0.51521,1.77843,0.75558,0.51057,1.45565,0.79006,0.50934,1.28747,0.82537,0.48454,1.29939,0.54806,0.49148,1.51367,0.56910,0.49979,1.66136,0.59141,0.63811,1.60236,0.82254,0.30358,1.73618,0.69786,0.24149,1.56678,0.70886,0.22366,1.37934,0.74119,0.30413,1.37607,0.76271,0.20431,1.19592,0.69410,0.20872,1.10013,0.67312,0.26317,1.11782,0.61301,0.21385,1.03192,0.61394,0.69724,1.73632,0.66535,0.78017,1.55936,0.68227,0.80462,1.36672,0.69011,0.73827,1.36938,0.75088,0.81304,1.26540,0.67034,0.79769,1.10293,0.63050,0.72278,1.10820,0.58761,0.78036,1.04498,0.57451,0.36141,1.26776,0.64099,0.62449,1.26789,0.61940,0.45562,1.31591,0.81172,0.56057,1.31578,0.80513,0.31896,1.17455,0.73609,0.32176,1.00091,0.72768,0.34703,0.77001,0.70554,0.36425,0.45010,0.77509,0.37741,0.30567,0.78996,0.43968,0.26208,0.86634,0.38902,0.26063,0.57179,0.31452,0.24275,0.68559,0.68949,1.18690,0.69417,0.66547,0.89668,0.69562,0.64069,0.79001,0.69815,0.65274,0.60345,0.77012,0.60066,0.30456,0.79756,0.54668,0.26448,0.87372,0.58236,0.25828,0.56390,0.65802,0.23862,0.68168,0.50734,0.00000,0.70409,-1.99730,826.83580,5.77920,-582.16441,-5.80110,419.48553,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.53000,  154,0.40717,1.94732,0.62781,0.49372,2.03762,0.55204,0.59639,1.96312,0.63337,0.46601,1.95177,0.52325,0.51518,1.77843,0.75554,0.51056,1.45564,0.78989,0.50938,1.28745,0.82530,0.48448,1.29940,0.54804,0.49146,1.51366,0.56906,0.49977,1.66137,0.59137,0.63811,1.60235,0.82250,0.30360,1.73618,0.69779,0.24148,1.56678,0.70879,0.22360,1.37936,0.74112,0.30413,1.37606,0.76265,0.20428,1.19593,0.69399,0.20870,1.10014,0.67297,0.26310,1.11783,0.61288,0.21385,1.03195,0.61377,0.69726,1.73630,0.66530,0.78012,1.55933,0.68219,0.80453,1.36670,0.68997,0.73820,1.36935,0.75080,0.81295,1.26538,0.67021,0.79752,1.10289,0.63036,0.72264,1.10818,0.58751,0.78015,1.04497,0.57439,0.36137,1.26777,0.64096,0.62444,1.26786,0.61930,0.45565,1.31590,0.81167,0.56060,1.31574,0.80503,0.31894,1.17455,0.73606,0.32177,1.00089,0.72763,0.34702,0.77001,0.70552,0.36422,0.45011,0.77510,0.37741,0.30569,0.78997,0.43968,0.26209,0.86634,0.38902,0.26061,0.57183,0.31453,0.24274,0.68560,0.68946,1.18689,0.69401,0.66545,0.89666,0.69560,0.64066,0.79000,0.69808,0.65271,0.60346,0.77003,0.60067,0.30457,0.79756,0.54664,0.26448,0.87372,0.58236,0.25824,0.56389,0.65801,0.23862,0.68172,0.50752,0.00000,0.70377,-2.55036,826.95477,6.39425,-581.98970,-6.39865,419.69360,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.54000,  155,0.40717,1.94733,0.62775,0.49371,2.03759,0.55197,0.59641,1.96311,0.63331,0.46597,1.95175,0.52321,0.51520,1.77841,0.75548,0.51056,1.45561,0.78982,0.50939,1.28744,0.82525,0.48441,1.29941,0.54800,0.49143,1.51364,0.56905,0.49975,1.66135,0.59135,0.63811,1.60233,0.82243,0.30358,1.73617,0.69779,0.24143,1.56679,0.70876,0.22358,1.37933,0.74102,0.30411,1.37605,0.76256,0.20425,1.19593,0.69388,0.20863,1.10015,0.67280,0.26308,1.11786,0.61277,0.21383,1.03195,0.61362,0.69726,1.73627,0.66524,0.78009,1.55927,0.68212,0.80445,1.36666,0.68985,0.73812,1.36933,0.75068,0.81284,1.26535,0.67008,0.79740,1.10284,0.63026,0.72251,1.10815,0.58742,0.77995,1.04495,0.57423,0.36131,1.26777,0.64094,0.62441,1.26788,0.61917,0.45568,1.31588,0.81159,0.56061,1.31571,0.80493,0.31891,1.17455,0.73604,0.32171,1.00088,0.72762,0.34702,0.77000,0.70546,0.36423,0.45011,0.77506,0.37744,0.30570,0.78994,0.43970,0.26208,0.86635,0.38903,0.26062,0.57180,0.31454,0.24275,0.68558,0.68942,1.18690,0.69388,0.66542,0.89669,0.69550,0.64063,0.79001,0.69804,0.65269,0.60347,0.76994,0.60069,0.30461,0.79759,0.54668,0.26450,0.87373,0.58237,0.25826,0.56387,0.65801,0.23863,0.68168,0.50793,0.00000,0.70404,-2.35498,828.76851,6.14983,-583.48945,-6.71894,420.95801,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.55000,  156,0.40715,1.94731,0.62771,0.49366,2.03757,0.55187,0.59635,1.96312,0.63320,0.46594,1.95172,0.52316,0.51519,1.77841,0.75543,0.51059,1.45562,0.78980,0.50942,1.28742,0.82518,0.48435,1.29943,0.54794,0.49138,1.51363,0.56899,0.49969,1.66135,0.59131,0.63811,1.60230,0.82237,0.30357,1.73617,0.69778,0.24145,1.56678,0.70869,0.22355,1.37933,0.74095,0.30408,1.37602,0.76251,0.20422,1.19594,0.69377,0.20863,1.10017,0.67264,0.26303,1.11792,0.61253,0.21379,1.03199,0.61347,0.69723,1.73625,0.66517,0.78004,1.55924,0.68199,0.80439,1.36663,0.68970,0.73803,1.36929,0.75060,0.81270,1.26530,0.66998,0.79721,1.10283,0.63005,0.72235,1.10812,0.58733,0.77977,1.04495,0.57406,0.36129,1.26776,0.64093,0.62434,1.26788,0.61901,0.45572,1.31584,0.81156,0.56062,1.31570,0.80483,0.31892,1.17451,0.73599,0.32172,1.00084,0.72759,0.34700,0.76999,0.70540,0.36425,0.45011,0.77504,0.37746,0.30571,0.78994,0.43969,0.26208,0.86635,0.38903,0.26061,0.57181,0.31454,0.24276,0.68558,0.68942,1.18691,0.69376,0.66539,0.89669,0.69542,0.64060,0.79001,0.69794,0.65268,0.60348,0.76990,0.60067,0.30461,0.79756,0.54666,0.26450,0.87372,0.58236,0.25827,0.56386,0.65800,0.23862,0.68168,0.50783,0.00000,0.70394,-3.35585,826.75557,6.43694,-581.98979,-7.46569,419.85514,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.56000,  157,0.40712,1.94730,0.62764,0.49364,2.03755,0.55178,0.59636,1.96307,0.63316,0.46591,1.95169,0.52313,0.51521,1.77840,0.75541,0.51059,1.45560,0.78972,0.50947,1.28739,0.82509,0.48429,1.29945,0.54793,0.49130,1.51362,0.56890,0.49967,1.66135,0.59121,0.63810,1.60228,0.82228,0.30353,1.73617,0.69779,0.24142,1.56677,0.70866,0.22352,1.37932,0.74090,0.30407,1.37599,0.76245,0.20417,1.19594,0.69367,0.20859,1.10017,0.67252,0.26300,1.11796,0.61242,0.21374,1.03201,0.61328,0.69717,1.73623,0.66514,0.78000,1.55920,0.68192,0.80431,1.36658,0.68957,0.73798,1.36924,0.75050,0.81261,1.26526,0.66989,0.79711,1.10277,0.63002,0.72220,1.10807,0.58725,0.77962,1.04490,0.57394,0.36120,1.26777,0.64085,0.62431,1.26791,0.61884,0.45573,1.31583,0.81150,0.56063,1.31570,0.80478,0.31891,1.17449,0.73596,0.32173,1.00081,0.72754,0.34701,0.76997,0.70535,0.36428,0.45011,0.77502,0.37751,0.30570,0.78990,0.43967,0.26208,0.86633,0.38903,0.26061,0.57181,0.31454,0.24277,0.68560,0.68936,1.18692,0.69363,0.66535,0.89671,0.69532,0.64056,0.79005,0.69786,0.65267,0.60350,0.76989,0.60065,0.30461,0.79753,0.54666,0.26449,0.87371,0.58237,0.25825,0.56386,0.65801,0.23860,0.68170,0.50792,0.00000,0.70305,-2.23721,825.74044,6.21621,-580.53630,-6.24251,419.40823,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.57000,  158,0.40710,1.94728,0.62760,0.49364,2.03751,0.55174,0.59634,1.96306,0.63309,0.46588,1.95166,0.52308,0.51520,1.77838,0.75538,0.51059,1.45561,0.78964,0.50949,1.28739,0.82500,0.48421,1.29945,0.54786,0.49128,1.51363,0.56885,0.49965,1.66134,0.59124,0.63811,1.60226,0.82224,0.30353,1.73614,0.69779,0.24141,1.56674,0.70864,0.22349,1.37929,0.74086,0.30405,1.37597,0.76236,0.20413,1.19593,0.69357,0.20855,1.10016,0.67240,0.26295,1.11796,0.61232,0.21371,1.03202,0.61312,0.69716,1.73620,0.66506,0.77994,1.55916,0.68181,0.80424,1.36654,0.68951,0.73790,1.36922,0.75038,0.81251,1.26520,0.66979,0.79698,1.10272,0.62987,0.72202,1.10806,0.58716,0.77946,1.04487,0.57382,0.36112,1.26774,0.64085,0.62423,1.26793,0.61870,0.45576,1.31579,0.81144,0.56062,1.31567,0.80465,0.31890,1.17445,0.73594,0.32172,1.00080,0.72754,0.34700,0.76995,0.70532,0.36425,0.45011,0.77504,0.37749,0.30571,0.78993,0.43970,0.26208,0.86635,0.38902,0.26061,0.57182,0.31454,0.24277,0.68560,0.68938,1.18692,0.69366,0.66529,0.89670,0.69519,0.64054,0.79006,0.69780,0.65265,0.60353,0.76986,0.60060,0.30459,0.79751,0.54665,0.26451,0.87375,0.58236,0.25824,0.56386,0.65801,0.23860,0.68171,0.50775,0.00000,0.70360,-2.14649,825.35894,6.17139,-580.72605,-6.16160,419.07331,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.58000,  159,0.40707,1.94727,0.62757,0.49360,2.03749,0.55165,0.59633,1.96303,0.63302,0.46583,1.95161,0.52305,0.51518,1.77837,0.75535,0.51059,1.45556,0.78958,0.50948,1.28737,0.82494,0.48415,1.29946,0.54782,0.49121,1.51364,0.56882,0.49961,1.66132,0.59122,0.63809,1.60224,0.82215,0.30350,1.73613,0.69781,0.24139,1.56674,0.70863,0.22347,1.37927,0.74081,0.30401,1.37594,0.76231,0.20409,1.19594,0.69345,0.20850,1.10017,0.67230,0.26291,1.11797,0.61212,0.21364,1.03205,0.61299,0.69715,1.73616,0.66500,0.77991,1.55911,0.68175,0.80419,1.36652,0.68939,0.73785,1.36920,0.75027,0.81241,1.26515,0.66966,0.79683,1.10267,0.62972,0.72187,1.10805,0.58702,0.77932,1.04483,0.57369,0.36110,1.26771,0.64084,0.62415,1.26788,0.61863,0.45578,1.31576,0.81135,0.56063,1.31566,0.80453,0.31883,1.17446,0.73591,0.32167,1.00081,0.72750,0.34697,0.76993,0.70526,0.36428,0.45012,0.77505,0.37748,0.30570,0.78993,0.43972,0.26207,0.86634,0.38901,0.26063,0.57182,0.31454,0.24277,0.68560,0.68935,1.18688,0.69352,0.66521,0.89671,0.69505,0.64050,0.79007,0.69775,0.65261,0.60353,0.76984,0.60067,0.30462,0.79754,0.54666,0.26450,0.87371,0.58236,0.25825,0.56387,0.65801,0.23863,0.68167,0.50787,0.00000,0.70352,-2.26398,825.76050,5.85274,-580.93909,-5.91335,419.37968,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.59000,  160,0.40704,1.94725,0.62756,0.49356,2.03752,0.55158,0.59631,1.96299,0.63296,0.46580,1.95158,0.52301,0.51521,1.77835,0.75533,0.51051,1.45558,0.78923,0.50947,1.28736,0.82485,0.48406,1.29946,0.54774,0.49114,1.51365,0.56875,0.49958,1.66134,0.59114,0.63807,1.60219,0.82212,0.30350,1.73613,0.69781,0.24136,1.56672,0.70864,0.22344,1.37926,0.74079,0.30401,1.37592,0.76224,0.20405,1.19592,0.69336,0.20846,1.10017,0.67217,0.26285,1.11800,0.61203,0.21356,1.03207,0.61283,0.69713,1.73610,0.66492,0.77987,1.55908,0.68156,0.80410,1.36645,0.68923,0.73779,1.36915,0.75016,0.81230,1.26510,0.66955,0.79672,1.10263,0.62962,0.72169,1.10799,0.58688,0.77915,1.04479,0.57356,0.36102,1.26771,0.64076,0.62412,1.26787,0.61842,0.45578,1.31573,0.81128,0.56062,1.31564,0.80444,0.31892,1.17440,0.73577,0.32165,1.00079,0.72745,0.34696,0.76991,0.70524,0.36429,0.45011,0.77503,0.37751,0.30570,0.78993,0.43968,0.26205,0.86634,0.38901,0.26061,0.57182,0.31454,0.24277,0.68560,0.68935,1.18687,0.69343,0.66519,0.89670,0.69493,0.64048,0.79005,0.69768,0.65259,0.60352,0.76978,0.60060,0.30458,0.79750,0.54668,0.26450,0.87370,0.58236,0.25824,0.56388,0.65800,0.23860,0.68169,0.50813,0.00000,0.70371,-3.36130,827.25480,5.68299,-582.15013,-6.95990,420.35412,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.60000,  161,0.40701,1.94723,0.62751,0.49351,2.03743,0.55153,0.59630,1.96299,0.63293,0.46573,1.95153,0.52293,0.51518,1.77834,0.75531,0.51052,1.45557,0.78917,0.50949,1.28734,0.82478,0.48398,1.29950,0.54767,0.49112,1.51365,0.56871,0.49951,1.66133,0.59111,0.63807,1.60216,0.82209,0.30346,1.73611,0.69786,0.24132,1.56672,0.70866,0.22342,1.37922,0.74077,0.30402,1.37588,0.76221,0.20402,1.19593,0.69326,0.20845,1.10017,0.67207,0.26278,1.11804,0.61190,0.21352,1.03209,0.61270,0.69712,1.73611,0.66487,0.77981,1.55904,0.68146,0.80405,1.36640,0.68914,0.73775,1.36911,0.75007,0.81222,1.26504,0.66949,0.79659,1.10260,0.62947,0.72156,1.10797,0.58678,0.77901,1.04475,0.57344,0.36099,1.26771,0.64074,0.62401,1.26785,0.61832,0.45577,1.31571,0.81122,0.56063,1.31564,0.80430,0.31880,1.17438,0.73578,0.32167,1.00076,0.72736,0.34695,0.76989,0.70516,0.36428,0.45012,0.77499,0.37755,0.30570,0.78991,0.43972,0.26207,0.86634,0.38903,0.26061,0.57183,0.31453,0.24279,0.68561,0.68934,1.18683,0.69333,0.66515,0.89669,0.69479,0.64045,0.79007,0.69766,0.65254,0.60354,0.76975,0.60066,0.30461,0.79754,0.54665,0.26452,0.87372,0.58235,0.25826,0.56388,0.65802,0.23862,0.68169,0.50837,0.00000,0.70410,-3.59896,828.26191,4.90398,-583.17667,-6.60542,421.06119,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
